basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1944933,ca.proc.d.1958-06-20.3.1.1.3,1958-06-20,intervention,,,,COMMUNIST CHINA,REPORTED GOVERNMENT,ATTITUDE TOWARD RECOGNITION,"Order.

",,,Some hon. Members:,
1944934,ca.proc.d.1958-06-20.3.1.1.4,1958-06-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COMMUNIST CHINA,REPORTED GOVERNMENT,ATTITUDE TOWARD RECOGNITION,"Mr. Speaker, it is not for the government to comment on such articles. The attitude of this government has at all times been a realistic one undominated in any way by any other government, and so it will remain.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1944935,ca.proc.d.1958-06-20.4,1958-06-20,,,,topic,"ANNOUNCEMENT OF BASE PRICES FOR ONTARIO WHEAT, OATS AND BARLEY",,,,,,,
1944936,ca.proc.d.1958-06-20.4.1,1958-06-20,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,"ANNOUNCEMENT OF BASE PRICES FOR ONTARIO WHEAT, OATS AND BARLEY",,,"I wish to announce that, in accordance with the requirements of the Agricultural Stabilization Act, the agricultural stabilization board has established base prices, based on the average prices for the last ten years, for wheat, oats and barley.
The Ontario basis is as follows: Ontario wheat, $1.77 per bushel on track for No. 2 C.E. or better quality; Ontario oats, 72 cents per bushel on track for No. 2 C.E. or better quality; Ontario barley, $1.04 per bushel on track for No. 2 C.E. or better quality.
Using the above mentioned base prices the board has established a mandatory 80 per cent support price which will be in effect for the 12-month period starting July 1, 1958, as follows: Ontario wheat, $1.42 per bushel on track for No. 2 C.E. or better quality; Ontario oats, 58 cents per bushel on track for No. 2 C.E. or better quality; Ontario barley, 83 cents per bushel on track for No. 2 C.E. or better quality.
In the case of other provinces, outside the designated Canadian wheat board areas, where any of these grains are grown in commercial quantities, the support prices will be established in appropriate relationship to the above mentioned Ontario prices.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1944937,ca.proc.d.1958-06-20.4.2,1958-06-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,"ANNOUNCEMENT OF BASE PRICES FOR ONTARIO WHEAT, OATS AND BARLEY",,,"With regard to the mandatory price of $1.42, am I not correct in saying that this is not the figure which has been urged upon the minister by a number of representative groups of Ontario farmers, who have discussed this matter with him within the last few months? Is it not also a fact that they have indicated the great danger in the future of a price at this level

Inquiries of the Ministry being construed as and developing into a ceiling price rather than a floor price?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1944938,ca.proc.d.1958-06-20.4.3,1958-06-20,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,"ANNOUNCEMENT OF BASE PRICES FOR ONTARIO WHEAT, OATS AND BARLEY",,,"As I indicated to the hon. gentleman the other day in connection with soybeans, every group of producers naturally asks for a very high support price and the wheat producers through the Ontario wheat board did, of course, ask for a considerably higher price than the mandatory support price provided under the stabilization act.
As far as this price becoming a ceiling is concerned, I do not think that will be the case, and I certainly hope it will not. The Ontario wheat board, in addition to having this support price provided for them, have applied to us under the Agricultural Products Marketing Act for authority to collect an equalization fee, as it might be called, or to make a levy of up to 9 cents per bushel to provide them with working capital to be used for taking care of this crop, paying storage charges and looking after the general handling of it. Their object, and I think this is what has been needed more than anything else as far as the marketing of Ontario wheat is concerned, is to prevent all this wheat from coming on the market in the fall.
The hon. member for Essex East will perhaps remember that shortly after the harvest season last summer this wheat was down to $1.12 per bushel. This present action provides an absolute floor of $1.42 per bushel; and I think the Ontario wheat board, by the use of this 9 cents levy which we have authorized them to collect, will be able to handle the crop, to feed it out gradually during the year and, I hope, to secure a considerably higher price than the $1.42. That, of course, is their objective.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1944939,ca.proc.d.1958-06-20.4.4,1958-06-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,"ANNOUNCEMENT OF BASE PRICES FOR ONTARIO WHEAT, OATS AND BARLEY",,,"I think the statement of the Minister of Agriculture and the question of the hon. member for Essex East clearly demonstrate that floor prices under this legislation do not in any way meet the wishes of the producers themselves, for the very obvious reason that the prices are based on 80 per cent of the average price for the last 10 years, so that the floor price is relatively low.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1944940,ca.proc.d.1958-06-20.4.5,1958-06-20,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,"ANNOUNCEMENT OF BASE PRICES FOR ONTARIO WHEAT, OATS AND BARLEY",,,"What is your question?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1944941,ca.proc.d.1958-06-20.4.6,1958-06-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,"ANNOUNCEMENT OF BASE PRICES FOR ONTARIO WHEAT, OATS AND BARLEY",,,"I think, Mr. Speaker, that this is a statement-[DOT]

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1944942,ca.proc.d.1958-06-20.4.7,1958-06-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"ANNOUNCEMENT OF BASE PRICES FOR ONTARIO WHEAT, OATS AND BARLEY",,,"In order to clear up exactly where we are, I take it that we have reverted to motions and the Minister of Agriculture made his statement under motions. It would therefore be in order for both opposition parties to comment upon it. I do not think it is in order to ask questions. I believe the practice has been to comment briefly on a statement made by a minister under the


order for motions and to reserve questions until the orders of the day. Otherwise we tend to get into a debate, which is obviously not desirable at this stage of the proceedings.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1944943,ca.proc.d.1958-06-20.4.8,1958-06-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,"ANNOUNCEMENT OF BASE PRICES FOR ONTARIO WHEAT, OATS AND BARLEY",,,"I thank you for your comment, Mr. Speaker. If I made an error it was in failing to rise following the hon. member for Essex East. I was saying that the statement of the Minister of Agriculture indicates that these prices have not met the demands of the producers of eastern Canada. In view of your statement I will reserve my further comment until the orders of the day.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1944944,ca.proc.d.1958-06-20.5,1958-06-20,,,,topic,NOVA SCOTIA-REPORTED SHUTDOWN OF MINES,,,,,,,
1944945,ca.proc.d.1958-06-20.5.1.1,1958-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1944946,ca.proc.d.1958-06-20.5.2,1958-06-20,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton North and Victoria):,,NOVA SCOTIA-REPORTED SHUTDOWN OF MINES,,,"Mr. Speaker, I should like to
direct a question to the Minister of Mines and Technical Surveys. I understand that the Dominion Steel and Coal Company has announced a five-week shutdown of its coal mines in Cape Breton and on the mainland of Nova Scotia due to lack of markets. In view of the hardship this step will cause to the 8,000 or 9,000 miners involved, can the minister assure the house that he and the dominion coal board will render every assistance toward reaching a solution to this very serious situation?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
1944947,ca.proc.d.1958-06-20.5.3,1958-06-20,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,NOVA SCOTIA-REPORTED SHUTDOWN OF MINES,,,"Mr. Speaker, I thank the hon. member for giving me notice of his intention to ask this question. This situation has been under study by the government and the dominion coal board for several weeks and is under continuous study and consultation with the company, but due to many factors we are not too hopeful that we can prevent the idle time which has been planned by the company.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1944948,ca.proc.d.1958-06-20.5.4,1958-06-20,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,NOVA SCOTIA-REPORTED SHUTDOWN OF MINES,,,"A supplementary question, Mr. Speaker. Could the minister advise the house if any definite action has been taken by the government on the request of the Dominion Steel and Coal Company for financial assistance?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1944949,ca.proc.d.1958-06-20.5.5,1958-06-20,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Mr. Comtois:,Minister of Mines and Technical Surveys,NOVA SCOTIA-REPORTED SHUTDOWN OF MINES,,,"I am afraid I cannot give a definite answer to that question today, but I am most hopeful of making a statement in this regard within a short time.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1944950,ca.proc.d.1958-06-20.6,1958-06-20,,,,topic,REQUEST FOR PAYMENT OF CASH ADVANCES,,,,,,,
1944951,ca.proc.d.1958-06-20.6.1.1,1958-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1944952,ca.proc.d.1958-06-20.6.2,1958-06-20,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,REQUEST FOR PAYMENT OF CASH ADVANCES,,,"May I
direct a question to the Prime Minister. In view of the critical situation of the coal industry, will the Prime Minister take under

consideration making cash advances on surplus coal similar to the cash advances being made to western farmers?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1944953,ca.proc.d.1958-06-20.6.3,1958-06-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REQUEST FOR PAYMENT OF CASH ADVANCES,,,"Mr. Speaker, the question indicates that my hon. friend does not understand the system of cash advances to western farmers. So far as cash advances to western farmers are concerned, they are made in respect of a commodity, the monopoly privilege of dealing with which is a matter under the control of a government agency.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1944954,ca.proc.d.1958-06-20.6.4,1958-06-20,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,REQUEST FOR PAYMENT OF CASH ADVANCES,,,"The mine workers understand it, though.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1944955,ca.proc.d.1958-06-20.7,1958-06-20,,,,topic,CANADIAN NATIONAL STEAMSHIPS,,,,,,,
1944956,ca.proc.d.1958-06-20.7.1,1958-06-20,,,,subtopic,CANADIAN NATIONAL STEAMSHIPS,HALIFAX BOARD OF TRADE REPRESENTATIONS RESPECTING SALE,,,,,,
1944957,ca.proc.d.1958-06-20.7.1.1.1,1958-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1944958,ca.proc.d.1958-06-20.7.1.2,1958-06-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL STEAMSHIPS,HALIFAX BOARD OF TRADE REPRESENTATIONS RESPECTING SALE,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. I regret that he is not in his seat, but I assume the acting minister will take this as notice. Have representations been received by the Minister of Transport from the Halifax board of trade for a meeting between representatives of the board and the Minister of Transport and the Minister of National Revenue to discuss the proposed sale of Canadian National Steamships vessels with a view to having the matter reconsidered, in view of the economic importance of the steamships service to Halifax and the future potential trade which might arise as a result of the West Indies federation?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1944959,ca.proc.d.1958-06-20.7.1.3,1958-06-20,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Solicitor General):,Solicitor General of Canada,CANADIAN NATIONAL STEAMSHIPS,HALIFAX BOARD OF TRADE REPRESENTATIONS RESPECTING SALE,,"Mr. Speaker, I will take the question as notice.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1944960,ca.proc.d.1958-06-20.8,1958-06-20,,,,topic,POSTAL SERVICE,,,,,,,
1944961,ca.proc.d.1958-06-20.8.1,1958-06-20,,,,subtopic,POSTAL SERVICE,"MISTASSINI AND DOLBEATJ, QUE.  DELAYED DELIVERY OF &quot;LE DEVOIR&quot;",,,,,,
1944962,ca.proc.d.1958-06-20.8.1.1.1,1958-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1944963,ca.proc.d.1958-06-20.8.1.2,1958-06-20,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,POSTAL SERVICE,"MISTASSINI AND DOLBEATJ, QUE.  DELAYED DELIVERY OF &quot;LE DEVOIR&quot;",,"Mr. Speaker, I should like to direct a question to the Postmaster General. I received a complaint this morning from Mistassini and Dolbeau. Would the minister inquire why Le Devoir did not reach subscribers in Mistassini on Wednesday, June 18, and those in Dolbeau on Thursday, June 19? On account of the declarations being made in the newspaper they are very anxious to get it every day.

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1944964,ca.proc.d.1958-06-20.8.1.3,1958-06-20,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,POSTAL SERVICE,"MISTASSINI AND DOLBEATJ, QUE.  DELAYED DELIVERY OF &quot;LE DEVOIR&quot;",,"I will be very glad to look into this important matter which the hon. member has drawn to the attention of the house.
Inquiries of the Ministry NATIONAL DEFENCE

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1944965,ca.proc.d.1958-06-20.9,1958-06-20,,,,topic,ARMED FORCES PERSONNEL TRANSFERRED,,,,,,,
1944966,ca.proc.d.1958-06-20.9.1,1958-06-20,,,,subtopic,ARMED FORCES PERSONNEL TRANSFERRED,MOTOR VEHICLE LICENCES,,,,,,
1944967,ca.proc.d.1958-06-20.9.1.1.1,1958-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
