basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1945594,ca.proc.d.1958-06-24.6.1.4,1958-06-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AUTOMOBILES,ALLEGED INTERFERENCE BY U.S. IN CANADIAN EXPORTS TO CHINA,,"It has exercised my community.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1945595,ca.proc.d.1958-06-24.6.1.5,1958-06-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,AUTOMOBILES,ALLEGED INTERFERENCE BY U.S. IN CANADIAN EXPORTS TO CHINA,,"-and I hope I can give him a satisfactory answer. I cannot say that there is any direct proof that the order was placed or that it was cancelled by action of another government. There is a law in the United States supported by regulations which prohibit subsidiary companies trading with communist China, and that law and the regulations have apparently acted as a restraint to trade on the part of Canadian subsidiaries.
With regard to what can be done about it, we are looking into the matter very carefully and we hope by negotiation to have some relaxation of this restraint in so far as Canadian companies are concerned.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1945596,ca.proc.d.1958-06-24.6.1.6,1958-06-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AUTOMOBILES,ALLEGED INTERFERENCE BY U.S. IN CANADIAN EXPORTS TO CHINA,,"May I ask a supplementary question. Can my hon. friend say whether or not representations were made by this government to the government of the United States?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1945597,ca.proc.d.1958-06-24.6.1.7,1958-06-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,AUTOMOBILES,ALLEGED INTERFERENCE BY U.S. IN CANADIAN EXPORTS TO CHINA,,"Some preliminary conversations have been held. The question of official representations from government to government is a matter to be considered.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1945598,ca.proc.d.1958-06-24.7,1958-06-24,,,,topic,PIPE LINES,,,,,,,
1945599,ca.proc.d.1958-06-24.7.1,1958-06-24,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES  PUBLIC OWNERSHIP POLICY,,,,,,
1945600,ca.proc.d.1958-06-24.7.1.1.1,1958-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1945601,ca.proc.d.1958-06-24.7.1.2,1958-06-24,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Marlin (Timmins):,,PIPE LINES,TRANS-CANADA PIPE LINES  PUBLIC OWNERSHIP POLICY,,"Mr. Speaker, I should like to direct a question to the Prime Minister arising out of a news report in this morning's Globe and Mail.
In view of the support of the principle of public ownership of the trans-Canada pipe line expressed both by the present members of the cabinet while in opposition and by Premier Frost of Ontario, and in view of the resolution of the association of Ontario mayors and reeves convention opening in Stratford tomorrow, backed by the municipalities of St. Thomas, Owen Sound, Stratford, Welland-

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1945602,ca.proc.d.1958-06-24.7.1.3,1958-06-24,intervention,,,,PIPE LINES,TRANS-CANADA PIPE LINES  PUBLIC OWNERSHIP POLICY,,"Order.

",,,Some hon. Members:,
1945603,ca.proc.d.1958-06-24.7.1.4,1958-06-24,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Timmins):,,PIPE LINES,TRANS-CANADA PIPE LINES  PUBLIC OWNERSHIP POLICY,,"-Woodstock, Peterborough, Simcoe, Paris, Ingersoll, Barton and Waterford, could the Prime Minister now
Inquiries of the Ministry assure the house and the Canadian people that the government still supports the principle of public ownership for the trans-Canada pipe line and so encourage these Ontario municipalities in their efforts?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1945604,ca.proc.d.1958-06-24.7.1.5,1958-06-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PIPE LINES,TRANS-CANADA PIPE LINES  PUBLIC OWNERSHIP POLICY,,"That question poses a number of problems, including a problem for the Speaker. In so far as it deals with munici-cipalities and their mayors and reeves it is obviously a matter of provincial jurisdiction. In so far as it asks whether the government supports legislation which is on the statute books, it seems to me an unnecessary question to ask.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1945605,ca.proc.d.1958-06-24.8,1958-06-24,,,,topic,TRANSPORT,,,,,,,
1945606,ca.proc.d.1958-06-24.8.1,1958-06-24,,,,subtopic,TRANSPORT,STATEMENT ON REPORTED CANADIAN OPPOSITION TO U.S. PROPOSAL RESPECTING GREAT LAKES PILOTS,,,,,,
1945607,ca.proc.d.1958-06-24.8.1.1.1,1958-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1945608,ca.proc.d.1958-06-24.8.1.2,1958-06-24,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secrelary of Stale for External Affairs):,Secretary of State for External Affairs,TRANSPORT,STATEMENT ON REPORTED CANADIAN OPPOSITION TO U.S. PROPOSAL RESPECTING GREAT LAKES PILOTS,,"Yesterday, Mr. Speaker, the hon. member for Fort Arthur addressed a question to me which I took as notice. This question concerned representations that had been made by the Canadian government to the United States state department in connection with certain pilotage legislation now being considered by a congressional committee. I would interpolate here, Mr. Speaker, that there was no opposition to the principle of the bill expressed by the Canadian government. With the permission of the house I desire to table the text of the aide-memoire on this matter that was delivered to the state department by the Canadian ambassador in Washington on March 20, 1958.
I should like for a moment to comment on the nature of this representation. The aim of the legislation now before congress is to provide a means of ensuring the safety of navigation on the great lakes. The Canadian government strongly supports this objective. It is the view of the Canadian government, however, that for the attainment of that objective it is not essential for vessels to carry an accredited pilot or qualified officers during the passage through of the open waters of the great lakes, but that the interests of safety would be served by requiring vessels to carry pilots in certain designated areas.
May I have permission to table this aide-memoire?

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1945609,ca.proc.d.1958-06-24.8.1.3,1958-06-24,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,TRANSPORT,STATEMENT ON REPORTED CANADIAN OPPOSITION TO U.S. PROPOSAL RESPECTING GREAT LAKES PILOTS,,"I gather from reading the transcript of the proceedings at the recent committee hearings that Senators Bricker and Lausche expressed the view that they were agreeable to a joint commission to
1560	HOUSE OF
Inquiries of the Ministry study this problem. Has the Canadian government at any time suggested that there should be a joint commission to study this particular problem?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1945610,ca.proc.d.1958-06-24.8.1.4,1958-06-24,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Hastings-Frontenac):,Secretary of State for External Affairs,TRANSPORT,STATEMENT ON REPORTED CANADIAN OPPOSITION TO U.S. PROPOSAL RESPECTING GREAT LAKES PILOTS,,"Not to my
knowledge, and the Minister of Transport concurs in that answer.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1945611,ca.proc.d.1958-06-24.8.1.5,1958-06-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TRANSPORT,STATEMENT ON REPORTED CANADIAN OPPOSITION TO U.S. PROPOSAL RESPECTING GREAT LAKES PILOTS,,"May I ask
a supplementary question. Is it not a fact that in order to put this legislation into effect on the portion of the St. Lawrence which is international, similar legislation will be required in Canada? Does the minister know whether or not such legislation will be forthcoming?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1945612,ca.proc.d.1958-06-24.8.1.6,1958-06-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANSPORT,STATEMENT ON REPORTED CANADIAN OPPOSITION TO U.S. PROPOSAL RESPECTING GREAT LAKES PILOTS,,"Yes, I would think it probably would be necessary, Mr. Speaker; and when we find out what the United States government does intend to do in this regard, then we will give this matter very serious study.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1945613,ca.proc.d.1958-06-24.8.1.7,1958-06-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,TRANSPORT,STATEMENT ON REPORTED CANADIAN OPPOSITION TO U.S. PROPOSAL RESPECTING GREAT LAKES PILOTS,,"May I ask a supplementary question. Is this not a matter about which there should be agreement between the two countries before legislation is passed in either country?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1945614,ca.proc.d.1958-06-24.8.1.8,1958-06-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,TRANSPORT,STATEMENT ON REPORTED CANADIAN OPPOSITION TO U.S. PROPOSAL RESPECTING GREAT LAKES PILOTS,,"We are not aware as yet exactly what the United States government does propose.
Yesterday, Mr. Speaker, the hon. member for Port Arthur inquired if my department had received any proposals from the shipping federation of Canada asking us to intervene to delay legislation proposed by the United States coastguard and now before the United States congress. Assuming that this question had reference to the matter of pilotage on the great lakes, I answered it in the negative.
I realized later, however, that while this answer was literally true it may have been misleading to the hon. member. In fact, while no recent representations have been received from the shipping federation we did receive representations from them several months ago. Those representations were not so much a request for us to seek to delay the United States legislation as an expression of opinion with regard to great lakes pilotage to the effect that pilotage, while necessary in restricted waters, was not essential on all the open waters of the great lakes. These representations coincided with our own views, and accordingly they have been brought to the attention of the appropriate United States authorities.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
