basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1943000,ca.proc.d.1958-06-16.5.1,1958-06-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,AGREEMENT BETWEEN CANADA AND BELGIUM FOR THE AVOIDANCE OF DOUBLE TAXATION IN BELGIAN CONGO AND RUANDA-URUNDI,,,"for leave to introduce Bill No. C-29, to implement a convention between Canada and Belgium for the purpose of extending to the Belgian Congo and the territory of Ruanda-Urundi under trusteeship the convention between Canada and Belgium for the avoidance of double taxation with respect to income taxes.
He said: The explanation of this agreement and bill is the same as I gave with respect to the previous bill. The first agreement applied
1156	HOUSE OF
Inquiries of the Ministry to Belgium. This second agreement applies to the Belgian Congo and to one other Belgian territory.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1943001,ca.proc.d.1958-06-16.6,1958-06-16,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1943002,ca.proc.d.1958-06-16.6.1.1,1958-06-16,,,,stagedirection,,,,"""CANADIAN ECONOMIC OUTLOOK FOR 1958"" Motion No. 6-Mr. Pickersgill:
For a copy of ""The Canadian Economic Outlook for 1958"" as prepared by the Department of Trade and Commerce.",,,,
1943003,ca.proc.d.1958-06-16.6.2,1958-06-16,intervention,,,,MOTIONS FOR PAPERS,,,"Stand.

",,,Some hon. Members:,
1943004,ca.proc.d.1958-06-16.6.3,1958-06-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,MOTIONS FOR PAPERS,,,"The hon. member for Bona-vista-Twillingate proceeds with the motion.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1943005,ca.proc.d.1958-06-16.6.4,1958-06-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,MOTIONS FOR PAPERS,,,"Could we ask that this stand?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1943006,ca.proc.d.1958-06-16.6.5,1958-06-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,MOTIONS FOR PAPERS,,,"This has been stood for some time. Could the leader of the house indicate when he expects to proceed with it.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1943007,ca.proc.d.1958-06-16.6.6,1958-06-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,MOTIONS FOR PAPERS,,,"We hope to be able to go ahead with it on the next occasion when it comes up in the house.
Motion stands.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1943008,ca.proc.d.1958-06-16.7,1958-06-16,,,,topic,HEALTH INSURANCE,,,,,,,
1943009,ca.proc.d.1958-06-16.7.1,1958-06-16,,,,subtopic,HEALTH INSURANCE,ONTARIO AGREEMENT,,,,,,
1943010,ca.proc.d.1958-06-16.7.1.1.1,1958-06-16,,,,stagedirection,,,,"Motion No. 13-Mr. Martin (Essex East):
For a copy of the agreement signed by the federal government and the province of Ontario in the matter of the Hospital Insurance and Diagnostic Services Act on February 25, 1958.
Motion agreed to.",,,,
1943011,ca.proc.d.1958-06-16.7.2,1958-06-16,,,,subtopic,HEALTH INSURANCE,EXTERNAL AFFAIRS,,,,,,
1943012,ca.proc.d.1958-06-16.7.2.1.1.1,1958-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1943013,ca.proc.d.1958-06-16.7.2.1.2,1958-06-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,HEALTH INSURANCE,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,"Mr. Speaker, I should like to ask the Prime Minister whether he is in a position to report to the house on the conferences which he and members of his government had with the Prime Minister of the United Kingdom last week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1943014,ca.proc.d.1958-06-16.7.2.1.3,1958-06-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,HEALTH INSURANCE,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,"Mr. Speaker, I hope to be able to do that tomorrow. There are some details that have to be filled in before a full report can be made. I could give a general report at the moment, but I feel if the question were left for a day or so I would be in a position to give a rather more ample report than I could give at this time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1943015,ca.proc.d.1958-06-16.7.2.1.4,1958-06-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,HEALTH INSURANCE,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,"Mr. Speaker, related to these conferences may I ask the Prime Minister if he will comment on the accuracy of press reports to the effect that during the United Kingdom Prime Minister's visit our Prime


Minister intervened to prevent a Canadian Broadcasting Corporation commentator from asking Prime Minister Macmillan a question about the United Kingdom free trade offer?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1943016,ca.proc.d.1958-06-16.7.2.1.5,1958-06-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,HEALTH INSURANCE,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,"Mr. Speaker, I would be very happy to do that. As a matter of fact what actually took place was this. Following a press conference at which matters were very fully discussed there was a meeting between the Prime Minister and myself. We discussed various matters, it being understood that thereafter there would be a joint conference before the C.B.C. When we came out we met with the Canadian Broadcasting Corporation representatives and just before the interview commenced the Prime Minister asked what the questions were. As I recall it the first question on the list of two was as to whether or not the representations or the so-called proposal advanced last September regarding free trade with the United Kingdom would be on the agenda of the trade conference this fall. I said, ""No, no,"" and then that terminated it as far as I was concerned. Naturally, thereafter I was surprised to find the comment that was made respecting what took place. In point of fact a mountain was made out of a molehill.
I can only say in so far as this government is concerned at no time has there ever been, directly or indirectly, any interference with the Canadian Broadcasting Corporation; and the nature of the observations made from time to time by commentators regarding this government and its undertakings since it came into power would be an effective answer to anyone who would suggest the contrary. In other words, there has not been and will not be any interference of this kind on the part of this government, either directly or indirectly, and there was no suggestion of that in any way the other day nor will there be at any other time. After all, while we may disagree with what is said about us, and while criticism of those in public life is sometimes not factual, the essence of democracy is the preservation of the right to make such criticism.
In so far as this question is concerned, I can only say that there was nothing whatsoever to justify the conclusions that were arrived at in various quarters. There is nothing to conceal about the offer. Questions concerning this matter had been fully asked at the press conference, and my information is that last evening full and complete discussions took place by the Prime Minister of the United Kingdom regarding this offer or proposal, so-called.
No attempt in any way was made to interfere nor will there ever be, which is something

different from what happened when the last government was in power.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1943017,ca.proc.d.1958-06-16.7.2.1.6,1958-06-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,HEALTH INSURANCE,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,"Mr. Speaker, arising out of the Prime Minister's answer, am I to understand that the statement attributed to him, not by one but by a number of reputable newspaper correspondents, ""No, no, you cannot ask that question"", then had nothing whatever to do with the question that Mr. Macmillan might have been asked by the C.B.C. reporter regarding free trade?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1943018,ca.proc.d.1958-06-16.7.2.1.7,1958-06-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,HEALTH INSURANCE,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,"I have nothing really to
add to what I have already said. Any question that arose was in consequence of his request as to the nature of the questions that were to be asked. In other words, he wanted to know in advance. As far as any other matter is concerned, I can only say this: that there is no ground for any lamentation over this as being an invasion in any way of the right of the C.B.C. to express its views, or of anyone to express his or her views regardless of whether it is critical of the government or not, as is apparent to every person in this country since this government came into power.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1943019,ca.proc.d.1958-06-16.8,1958-06-16,,,,topic,INQUIRY AS TO STATUS IN NATO,,,,,,,
1943020,ca.proc.d.1958-06-16.8.1,1958-06-16,,,,subtopic,INQUIRY AS TO STATUS IN NATO,PERMANENT COUNCIL,,,,,,
1943021,ca.proc.d.1958-06-16.8.1.1.1,1958-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1943022,ca.proc.d.1958-06-16.8.1.2,1958-06-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO STATUS IN NATO,PERMANENT COUNCIL,,"Arising out of the gravity of the situation which now unhappily prevails on Cyprus, may I ask the Secretary of State for External Affairs whether the permanent council of the North Atlantic Treaty Organization is seized of this urgent matter?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1943023,ca.proc.d.1958-06-16.8.1.3,1958-06-16,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,INQUIRY AS TO STATUS IN NATO,PERMANENT COUNCIL,,"In reply to that question, my answer is yes.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1943024,ca.proc.d.1958-06-16.9,1958-06-16,,,,topic,BRITISH COLUMBIA,,,,,,,
1943025,ca.proc.d.1958-06-16.9.1,1958-06-16,,,,subtopic,BRITISH COLUMBIA,REPRESENTATION RESPECT- ING PRICE SUPPORT STABILIZATION,,,,,,
1943026,ca.proc.d.1958-06-16.9.1.1.1,1958-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1943027,ca.proc.d.1958-06-16.9.1.2,1958-06-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BRITISH COLUMBIA,REPRESENTATION RESPECT- ING PRICE SUPPORT STABILIZATION,,"Mr. Speaker, I should like to address a question to the Minister of Agriculture. I sincerely hope it will not be an exercise in ""futilitari-anism"". In view of the very great anxiety with which the members of the British Columbia fruit growers' association anticipate the outcome of their application to the agricultural stabilization board for price support for the 1957 crop of apples, apricots, crab apples, peaches and prunes, can the minister inform the house when a decision with respect to this application can be expected?
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1943028,ca.proc.d.1958-06-16.9.1.3,1958-06-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,BRITISH COLUMBIA,REPRESENTATION RESPECT- ING PRICE SUPPORT STABILIZATION,,"Mr. Speaker, this question by the hon. member is an exercise in expectation. However, I can tell him this. We have had two officials in British Columbia during the past week looking into this matter of the fruit situation as it was, and the returns received in British Columbia for their 1957 fruit crop year. I might say also that only this morning did we receive from the British Columbia fruit association a report on what their operations have been; therefore we have not as yet, as can readily be seen, had any time whatever to give consideration to the matter.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1943029,ca.proc.d.1958-06-16.10,1958-06-16,,,,topic,NORTHERN AFFAIRS,,,,,,,
1943030,ca.proc.d.1958-06-16.10.1,1958-06-16,,,,subtopic,NORTHERN AFFAIRS,BRITISH COLUMBIA AND SASKATCHEWAN,,,,,,
1943031,ca.proc.d.1958-06-16.10.1.1.1.1,1958-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1943032,ca.proc.d.1958-06-16.10.1.1.2,1958-06-16,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,NORTHERN AFFAIRS,BRITISH COLUMBIA AND SASKATCHEWAN,REPORTED AGREEMENT ON FINANCING OF ACCESS ROADS,"Mr. Speaker, I should like to address a question to the Minister of Northern Affairs and National Resources. Will the minister explain to the house the basis of his information, given to the committee on mines, forests and waters last week, as reported in the Vancouver Province on June 11 to the effect, and I quote:
The federal government has reached complete agreement in substance with British Columbia and Saskatchewan on joint financing of access roads to new resources.
I ask this question, sir, because a day later, as reported in the Vancouver Province of June 12, the premier of British Columbia is reported to have said, and I quote:
-that the minister's statement was mere propaganda, news to him, and that the provincial government was still awaiting details.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1943033,ca.proc.d.1958-06-16.10.1.1.3,1958-06-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,BRITISH COLUMBIA AND SASKATCHEWAN,REPORTED AGREEMENT ON FINANCING OF ACCESS ROADS,"Do I understand that the hon. member is asking a question about what the minister said in a committee of the house?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1943034,ca.proc.d.1958-06-16.10.1.1.4,1958-06-16,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,NORTHERN AFFAIRS,BRITISH COLUMBIA AND SASKATCHEWAN,REPORTED AGREEMENT ON FINANCING OF ACCESS ROADS,"No, sir. I am asking for information concerning the report in the press and the denial made by the premier of British Columbia.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1943035,ca.proc.d.1958-06-16.10.1.1.5,1958-06-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,BRITISH COLUMBIA AND SASKATCHEWAN,REPORTED AGREEMENT ON FINANCING OF ACCESS ROADS,"I understand the hon. member is asking a question about a statement made before the committee on mines, forests and waters.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1943036,ca.proc.d.1958-06-16.10.1.1.6,1958-06-16,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,NORTHERN AFFAIRS,BRITISH COLUMBIA AND SASKATCHEWAN,REPORTED AGREEMENT ON FINANCING OF ACCESS ROADS,"It is based on the statement made by the minister as reported in the Vancouver Province of June 11, which statement has been denied by the premier of British Columbia.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1943037,ca.proc.d.1958-06-16.10.1.1.7,1958-06-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,BRITISH COLUMBIA AND SASKATCHEWAN,REPORTED AGREEMENT ON FINANCING OF ACCESS ROADS,"If the basis of the report is a statement made in the committee it seems to
1158	HOUSE OF
Inquiries of the Ministry me it is not proper for the house to inquire into what is going on in the committee before it has reported.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1943038,ca.proc.d.1958-06-16.10.1.1.8,1958-06-16,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,NORTHERN AFFAIRS,BRITISH COLUMBIA AND SASKATCHEWAN,REPORTED AGREEMENT ON FINANCING OF ACCESS ROADS,"Is it not completely in order, sir, for a member to ask a question based on a report in a newspaper? I gave the name of the newspaper, the Vancouver Province of June 11, which contains the report of the statement made by the minister, and that statement was denied a day later by the premier of British Columbia, as appears in the Vancouver Province of June 12. Is that not a matter of urgency justifying a question on the orders of the day in order to get an explanation?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1943039,ca.proc.d.1958-06-16.10.1.1.9,1958-06-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,BRITISH COLUMBIA AND SASKATCHEWAN,REPORTED AGREEMENT ON FINANCING OF ACCESS ROADS,"Well, I do not know whether-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
