basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1945847,ca.proc.d.1958-06-25.3.6.4,1958-06-25,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,MINAKI-KENORA ROAD  FEDERAL CONTRIBUTION,,"The hon. member, knowing the district as well as I do, knows it is really the same thing. I should also point out that negotiations between the government of Ontario and the federal government are still under way concerning a roads to resources program in that province, and it is possible that when the details of this program have been agreed upon it may include roads in the region in which the hon. member is interested. No decision, however, has yet been reached. I should also mention that under the forest access roads program, which began January 2 and ends June 30, the province of Ontario has been constructing certain forest access roads in the Minaki region. These roads are not, of course, part of any provincial highway system.
In reply to the second question I should point out that between January 2 and March 31, 1958, the federal government's share of the cost of forest access road work in the Minaki area was $24,421.75.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1945848,ca.proc.d.1958-06-25.3.6.5,1958-06-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,STARRED QUESTIONS,MINAKI-KENORA ROAD  FEDERAL CONTRIBUTION,,"Why did it stop on March 31?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1945849,ca.proc.d.1958-06-25.3.6.6,1958-06-25,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,MINAKI-KENORA ROAD  FEDERAL CONTRIBUTION,,"Final payments will not be made known to us until the end of this month, and at that time I will give the hon. member a full answer. But under the roads to resources agreement, no payments have been made because no agreement has yet been signed.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1945850,ca.proc.d.1958-06-25.4,1958-06-25,,,,topic,WELLAND CANAL,,,,,,,
1945851,ca.proc.d.1958-06-25.4.1,1958-06-25,,,,subtopic,WELLAND CANAL,FINES ON FOREIGN SHIPS,,,,,,
1945852,ca.proc.d.1958-06-25.4.1.1,1958-06-25,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,WELLAND CANAL,FINES ON FOREIGN SHIPS,,"1.	Have the Welland canal authorities fined any foreign ships for breaking canal regulations since May 1, 1958?
2.	If so. what foreign ships, when, and for what breaches?
3.	Did these ships have pilots? If so, what were their names, addresses, and qualifications?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1945853,ca.proc.d.1958-06-25.4.1.2,1958-06-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,WELLAND CANAL,FINES ON FOREIGN SHIPS,,"The answer to this question is that no foreign ships have been fined by the
Orders for Returns
Welland canal authorities for breaking canal regulations since May 1, 1958.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1945854,ca.proc.d.1958-06-25.5,1958-06-25,,,,topic,"REMOVAL OF U.S. PILOT, CARDINAL, ONT.",,,,,,,
1945855,ca.proc.d.1958-06-25.5.1,1958-06-25,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,"REMOVAL OF U.S. PILOT, CARDINAL, ONT.",,,"1.	Did a Department of Transport official have an American pilot removed from a ship at Cardinal, Ontario, during May, 1958?
2.	If so, did the American authorities make any protest about this occurrence?
3.	What form did this protest take and what reply was given by what Canadian authorities?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1945856,ca.proc.d.1958-06-25.5.2,1958-06-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"REMOVAL OF U.S. PILOT, CARDINAL, ONT.",,,"Mr. Speaker, the answer to part 1 is that an unlicensed pilot was superseded by a licensed pilot at Cardinal, Ontario, on May 11, 1958, as provided by the Canada Shipping Act.
Regarding parts 2 and 3 of the question, the answer is no.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1945857,ca.proc.d.1958-06-25.6,1958-06-25,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1945858,ca.proc.d.1958-06-25.6.1,1958-06-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,OPEN PLACEMENT IMMIGRATION,,,,,,
1945859,ca.proc.d.1958-06-25.6.1.1,1958-06-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OPEN PLACEMENT IMMIGRATION,,"1.	What are the occupations for which immigrants are admitted for open placement at the present time?
2.	How many open placement immigrants have been admitted to Canada since January 1, 1958?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1945860,ca.proc.d.1958-06-25.6.2,1958-06-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TRANS-CANADA PIPE LINES DIRECTORS,,,,,,
1945861,ca.proc.d.1958-06-25.6.2.1,1958-06-25,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TRANS-CANADA PIPE LINES DIRECTORS,,"1.	Has Trans-Canada Pipe Lines Limited any contractual relationship with the government or government corporations?
2.	Who are the directors of Trans-Canada Pipe Lines Limited?
3.	Are any directors of Trans-Canada Pipe Lines Limited directors of Quebec Natural Gas Corporation?
4.	If so, which of them?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1945862,ca.proc.d.1958-06-25.6.3,1958-06-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PROHIBITED EXPORTS TO COMMUNIST COUNTRIES,,,,,,
1945863,ca.proc.d.1958-06-25.6.3.1,1958-06-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PROHIBITED EXPORTS TO COMMUNIST COUNTRIES,,"What commodities and materials are on the prohibited list for export to (a) the U.S.S.R.; (b) China; (c) Bulgaria; (d) Czechoslovakia; (e) Hungary; (f) Poland; (g) Roumania; (h) Yugoslavia; (i) East Germany?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1945864,ca.proc.d.1958-06-25.6.4,1958-06-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PURCHASES IN U. K.,,,,,,
1945865,ca.proc.d.1958-06-25.6.4.1,1958-06-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PURCHASES IN U. K.,,"1.	What purchases have been made by the government of Canada in the United Kingdom, since June 25, 1957?
2.	What purchases were made by the government of Canada in the United Kingdom for the 12 months' period prior to June 25, 1957?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1945866,ca.proc.d.1958-06-25.6.5,1958-06-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"GAGETOWN CAMP, N.B.  EMPLOYMENT",,,,,,
1945867,ca.proc.d.1958-06-25.6.5.1,1958-06-25,d7817dfd-425e-455a-a1b9-992f200f3d87,ca.m.6682,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"GAGETOWN CAMP, N.B.  EMPLOYMENT",,"1.	How many persons were employed in connection with construction work at Gagetown camp, New Brunswick, on June 1, 1957?
2.	How many persons were employed on this work as of June 1, 1958?

Motions for Papers

",Liberal,,Mr. Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7817dfd-425e-455a-a1b9-992f200f3d87&Language=E&Section=ALL
1945868,ca.proc.d.1958-06-25.7,1958-06-25,,,,topic,INDIAN AFFAIRS,,,,,,,
1945869,ca.proc.d.1958-06-25.7.1,1958-06-25,,,,subtopic,INDIAN AFFAIRS,FIRES ON RESERVES,,,,,,
1945870,ca.proc.d.1958-06-25.7.1.1,1958-06-25,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,INDIAN AFFAIRS,FIRES ON RESERVES,,"1.	In British Columbia during the years 1956, 1957 and 1958 to date, have any fires occurred on Indian reserves or to schools, hospitals or other buildings on Indian reserves or to such buildings which are used by Indians and which are near Indian reserves?
2.	If so, (a) how many and upon which dates did such fires occur; (b) on or near which reserves were they; (c) how many fatalities, if any, occurred to Indians as a result of each fire?
3.	Have any instructions been issued by the Indian affairs branch to Indian superintendents or to others regarding measures to be taken for fire prevention and protection?
4.	If so, (a) what were the instructions; (b) when were they issued; (c) what developments arose out of such instructions?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
1945871,ca.proc.d.1958-06-25.8,1958-06-25,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1945872,ca.proc.d.1958-06-25.8.1,1958-06-25,,,,subtopic,MOTIONS FOR PAPERS,HEALTH INSURANCE-CORRESPONDENCE WITH PROVINCES,,,,,,
