basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1941824,ca.proc.d.1958-06-10.3,1958-06-10,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1941825,ca.proc.d.1958-06-10.3.1,1958-06-10,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR INFORMATION ON DROWNING OF FIVE MEMBERS OF FORCE,,,,,,
1941826,ca.proc.d.1958-06-10.3.1.1.1,1958-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1941827,ca.proc.d.1958-06-10.3.1.2,1958-06-10,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR INFORMATION ON DROWNING OF FIVE MEMBERS OF FORCE,,"Mr. Speaker, I desire to direct a question to the Acting Minister of Justice. Can the minister give the house any information relating to the recent death by drowning of five members of the Royal Canadian Mounted Police? In addition, will the minister inform the house why five members of the Royal Canadian Mounted Police were together in a small boat at night on what has been termed a routine lake patrol?
Hon. Leon Balcer (Acting Minister of
Justice): Mr. Speaker, I will take the question as notice and pass it on to the Minister of Justice.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1941828,ca.proc.d.1958-06-10.3.1.3,1958-06-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR INFORMATION ON DROWNING OF FIVE MEMBERS OF FORCE,,"May I direct a question to the Minister of Transport. Will the minister carry out an investigation under the Canada Shipping Act into the circumstances surrounding the unfortunate tragedy of the five R.C.M.P. officers who lost their lives on lake Simcoe, to ascertain amongst other things whether the small boat regulations of the Department of Transport were being adhered to?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1941829,ca.proc.d.1958-06-10.3.1.4,1958-06-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR INFORMATION ON DROWNING OF FIVE MEMBERS OF FORCE,,"I wish to thank the hon. member for his courtesy in advising me of his intention to ask this question. The answer is that such an investigation is already being undertaken.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1941830,ca.proc.d.1958-06-10.4,1958-06-10,,,,topic,ATOMIC ENERGY,,,,,,,
1941831,ca.proc.d.1958-06-10.4.1,1958-06-10,,,,subtopic,ATOMIC ENERGY,PROPOSED STUDY OF CONTROL OF NUCLEAR TESTS,,,,,,
1941832,ca.proc.d.1958-06-10.4.1.1.1,1958-06-10,,,,stagedirection,,,,"On the orders of the day:
Hon. L. B. Pearson (Leader of the
Opposition): Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs arising out of the announcement made in Washington today as to the date of
aH8	HOUSE OF
Inquiries of the Ministry the forthcoming technical conference respecting measures to control a ban on atomic tests, and also in view of the statement made in the announcement that the United States, Great Britain, France and possibly other countries would be attending on the western side. My question is, has Canada received an invitation to that conference?",,,,
1941833,ca.proc.d.1958-06-10.4.1.2,1958-06-10,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,ATOMIC ENERGY,PROPOSED STUDY OF CONTROL OF NUCLEAR TESTS,,"Mr. Speaker, I must reply in the negative. We have not received an invitation.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1941834,ca.proc.d.1958-06-10.5,1958-06-10,,,,topic,PATENT ACT,,,,,,,
1941835,ca.proc.d.1958-06-10.5.1,1958-06-10,,,,subtopic,PATENT ACT,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,,,,
1941836,ca.proc.d.1958-06-10.5.1.1.1,1958-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1941837,ca.proc.d.1958-06-10.5.1.2,1958-06-10,a990e2af-c044-40da-880c-510347167930,ca.m.4348,Mr. J. T. Richard (Ottawa East):,,PATENT ACT,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"I should like to direct a question to the Secretary of State, of which I gave him notice only late this morning or early this afternoon. Will he inform the house whether or not he intends to table the report of the royal commission on copyrights, which was completed last year and has been printed and sold to the public for quite some time?

",Liberal,,Jean-Thomas Richard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a990e2af-c044-40da-880c-510347167930&Language=E&Section=ALL
1941838,ca.proc.d.1958-06-10.5.1.3,1958-06-10,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courtemanche (Secretary of State):,Secretary of State of Canada,PATENT ACT,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"I thank the hon. member for having given me notice of his question. Although there is no obligation on me to do so, 1 have no objection to tabling this report today. Copies of this report in French and in English, therefore, are being deposited with the Clerk of the house.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1941839,ca.proc.d.1958-06-10.6,1958-06-10,,,,topic,NATIONAL DEFENCE,,,,,,,
1941840,ca.proc.d.1958-06-10.6.1,1958-06-10,,,,subtopic,NATIONAL DEFENCE,"MYSTERIOUS OBJECTS FOUND NEAR TIMMINS, ONT.",,,,,,
1941841,ca.proc.d.1958-06-10.6.1.1.1,1958-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1941842,ca.proc.d.1958-06-10.6.1.2,1958-06-10,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,NATIONAL DEFENCE,"MYSTERIOUS OBJECTS FOUND NEAR TIMMINS, ONT.",,"I should like to direct a question to the Minister of National Defence. I have rephrased the question slightly from what I sent the minister as notice in the interests of improving the grammar. The question is with reference to the mysterious object found near Timmins, which I described in this house on June 4 as recorded in Hansard. In view of the fact that another identical object was found in the Val Gagne area east of Timmins a few days ago, could the minister now answer the questions which I posed last week? First, what are these objects? Second, by what authority and by what agreement do the United States service police seize objects of this nature in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1941843,ca.proc.d.1958-06-10.6.1.3,1958-06-10,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,"MYSTERIOUS OBJECTS FOUND NEAR TIMMINS, ONT.",,"Mr. Speaker, when the hon. member reported the occurrence to which he has just referred, on June 4, I had inquiries made.


It would appear that near Timmins an object fell from the skies which could not be readily identified. A gentleman from Timmins telephoned the officer commanding the United States air force detachment at the nearest ""Pinetree"" station, which was Ramore. The officer commanding sent his security officer, not the police, to investigate the object. When the security officer arrived he was not able to identify the object immediately, and so asked permission of those who were assembled if he might take it back to his station to find out what it was. Photographs had been taken at the time, and the security officer asked the pressmen present if they would refrain from publishing the photographs until he had an opportunity of identifying the object.
Within an hour of his return to the station the object was identified as one of the United States weather bureau radiosondes, which is equipment released for the weather bureau in order to test the weather at high altitudes. The officer commanding telephoned the individuals concerned and released, or gave permission, I should say, for the publication of the photographs.
In answer to the specific question, of course United States air force personnel, police or otherwise, have no authority whatever to deal with any questions in contact with Canadians off their own particular bases. This base at Ramore is one of the ""Pinetree"" bases occupied by the United States air force. I would suggest to the hon. member that if there are any similar occurrences, he ask his constituents to communicate with the nearest base of the Royal Canadian Mounted Police rather than United States personnel.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1941844,ca.proc.d.1958-06-10.6.1.4,1958-06-10,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,NATIONAL DEFENCE,"MYSTERIOUS OBJECTS FOUND NEAR TIMMINS, ONT.",,"May I ask the minister a supplementary question. Exactly what did the minister mean when he said the United States officer gave permission for the press to release the pictures they had taken?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1941845,ca.proc.d.1958-06-10.6.1.5,1958-06-10,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,"MYSTERIOUS OBJECTS FOUND NEAR TIMMINS, ONT.",,"If I said ""gave permission"" I meant that having asked that the photographs be not published until he had an opportunity of identifying this object, as soon as he had identified it he released them from the promise which had been so readily granted by the civilians present.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1941846,ca.proc.d.1958-06-10.6.1.6,1958-06-10,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Timmins):,,NATIONAL DEFENCE,"MYSTERIOUS OBJECTS FOUND NEAR TIMMINS, ONT.",,"I have a supplementary question. Is it not true that when permission was given to show the film taken of this particular object, the permission granted was that only a certain portion of this object could be shown? In other words, it was not all of it but just a certain portion of the object that permission was granted to be shown?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1941847,ca.proc.d.1958-06-10.6.1.7,1958-06-10,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,"MYSTERIOUS OBJECTS FOUND NEAR TIMMINS, ONT.",,"I have no information on that point.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1941848,ca.proc.d.1958-06-10.6.1.8,1958-06-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,NATIONAL DEFENCE,"MYSTERIOUS OBJECTS FOUND NEAR TIMMINS, ONT.",,"My question is a supplementary one arising out of the answer given by the Minister of National Defence with regard to these United States air force weather objects, whatever they are. Perhaps the question should be directed to the Minister of Justice or, in his absence, to the acting minister. I should like to know whether any study has been made of the position a Canadian citizen is in who may have been himself struck or have had his property damaged by the fall of one of these objects. What is his position with respect to a claim for damages?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1941849,ca.proc.d.1958-06-10.6.1.9,1958-06-10,intervention,,,,NATIONAL DEFENCE,"MYSTERIOUS OBJECTS FOUND NEAR TIMMINS, ONT.",,"Hire a lawyer.

",,,An hon. Member:,
1941850,ca.proc.d.1958-06-10.6.1.10,1958-06-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,"MYSTERIOUS OBJECTS FOUND NEAR TIMMINS, ONT.",,"Order. The hon. member will have to consult a lawyer and pay the usual fee.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1941851,ca.proc.d.1958-06-10.7,1958-06-10,,,,topic,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    INQUIRY AS TO REPORT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,,,,,
1941852,ca.proc.d.1958-06-10.7.1.1,1958-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1941853,ca.proc.d.1958-06-10.7.2,1958-06-10,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    INQUIRY AS TO REPORT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"I should like to direct two questions to the Minister of Finance which are related to the announcement he made yesterday. Has the minister now received the report of the royal commission on revision of the terms of union with Newfoundland? If not, is it expected that this report will be received before the budget is brought down?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1941854,ca.proc.d.1958-06-10.7.3,1958-06-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    INQUIRY AS TO REPORT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"The answers to these questions, Mr. Speaker, are respectively as follows: No; no.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1941855,ca.proc.d.1958-06-10.8,1958-06-10,,,,topic,FINANCE,,,,,,,
1941856,ca.proc.d.1958-06-10.8.1,1958-06-10,,,,subtopic,FINANCE,INQUIRY AS TO TABLING OF REPORT ON FLUORSPAR,,,,,,
1941857,ca.proc.d.1958-06-10.8.1.1.1,1958-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1941858,ca.proc.d.1958-06-10.8.1.2,1958-06-10,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,FINANCE,INQUIRY AS TO TABLING OF REPORT ON FLUORSPAR,,"Question 2 is this. Has the tariff board now received the additional information required to complete its hearings on fluorspar? Is it expected that the tariff board's report will be received before the budget is brought down?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1941859,ca.proc.d.1958-06-10.8.1.3,1958-06-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO TABLING OF REPORT ON FLUORSPAR,,"The answers to these questions, Mr. Speaker, are respectively as follows: Yes; no.
10. 1958	989
Inquiries of the Ministry EXTERNAL AFFAIRS

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1941860,ca.proc.d.1958-06-10.9,1958-06-10,,,,topic,"LAOS, CAMBODIA, VIET NAM    STATUS OF CONTROL COMMISSIONS",,,,,,,
1941861,ca.proc.d.1958-06-10.9.1.1,1958-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1941862,ca.proc.d.1958-06-10.9.2,1958-06-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,"LAOS, CAMBODIA, VIET NAM    STATUS OF CONTROL COMMISSIONS",,,"I should like to ask the Secretary of State for External Affairs a question, and he may take it as notice. Is it true that the Canadian government has authorized the Canadian representative on the international commission for supervision and control in Laos to ask for dissolution of that commission? When the minister replies, perhaps he could also give the house an indication of the status of the commissions in Cambodia and Viet Nam.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1941863,ca.proc.d.1958-06-10.9.3,1958-06-10,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secreiary of Stale for External Affairs):,Secretary of State for External Affairs,"LAOS, CAMBODIA, VIET NAM    STATUS OF CONTROL COMMISSIONS",,,"I accept that question as notice, Mr. Speaker.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1941864,ca.proc.d.1958-06-10.10,1958-06-10,,,,topic,TRANSPORT,,,,,,,
1941865,ca.proc.d.1958-06-10.10.1,1958-06-10,,,,subtopic,TRANSPORT,ATLANTIC PROVINCES,,,,,,
1941866,ca.proc.d.1958-06-10.10.1.1.1.1,1958-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1941867,ca.proc.d.1958-06-10.10.1.1.2,1958-06-10,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,TRANSPORT,ATLANTIC PROVINCES,PROGRESS OF STUDY OF TRANSPORTATION PROBLEMS,"I should like to direct a question to the Minister of Transport. Is the minister now in a position to advise the house whether the study undertaken by the bureau of transportation economics operating within his department with regard to transportation problems in the maritime provinces is expected to be completed on time, so the report could be made during the present session?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1941868,ca.proc.d.1958-06-10.10.1.1.3,1958-06-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANSPORT,ATLANTIC PROVINCES,PROGRESS OF STUDY OF TRANSPORTATION PROBLEMS,"Mr. Speaker, as no time was set as a target and as this investigation is a study, it will be carried on until conclusions are reached. It is impossible to give a direct answer to the hon. member's question.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1941869,ca.proc.d.1958-06-10.11,1958-06-10,,,,topic,ALLEGED USE OF FOREIGN PILOTS WITHOUT CLEARING CUSTOMS,,,,,,,
1941870,ca.proc.d.1958-06-10.11.1.1,1958-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1941871,ca.proc.d.1958-06-10.11.2,1958-06-10,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,ALLEGED USE OF FOREIGN PILOTS WITHOUT CLEARING CUSTOMS,,,"I would like to address a question to the Minister of National Revenue. Has the minister taken any action on the charge forwarded to the Prime Minister by the great lakes pilots association that the deputy collector of customs is allowing strike-breaking pilots on foreign ships to leave those ships at Port Weller, Port Colborne and Sarnia without clearing through customs when the ships come from foreign ports?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1941872,ca.proc.d.1958-06-10.11.3,1958-06-10,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,ALLEGED USE OF FOREIGN PILOTS WITHOUT CLEARING CUSTOMS,,,"Mr. Speaker, the hon. member was good enough to send me notice of his question, which I received just before I came into the house. I have no knowledge of

Inquiries of the Ministry any communication having been forwarded to the Prime Minister, and I have no knowledge of the facts to which he refers. Furthermore, I have not had time to communicate with the officers in the area specified in the short time which has been available since I received this question.
I will, however, take the question as notice and give the hon. gentleman an answer tomorrow.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1941873,ca.proc.d.1958-06-10.12,1958-06-10,,,,topic,ALLEGED USE OF DEPARTMENTAL FACILITIES IN GREAT LAKES PILOTS STRIKE,,,,,,,
1941874,ca.proc.d.1958-06-10.12.1.1,1958-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1941875,ca.proc.d.1958-06-10.12.2,1958-06-10,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,ALLEGED USE OF DEPARTMENTAL FACILITIES IN GREAT LAKES PILOTS STRIKE,,,"Mr. Speaker, I wish to direct a question to the Minister of Transport. Would the minister comment on the press dispatch forwarded to him which indicated that he was misinformed in the information he gave the house last week regarding the use of departmental radio facilities to break the effect of the pilots' strike?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1941876,ca.proc.d.1958-06-10.12.3,1958-06-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ALLEGED USE OF DEPARTMENTAL FACILITIES IN GREAT LAKES PILOTS STRIKE,,,"I wish to thank the hon. member for having advised me of his intention to ask this question. I have checked the information that was given to me last Friday and upon which I based the answer I gave in the house that day. I am confident the information given to me by my officials was, and is, correct.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1941877,ca.proc.d.1958-06-10.13,1958-06-10,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1941878,ca.proc.d.1958-06-10.13.1,1958-06-10,,,,subtopic,ADMINISTRATION OF JUSTICE,BRITISH COLUMBIA,,,,,,
1941879,ca.proc.d.1958-06-10.13.1.1.1.1,1958-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
