basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3471477,ca.proc.d.1984-03-27.1.1.9,1984-03-27,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,The Acting Speaker (Mr. Guilbault):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Order, please. The Chair fails to see how the deficit situation in the Province of Saskatchewan relates to Bill C-21 which we are discussing here.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3471478,ca.proc.d.1984-03-27.1.1.10,1984-03-27,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Hear, hear!

",,,Some Hon. Members:,
3471479,ca.proc.d.1984-03-27.1.1.11,1984-03-27,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,The Acting Speaker (Mr. Guilbault):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"I should like to suggest to the Hon. Member that he try to relate his remarks to what we are discussing.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3471480,ca.proc.d.1984-03-27.1.1.12,1984-03-27,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Anguish:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"With all due respect, Mr. Speaker, because of the transfer of money to the provinces from the federal Government under the Established Programs Financing legislation and many other things that the borrowing authority is used for, I am sure you can see the relationship between the provincial deficit and the federal deficit. Much of that money goes to the provinces. If you cannot see the relevance I should like to explain it a little more. Then, when I finish my remarks, perhaps you could make an assessment of whether the two are related.
Borrowing Authority Act

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3471481,ca.proc.d.1984-03-27.1.1.13,1984-03-27,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,The Acting Speaker (Mr. Guilbault):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Order, please. Would the Hon. Member resume his seat? The assessment of the Chair is that we should be discussing Bill C-21.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3471482,ca.proc.d.1984-03-27.1.1.14,1984-03-27,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Anguish:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Mr. Speaker, I can see that the dignity of the Chair is increasing with each new occupant. I congratulate you on your firm delivery of the rules.
At the present time the Conservatives criticize deficit financing as done by the Liberal Party in Ottawa, the Party which you used to represent, Mr. Speaker. Things are coming to the point where about half of the money raised in taxes goes to pay interest on the national debt. In Saskatchewan the interest on the deficit alone now amounts to $92 million per year or $11,000 per hour. Whether the deficit in Saskatchewan or the deficit of the federal Government is relevant to you and me, Mr. Speaker, is something that people have to think about. It is not something far removed from them as individual taxpayers; it is something governments do, to make a commitment on behalf of the taxpayers of this country. A previous Conservative speaker said that even if we are not responsible at this time for repayment of the debt, our children and our children's children will be, and I agree with that.
The amount of taxes paid by individuals is an ever-growing proportion of their gross income. At the same time, a number of companies do not contribute to taxes in this country. Fifteen of the largest industrial corporations in Canada did not pay any corporate taxes in 1981 and 1982. General Motors of Canada did not contribute anything to the general revenues of the country in 1981 and 1982, nor did Alcan Aluminum, Canadian National Railways, Hudson's Bay Company, Steinberg, Simpson-Sears, Noranda Mines, Total Petroleum, Mas-sey-Ferguson, Stelco, Genstar, Domtar and Inco.
The Government must do two things in order to balance the Budget, but first, it must aim at getting the debt under control. So many times the Auditor General has said that we have lost control of it and he is right. After more than 100 years of Tory and Liberal administration we find that the debt is increasing every year.
[DOT] (U50)
The Government can either raise taxes or, preferably, collect taxes where they are due from those with high incomes who pay no income tax at all, and from those corporate entities who do not pay any corporate tax at all. Or you can start slashing programs, like the Conservatives say they would do and which the Liberals are afraid to do. I prefer that we have responsible fiscal management without arbitrarily slashing programs as the Reaganomics of the Tories suggest under their Bay Street boy from Baie Comeau. The Liberals, who are afraid to do anything, are the greatest manipulators in the history of Canada, and they have their Bay Street boy from wherever he is. Some say he is from the west, some from the east, depending on where he stands. We have to find parliamentarians who are going to act more responsibly to get the things like this borrowing authority and our huge national debt under control for the sake of the taxpayers of Canada, the individuals, and the children who will have to suffer the consequences.

March 27, 1984
Borrowing Authority Act

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3471483,ca.proc.d.1984-03-27.1.1.15,1984-03-27,96e06a60-b9cb-4460-a999-a836b22b33cf,ca.m.7355,Mr. John Thomson (Calgary South):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Mr. Speaker, we talk about responsible Members of Parliament. For the last ten minutes I have listened to some of the most irresponsible statements I have heard in this House for the past five years.

",Progressive Conservative,,John William Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96e06a60-b9cb-4460-a999-a836b22b33cf&Language=E&Section=ALL
3471484,ca.proc.d.1984-03-27.1.1.16,1984-03-27,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Anguish:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Is that relevant?

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3471485,ca.proc.d.1984-03-27.1.1.17,1984-03-27,96e06a60-b9cb-4460-a999-a836b22b33cf,ca.m.7355,Mr. Thomson:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Where is this gentleman coming from?

",Progressive Conservative,,John William Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96e06a60-b9cb-4460-a999-a836b22b33cf&Language=E&Section=ALL
3471486,ca.proc.d.1984-03-27.1.1.18,1984-03-27,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Anguish:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Is he relevant, Mr. Speaker?

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3471487,ca.proc.d.1984-03-27.1.1.19,1984-03-27,96e06a60-b9cb-4460-a999-a836b22b33cf,ca.m.7355,Mr. Thomson:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"The Hon. Member mentioned 15 corporations who did not pay any income tax in 1981 and 1982. I am not familiar with the financial statements of those 15 companies but I suggest not one of them made a profit. You cannot have it both ways. Does the NDP expect corporations who do not make money to pay taxes over and above their losses and thereby deprive Canadians of an opportunity to work? The Member asks for responsibility. Day in and day out the NDP members stand up in this House and suggest greater programs and greater spending. The latest suggestion is to have another $4 billion of job creation in Canada. Where does he think the money is going to come from? Does it grow on trees? In one breath he says he wants responsible government, and in the next breath he wants totally irresponsible fiscal management.
It is unfortunate, Mr. Speaker, that Members in this House cannot speak intelligently to what I believe is the single most important problem facing this country today. All of us in this House are responsible and what is at stake is the economic future of this country. The Minister of Finance (Mr. Lalonde) stands up in this House and says interest rates need not prevent growth. Who is he kidding? Every single Member in this House knows full well that when interest rates increase, productive capacity in this country goes down. We all know that when fewer corporations embark on upgrading plant and equipment, there will be that many fewer Canadians buying a house and taking on a mortgage. Yet the Minister of Finance, one of the most responsible posts in the federal Cabinet, has the utter audacity to say that increases in interest rates need not prevent growth in this country. It is an unmitigated misrepresentation of the truth.

",Progressive Conservative,,John William Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96e06a60-b9cb-4460-a999-a836b22b33cf&Language=E&Section=ALL
