basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3470369,ca.proc.d.1984-03-22.1.1.1.9,1984-03-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","The letter went on to say:
Sad to say, the budget of April 19 did virtually nothing to resolve any of the problems we had underlined. Nor did it offer any assurance that the message being advanced by this Industry was understood. Certainly the leadership we had hoped to see from the Federal Government was not forthcoming.
By their comments it appears that the Liberals are very interested in what I am reading. Therefore I will continue:
It is our sad prediction that if travel trends evident even in the first quarter of this year continue, the 1984 deficit will be substantially above $3 billion!
Translated into jobs ... The figure for 1984 could well exceed 150,000 jobs!
That is 150,000 lost jobs in the tourist industry. The Government is spending hundreds of million of tax dollars on non-productive, costly, make-work projects that are only temporary and which put the Canadian populace back on to the unemployment insurance roll after they have served their purpose.
In Mr. Campbell's letter to the Minister of Finance he went
on to say:
We submit... that investment in tax relief for tourism could well leave the federal government financial situation in a more favourable position ... tax reductions would be balanced against reductions in unemployment insurance payments and increased revenues generated by increased economic activity.
Those are some quotes from TIAC which is the most important assembly of tourist people from across the country who are trying to look after the welfare of the tourist industry. I know they have good communication with the Minister of State for Small Business and Tourism. I know they are in constant contact with the Minister of Finance, but the Liberals do not listen. They sit in their ivory towers in Ottawa and have no idea what is going on in the real world of business and tourism. That is why the tourist industry, as well as other industries and sectors of the economy, is suffering, Mr. Speaker.
1 know the Minister has just returned from a trip in the United States where he promoted the great advertising budget which he has increased to advertise Canada abroad, particularly in the United States. I wish him well in that, I am glad he has finally increased that budget to match what it was over a decade ago. It is a step in the right direction and we respect that and agree with it. However, it is not going to solve the problem. The problem is over-taxation. I hope the Minister will deal with the taxation problem when he gets up, rather than just show that he has increased Government expenditures using tax dollars to advertise Canada. Tourists are not going to come into Canada if it is 30 per cent more costly to come to Canada than to travel to Europe or in the United States, no matter how many millions of tax dollars are used to advertise Canada. It becomes somewhat suspect that the Government is advertising tourism in an election year, using Liberal agencies to spread that money to perhaps advertise themselves. I will not dwell on that, but it does become suspect.
I believe I have two or three minutes left, Mr. Speaker. A Conservative Government would give greater recognition and consideration to this vital sector. That would become a PC policy thrust. The first thing we would do to recognize the sector, as we are doing now, is to give very serious consideration to establishing a separate ministry for tourism to deal with the problems of that vital sector of our economy. As I said earlier, the first step that ministry would take would be to call a federal-provincial conference to deal with taxation, to set an example and freeze tourist taxes wherever possible, and try to find ways and means of reducing them in certain areas. Federal and provincial taxes for alcoholic beverages, for example, account for 85 per cent of the retail costs in Canada. That is just one example of many and the Minister knows the others.
March 22, 1984

Since I do not have enough time to dwell on these, my colleagues on this side will dwell on some of the other matters throughout the day. The burden of payroll taxes should be reduced. We will look at ways to seek equitable tax measures that do not penalize labour-intensive industries like tourism. We shall develop a national tourism plan in co-operation with the provinces, utilizing the destination resort areas concept.
We will ensure departmental co-operation so that all federal decisions are arrived at with the complete understanding of their effects on tourism. Further steps will be taken to upgrade the status of tourism within the federal bureaucracy in order to protect the entrepreneur from potentially damaging government programs and legislation. In other words, to establish an advocacy role in the various other government departments. To this end, a Progressive Conservative Government shall establish in each relevant department a tourist co-ordinator to act as that advocate. We will provide incentives to promote the growth and development of a family owned tourism business in all regions to take advantage of Canada's tourist potential.
The list of our specific initiatives in policies which we will be outlining goes on and on. Since I am running out of time, I just want to repeat one major point. An election may not take place until a year from now or it may take place in August or November. We cannot wait for a Progressive Conservative Government which understands tourism and would take the necessary steps to deal with the problem. On behalf of the Conservative Party, I call on the Liberal Government to take action now in respect to cost competitiveness, to take action now to sit down with the provinces and start freezing and reducing, wherever possible, tourism taxes in order to be able to permit that advertising campaign in the United States which the Minister has just launched to become effective.
If it will not be cost competitive for tourists to come to Canada from the United States or elsewhere, I repeat that no matter how many millions of tax dollars the Minister will use in advertising, it will not attract tourists to this country. Not only do I call on the Minister and the Government to act now, but I plead with them because we are talking about jobs, we are talking about the economy as a whole and we are talking about the well-being of Canada.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3470370,ca.proc.d.1984-03-22.1.1.1.10,1984-03-22,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,The Acting Speaker (Mr. Herbert):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","There is a ten-minute question period permitted, but it has been our practice for the first round of speakers to speak before questions are put. However, it is the option of the House. If it wishes a ten-minute question period, there can be.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3470371,ca.proc.d.1984-03-22.1.1.1.11,1984-03-22,7c655095-e5b3-4a07-894e-f7ab2be71ff5,ca.m.1613,Mr. McCauley:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Mr. Speaker, I listened with some interest to what the Hon. Member for Halton (Mr. Jelinek) was saying. I was wondering if he was ever going to get around to suggesting policy alternatives. I thought he spent a lot of time criticizing and very little time offering solutions, but toward the end of his address he did begin to deal with solutions. He outlined a shotgun approach in terms of what his side would do if they ever did form a government. What, in his opinion, are
Supply
the three main policies that his Party would introduce with regard to tourism?

",Liberal,,Gary Francis McCauley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c655095-e5b3-4a07-894e-f7ab2be71ff5&Language=E&Section=ALL
3470372,ca.proc.d.1984-03-22.1.1.1.12,1984-03-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Mr. Speaker, I do not know where the Hon. Member was during the last 10 or 15 minutes of my comments when I outlined the policies that the Conservative Party will take when we form the government. If I could be very brief in answering, it would be to deal with overtaxation, to deal with overtaxation, and to deal with overtaxation of the tourist industry, plus all of the other initiatives which I outlined in my speech.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3470373,ca.proc.d.1984-03-22.1.1.1.13,1984-03-22,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Mr. Speaker, the Hon. Member for Halton (Mr. Jelinek) rightly pointed out that the tourist industry is very labour intensive. Many tourist areas are also very low-wage areas. Some of them have right-to-work legislation which undercuts the role of unions in establishing decent wage levels. Our Party is very much opposed to this legislation. Would the Hon. Member for Halton give his opinion on right-to-work legislation and whether he opposes it?

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3470374,ca.proc.d.1984-03-22.1.1.1.14,1984-03-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Mr. Speaker, if we had to depend on the policies and wishes of the New Democratic Party, the tourist industry deficit in this country would not be $2.1 billion. There would be a $6 billion deficit.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3470375,ca.proc.d.1984-03-22.1.1.1.15,1984-03-22,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Mr. Speaker, I asked a very straight-forward question, whether the Hon. Member for Halton supports or opposes right-to-work legislation. That is very germane to a debate about tourism. We in this Party, the House and the Canadian people would like an answer, not further diatribes about the NDP.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3470376,ca.proc.d.1984-03-22.1.1.1.16,1984-03-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","What a ridiculous statement, Mr. Speaker! I will speak for myself in respect of the right to work. In Canada people should have the right to work whenever they want to work. I believe that people in Canada should have the right to do whatever they want in this free country. I was forced to escape from a country that was run by philosophies of the nature of the New Democratic Party. I escaped from that country to come to a country that has the rights and freedoms that are honoured in this country.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3470377,ca.proc.d.1984-03-22.1.1.1.17,1984-03-22,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Hear, hear!

",,,Some Hon. Members:,
3470378,ca.proc.d.1984-03-22.1.1.1.18,1984-03-22,66096f07-d64e-4c5e-9e23-fef964dae93c,ca.m.9764,Mr. Harquail:,Parliamentary Secretary to the Minister of Fisheries and Oceans,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Mr. Speaker, it is very good that the Canadian people can observe the lead speaker for the Official Opposition, the critic on the subject of tourism, giving what has to be termed a shameful performance this morning. He admits that it has been one year since he last raised this important issue. He did not bother to talk about the fact that this involves $16.5 billion for the economy of this country and over 100,000 businesses. This is very important. The Hon. Member did not say anything about the attractiveness, the resources and the reasons people come to Canada. He offered nothing of a positive nature concerning what this beautiful country has to offer in the sense of the tourism attractions.

March 22, 1984
Supply
What has he said? A couple of times he wanted to talk about an election, but he was not sure when it was going to be.

",Liberal,,Maurice James Harquail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66096f07-d64e-4c5e-9e23-fef964dae93c&Language=E&Section=ALL
3470379,ca.proc.d.1984-03-22.1.1.1.19,1984-03-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Are you? How about tomorrow?

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3470380,ca.proc.d.1984-03-22.1.1.1.20,1984-03-22,66096f07-d64e-4c5e-9e23-fef964dae93c,ca.m.9764,Mr. Harquail:,Parliamentary Secretary to the Minister of Fisheries and Oceans,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Mr. Speaker, he admitted he does not know. When he said he did not know, he admitted quite a bit. He has obviously proved to us this morning that he knows very little about this subject. He admitted two or three times after quoting from the letter at length that that was the basis of his speech. He did not explain why it was he could not prepare a better speech than he tried to put across to the House this morning, pointing out some of the objectives of his Party and some of the positive things his Party might do. He might explain why he does not travel across Canada. He spends most of his time at ski competitions in Europe.

",Liberal,,Maurice James Harquail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66096f07-d64e-4c5e-9e23-fef964dae93c&Language=E&Section=ALL
3470381,ca.proc.d.1984-03-22.1.1.1.21,1984-03-22,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,The Acting Speaker (Mr. Herbert):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Before I call for the response, I just want to clarify that this period allows for comments as well as questions.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3470382,ca.proc.d.1984-03-22.1.1.1.22,1984-03-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Mr. Speaker, I was just going to say what you said. The Member is criticizing my speech. He does not even know how to pose a question because he did not pose one.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3470383,ca.proc.d.1984-03-22.1.1.1.23,1984-03-22,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Hon. David Smith (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Mr. Speaker, I am happy to enter this debate, i am pleased that the Opposition has seen fit to allocate an Opposition Day to this very important topic. It is an exciting topic. Tourism does offer growth potential for the Canadian economy. I find it a challenge to be involved in selling Canada. I agree with much of what the Hon. Member for Halton (Mr. Jelinek) said in terms of the importance of the tourist industry to this country. What I do not agree with are the conclusions that he has reached vis-a-vis what the Government is doing about it.
The motion we are debating deplores the size of the travel account deficit for 1983. I think most people know that the deficit arises because Canadians spend more abroad than we earn from visitors. The Hon. Member has approached this subject from a completely negative point of view. He made no reference to the fact that most Canadians did their travelling at home. In 1983, Canadians spent $14 billion travelling in Canada, three times what they spent abroad. That $14 billion spent by Canadians in Canada was a record high. Just to dwell on the deficit does not present a balanced perspective.
We have to concede that in terms of much of the travel Canadians engage in outside of the country, it is to sun destinations, particularly at this time of the year. I am sure all of us have had a warm winter vacation from time to time. Regrettably Canada does not have a banana belt area. To be fair, this is something we have to bear in mind.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3470384,ca.proc.d.1984-03-22.1.1.1.24,1984-03-22,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Have you not heard of Victoria?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
