basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1119160,ca.proc.d.1937-03-12.4.1.1.1,1937-03-12,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister
of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to bring in a measure to authorize the provision of moneys to meet expenditures made and indebtedness incurred by the Canadian National Railways Company during the calendar year 1937, to provide for the refunding of certain maturing financial obligations and to authorize the guarantee of securities to be issued by the said company to an aggregate amount of $30,721,709.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1119161,ca.proc.d.1937-03-12.5,1937-03-12,,,,topic,NATIONAL HARBOURS BOARD,,,,,,,
1119162,ca.proc.d.1937-03-12.5.1,1937-03-12,,,,subtopic,NATIONAL HARBOURS BOARD,FIRE-BOAT PROTECTION FOR VANCOUVER WATERFRONT,,,,,,
1119163,ca.proc.d.1937-03-12.5.1.1.1,1937-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1119164,ca.proc.d.1937-03-12.5.1.2,1937-03-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. H. C. GREEN (Vancouver South):,,NATIONAL HARBOURS BOARD,FIRE-BOAT PROTECTION FOR VANCOUVER WATERFRONT,,"Mr. Speaker, yesterday, in answer to a question I had placed on the order paper, the Minister of Transport (Mr. Howe) disclosed that the National Harbours Board
has ceased to operate the fire-boat ""Pluvius"" in Vancouver harbour. This means that the water-front is now without fire protection except from the shore, and a fire starting on the water-front might lead to a great disaster. What steps are being taken by the National Harbours Board to provide fire-boat protection for the Vancouver water-front? I understand that the minister, whom I saw last night, is out of the city to-day, but I would ask that an answer be given as quickly as possible.

",Conservative (1867-1942),,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1119165,ca.proc.d.1937-03-12.5.1.3,1937-03-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,NATIONAL HARBOURS BOARD,FIRE-BOAT PROTECTION FOR VANCOUVER WATERFRONT,,"I will draw the attention of the Minister of Transport to the question of the hon. member.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1119166,ca.proc.d.1937-03-12.6,1937-03-12,,,,topic,GRAIN MARKETING,,,,,,,
1119167,ca.proc.d.1937-03-12.6.1,1937-03-12,,,,subtopic,GRAIN MARKETING,WHEAT BOARD SELLING POLICY-STATEMENT OF MINISTER OF AGRICULTURE RESPECTING TELEGRAM OF MR. MCFARLAND,,,,,,
1119168,ca.proc.d.1937-03-12.6.1.1.1,1937-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1119169,ca.proc.d.1937-03-12.6.1.2,1937-03-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,GRAIN MARKETING,WHEAT BOARD SELLING POLICY-STATEMENT OF MINISTER OF AGRICULTURE RESPECTING TELEGRAM OF MR. MCFARLAND,,"Before the orders of the day are proceeded with, I wish to take just a moment to deal with the telegram which was read to the house yesterday by the leader of the opposition (Mr. Bennett). The telegram was as follows:
Newspapers report Hon. Gardiner's statement in Commons in defence of wheat board selling policy wherein he said McFarland estimated crop four hundred millions on June 24. Please insist on my behalf that Mr. Gardiner gives direct authority for that statement. I never informed any newspaper man of my opinion of prospective	crop	at that	or any
other time and no one had authority to make any statement for me. It was obvious before the end of June that all hope for a crop had been destroyed.
I had on my desk the other evening while I was speaking the authority for the statement I made, but owing to the fact that we have a forty-minute rule I thought I could state it in a shorter	time than it	wouldtake to read it from	the	authority,	and Istated the fact as it	was	reported	in the
press on June 24 last. I have now before me the same authority which I had the other night. It is a Canadian Press report which appeared in the Montreal Gazette, and in that report this is stated:
Lethbridge, -Alberta, June 24.-John T. McFarland, of Calgary, former head of the Dominion Wheat Board, expects a good wheat crop this year.
Then in quotation marks:
""As far as one could forecast at the moment it looks like a 400,000,000 bushel crop,"" he said here.
Grain Marketing

I brought that item with me because in June last, when I was going west at the end of the session, I had read in a western paper the same statement with a little added to it. In the Manitoba Free Press of June 24, 1936, is this article:
""J. McFarland sets new wheat crop at 400,000,000 bushels.""
That is the heading.
Lethbridge, Alberta, June 24.-A 400,000,000 bushel wheat crop for Canada this year was the prediction of John I. McFarland, of Calgary, former head of the federal wheat board, who visited here following an inspection of southern Alberta grain lands.
Then in quotation marks:
""As far as one could forecast at the moment,"" said Mr. McFarland, ""it looks like a 400,000,000 bushel crop.""
After the reading of the telegram yesterday I had other papers examined, and I find that this statement went right across Canada. More particularly, it appeared on June 24 in the Calgary Herald, which is the newspaper of the city in which Mr. McFarland lives. I quote:
Lethbridge, June 24.-A 400,000,000 bushel wheat crop for Canada this year was the prediction of John I. McFarland, of Calgary, former head of the federal wheat board, who visited here following an inspection of southern Alberta grain lands.
""As far as one could forecast at the moment."" said Mr. McFarland, ""it looks like a 400,000,000 bushel crop.""
Then I had examined yesterday the records of the paper at Lethbridge, where Mr. McFarland was assumed to have made the statement, and I find his picture on the front page alongside of the article, which reads like this:
McFarland is impressed with south Alberta crops.
That is the heading. Next:
Sees chance for Canada harvesting 400,000,000 bushels this year.
Optimistic over western crop conditions, John I. McFarland of Calgary, well known Canadian grain man and former manager of the central selling agency for Canadian wheat, was a weekend visitor in Lethbridge and district. Mr. McFarland has important business interests in this city and expressed his gratification at the good showing these are making.
Mr. McFarland said he was impressed with the evidence of good times in Lethbridge and surrounding farm areas. ""Lethbridge is one of the most thriving cities in western Canada,"" he said.
With A. G. Baalim and others, Mr. McFarland saw southern Alberta's fast growing wheat and beet crop and he was delighted with what he saw. Speaking of the Canadian wheat crop, Mr. McFarland said as far as one could forecast at the moment it looks like a 400.000,000 bushel crop. He did not comment on wheat prices.
I may add that when I was in the old country last July I was confronted with this

statement when I was discussing grain matters on the floor of the Baltic exchange, on the floor of the corn exchange in Liverpool and in the offices of grain men in different parts of London, and I was interviewed by newspapers with regard to the condition of the crop. I find that there appeared in the Ottawa Citizen a Canadian Press report sent from London under date of July 28, in which this statement appears:
The Daily Mail also quotes the ministry-
That is the British ministry.
-as saying: ""It seems at present that Canada, the source of our main supply, likely will have a good crop with conditions there mainly favourable.""
Nevertheless, Canadian Minister of Agriculture Gardiner is reported by the Daily Express as saying: ""The latest information is not cheerful. Drought has reduced the crop nearly fifty per cent.""
These are my authorities, Mr. Speaker, for the statement that I made. I wish to add that, if Mr. McFarland did not make the statement, in view of the fact that it appeared all across this country and also appeared in Great Britain, where our wheat is being sold, he should have denied it about the twenty-fifth of June last and not this year after the statement was again repeated in this house. To my knowledge it has been quoted at least a score of times across Canada, and never before have I heard it denied. My own opinion is that statements of that kind at that time had more influence upon any keeping down of the price that might have been brought about during July than any sales of wheat that were made in that month.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1119170,ca.proc.d.1937-03-12.6.1.3,1937-03-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,GRAIN MARKETING,WHEAT BOARD SELLING POLICY-STATEMENT OF MINISTER OF AGRICULTURE RESPECTING TELEGRAM OF MR. MCFARLAND,,"Mr. Speaker, I placed upon Hansard yesterday a telegram which I had received from Mr. McFarland, and I desire to express to the minister my thanks for the full and ample way in which he has dealt with that telegram and for the reasons he has given for the statement he made. The fact that it was issued by the Canadian Press would in itself ensure that it would have publicity wherever the connections of the Canadian Press went. Personally I know nothing of it. Until to-day I had not heard the statement to which reference has been made, and I have had no communication beyond the telegram itself. But I felt that in fairness to one who had served this country and was a friend of mine I should put his denial upon the record. The answer that has been given to the inquiry made by Mr. McFarland is a very full one. The only criticism I have to offer is that the privileges of this parliament were utilized to make deductions which I think are hardly warranted under the rules.

Sockeye Salmon Fisheries

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1119171,ca.proc.d.1937-03-12.6.1.4,1937-03-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,GRAIN MARKETING,WHEAT BOARD SELLING POLICY-STATEMENT OF MINISTER OF AGRICULTURE RESPECTING TELEGRAM OF MR. MCFARLAND,,"Will the leader of the opposition (Mr. Bennett) be good enough to table the original of the McFarland telegram which he quoted yesterday if it has not already been destroyed?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1119172,ca.proc.d.1937-03-12.7,1937-03-12,,,,topic,IMPERIAL CONFERENCE,,,,,,,
1119173,ca.proc.d.1937-03-12.7.1,1937-03-12,,,,subtopic,IMPERIAL CONFERENCE,PUBLICATION AND TABLING OF AGENDA-FOREIGN POLICY AND DEFENCE,,,,,,
1119174,ca.proc.d.1937-03-12.7.1.1.1,1937-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1119175,ca.proc.d.1937-03-12.7.1.2,1937-03-12,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. THOMAS VIEN (Outremont):,,IMPERIAL CONFERENCE,PUBLICATION AND TABLING OF AGENDA-FOREIGN POLICY AND DEFENCE,,"I wish to call the attention of the government to articles that appeared in the press last night with reference to the agenda of the forthcoming imperial conference, and also to the fact that this agenda was published in London and in the dominion capitals at the same time. I note in the same article that empire defence is foremost on the agenda. I would ask the acting leader of the house (Mr. Lapointe) whether it is the intention of the government to table this agenda for the information of members.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1119176,ca.proc.d.1937-03-12.7.1.3,1937-03-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,IMPERIAL CONFERENCE,PUBLICATION AND TABLING OF AGENDA-FOREIGN POLICY AND DEFENCE,,"I believe the Prime Minister said he would.
Hon. ERNEST LAPOINTE (Minister of Justice) The hon. member kindly sent me notice of his intention to bring up this question to-day. The announcement of the agenda in the House of Commons in London yesterday was appropriate, because the conference is meeting in London on the invitation of the government of the United Kingdom. This announcement was made at 3.45 p.m. London time, which is 10.45 p.m. here, and as the press was to have it at the same time that it was tabled in the House of Commons it was arranged that at 10.45 the agenda should be communicated to the press in the various dominions. I notice that on other occasions the agenda has not been tabled in the house, but in accordance with my hon. friend's request I have had copies prepared and am now laying them on the table of the house.
With regard to the matter of defence, I see that on the agenda of the imperial conference of 1926 the very same words appeared in an item of the conference-""foreign policy and defence."" The same is true of the conference of 1930. The placing as usual on the agenda of this subject of foreign affairs and defence means that there will be ddscusison and consideration and that information will be given regarding the matter. I need not remind the house, however, that the parliament of Canada is the only authority on matters of defence when they concern this country, and that any recommendation that may be made by the imperial conference on the subject will be of
no effect unless and until submitted to and approved by the parliament of Canada.
* Right Hon. R. B. BENNETT (Leader of the Opposition): I think the Minister of Justice (Mr. Lapointe) will recall that I asked the Prime Minister (Mr. Mackenzie King) a question about the production of the agenda before this house should rise, and I understood him to say that he would look into the matter. The truth is that on some occasions the agenda has not been completed at the time of prorogation and therefore has not been laid on the table. I think the government is to be commended for having laid the agenda before the house, thus enabling the house as a whole to have an understanding of the problems with which the governments of the dominions and the United Kingdom will have to deal. For myself and those associated with me I thank the minister for having made that possible, and probably it might be desirable, as my hon. friend from St. Lawrence-St. George (Mr. Ca'han) suggests, to have it incorporated in the votes and proceedings of to-day so that it may be available to all.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1119177,ca.proc.d.1937-03-12.8,1937-03-12,,,,topic,SOCKEYE SALMON FISHERIES,,,,,,,
1119178,ca.proc.d.1937-03-12.8.1,1937-03-12,,,,subtopic,SOCKEYE SALMON FISHERIES,CANADA-UNITED STATES CONVENTION FOR PRESERVATION AND EXTENSION IN FRASER RIVER SYSTEM,,,,,,
1119179,ca.proc.d.1937-03-12.8.1.1.1,1937-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1119180,ca.proc.d.1937-03-12.8.1.2,1937-03-12,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-AIberni):,,SOCKEYE SALMON FISHERIES,CANADA-UNITED STATES CONVENTION FOR PRESERVATION AND EXTENSION IN FRASER RIVER SYSTEM,,"The Minister of Justice (Mr. Lapointe) was kind enough to say that he would make a statement with respect to the Fraser river Sockeye salmon treaty.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1119181,ca.proc.d.1937-03-12.8.1.3,1937-03-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,SOCKEYE SALMON FISHERIES,CANADA-UNITED STATES CONVENTION FOR PRESERVATION AND EXTENSION IN FRASER RIVER SYSTEM,,"Yes. The question raised by my hon. friend the other day relates to a convention which was signed by the United States and Canada in 1930 with respect to the sockeye salmon fisheries in British Columbia in international waters. This convention was approved by the parliament of Canada in 1930. The senate of the United States consented to the ratification of the convention only in June, 1936, adding certain conditions to the ratification.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1119182,ca.proc.d.1937-03-12.8.1.4,1937-03-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SOCKEYE SALMON FISHERIES,CANADA-UNITED STATES CONVENTION FOR PRESERVATION AND EXTENSION IN FRASER RIVER SYSTEM,,"Reservations.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1119183,ca.proc.d.1937-03-12.8.1.5,1937-03-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,SOCKEYE SALMON FISHERIES,CANADA-UNITED STATES CONVENTION FOR PRESERVATION AND EXTENSION IN FRASER RIVER SYSTEM,,"Reservations; they call them understandings. As the Prime Minister (Mr. Mackenzie King) said the other day in answer to my hon. friend, it was not considered here that these reservations were of sufficient importance to deter Canada from acceding to the treaty as it had been approved by the house in 1930,
Sockeye Salmon Fisheries

but were merely matters of administration, interpretation of the convention and so forth. I am pleased to say that the ratification has not yet taken place, and as my hon. friend is of the opinion that these reservations are important, and as my right hon. friend the leader of the opposition (Mr. Bennett), has agreed with the view taken by the hon. member for Comox-Alberni (Mr. Neill), I have given instructions that a resolution be placed on the order paper for the approval by the house of these reservations before ratification takes place.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1119184,ca.proc.d.1937-03-12.8.1.6,1937-03-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,SOCKEYE SALMON FISHERIES,CANADA-UNITED STATES CONVENTION FOR PRESERVATION AND EXTENSION IN FRASER RIVER SYSTEM,,"I suppose it is within the memory of some hon. members of the house that the treaty was originally negotiated some time prior to 1930 and certain objections were taken which, while the then government thought they were not very sound, enabled them to negotiate a new treaty. A new treaty was negotiated in 1829-1930 and it was the late government-the government of the now Prime Minister-that asked this house to ratify the treaty in 1930 before the general elections. I then suggested that when 11,000,000 people are negotiating with 125,000,000 or 130,000,00 people, it is desirable to have them ratify in their senate before we do so; for that relieves us of a goodi deal of difficulty. For five years we endeavoured to have the treaty ratified by the United States senate, and the president did in fact submit it on more than one occasion. The result is that now we have the ratification of three of the United States reservations-the United States used to call them reservations, but to-day in this treaty they are spoken of as understandings. It will be recalled that when the treaty of Versailles was before the United States senate they spoke of the conditions which they imposed upon it as reservations, and numbered them. For my part I cannot see very much difference between the reservations, now called understandings, imposed upon the sockeye salmon treaty and those of a similar character in connection with the treaty of Versailles. I desire again to thank the government for having placed upon the order paper a resolution looking to the ratification of these reservations or conditons or understandings; for frankly, as I read the original treaty and the understandings or reservations I think they cannot be read together into an intelligible whole, that one of the reservations negatives a provision of the treaty. However, it may be that after listening to the lucid explanations of the minister and the government I shall be able to revise that opinion. But it is because of

the difficulty I have in reconciling the understandings or reservations with the terms of the original treaty that I was anxious that the matter should not be disposed of by ratification in a formal sense until such time as parliament had had an opportunity to deal with it. I think the government have taken the eminently proper course in permitting the House of Commons, which , originally gave its approval to the treaty, to consider now whether it is disposed to give approval to these understandings or reservations.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1119185,ca.proc.d.1937-03-12.9,1937-03-12,,,,topic,IMPERIAL DEFENCE COMMITTEE,,,,,,,
1119186,ca.proc.d.1937-03-12.9.1.1,1937-03-12,,,,stagedirection,,,,"On the orders of the day:
Mr. CAMERON R. McINTOSH (North Battleford): Before the orders of the day are proceeded with, Mr. Speaker, I should like to direct a question to the acting leader of of the government (Mr. Lapointe). The question is based upon a Canadian Press dispatch appearing upon page 10 of the Montreal Gazette, dated March 12, 1937, and reporting a debate in the parliament of the United Kingdom that occurred on March 11. The report states:
Lord Stanley, parliamentary secretary for the admiralty, said the dominions were being kept in the closest touch, through their representatives at meetings of the committee of imperial defence.
May I ask the acting leader of the government what statement he has to make by way of reply to that report?",,,,
1119187,ca.proc.d.1937-03-12.9.2,1937-03-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,IMPERIAL DEFENCE COMMITTEE,,,"Mr. Speaker, Canada is not a member of that committee on imperial defence and does not sit on it. I presume Lord Stanley had reference to New Zealand and Australia, which I understand take part in the proceedings of the committee.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1119188,ca.proc.d.1937-03-12.10,1937-03-12,,,,topic,THE BUDGET,,,,,,,
1119189,ca.proc.d.1937-03-12.10.1,1937-03-12,,,,subtopic,THE BUDGET,INSTRUCTION TO COMMITTEE OF WAYS AND MEANS RESPECTINO CANADA-UNITED KINGDOM TRADE AGREEMENT,,,,,,
1119190,ca.proc.d.1937-03-12.10.1.1.1,1937-03-12,,,,stagedirection,,,,"On the order:
Resuming debate on the motion of the Minister of Finance that Mr. Speaker do now leave the chair for the house to resolve itself into committee of ways of means (subject to the instruction given by this house on February 25. 1937).",,,,
