basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1120662,ca.proc.d.1937-03-18.4.1.1,1937-03-18,f2151799-091b-4f4f-800b-80f306ab2ad9,ca.m.4282,Mr. PINARD:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRINTING BUREAU-OVERTIME,,"What amount of extra moneys has been paid by the Government Printing Bureau for overtime during the year 1936-37?

",Liberal,,Joseph Albert Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2151799-091b-4f4f-800b-80f306ab2ad9&Language=E&Section=ALL
1120663,ca.proc.d.1937-03-18.4.2,1937-03-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PORT ALBERNI, B.C., ASSEMBLY DOCK",,,,,,
1120664,ca.proc.d.1937-03-18.4.2.1,1937-03-18,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PORT ALBERNI, B.C., ASSEMBLY DOCK",,"1.	What was the total revenue secured in
respect of the government assembly dock at Port Alberni, British Columbia:	(a) during
the fiscal year 1935-1936;	(b) during the
period of April 1 to December 31, 1936?
2.	What was the cost of maintenance and
interest charges in respect of the government assembly dock at Port Alberni:	(a) during
the fiscal year 1935-1936; (b) from April 1 to December 31, 1936?
3.	What proportion of the revenue from this dock was secured from the Alberni Pacific Lumber Company during the periods referred to above?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacNEIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1120665,ca.proc.d.1937-03-18.4.3,1937-03-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRINTING OF ELECTORAL LISTS,,,,,,
1120666,ca.proc.d.1937-03-18.4.3.1,1937-03-18,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRINTING OF ELECTORAL LISTS,,"1.	What was the cost of printing the electoral lists which were used in the general elections of 1930?
2.	What is the approximate expense incurred by the King's Printer for the printing of the electoral lists which were used in the federal elections of 1935?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1120667,ca.proc.d.1937-03-18.5,1937-03-18,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1120668,ca.proc.d.1937-03-18.5.1,1937-03-18,,,,subtopic,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT FROM THURSDAY 25TH UNTIL MONDAY 29TH MARCH,,,,,,
1120669,ca.proc.d.1937-03-18.5.1.1,1937-03-18,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT FROM THURSDAY 25TH UNTIL MONDAY 29TH MARCH,,"Mr. Speaker, there is a notice of motion in Votes and Proceedings, in the name of the Prime Minister (Mr. Mackenzie King), concerning the Easter adjournment. Many hon. members have expressed the desire to know how long the adjournment will be in order that they may make arrangements accordingly. As the notice of motion Indicates, it is proposed that when this house adjourns on Thursday, 25th March, it stand adjourned until Tuesday, 30th March, next. This would involve an adjournment from

Washington State. Salmon Tax
Thursday night until the Tuesday after Blaster; the house would not sit on Friday or Monday, so that only two sitting days would be lost. With the consent of the house I would move accordingly.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1120670,ca.proc.d.1937-03-18.5.1.2,1937-03-18,unmatched,,,,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT FROM THURSDAY 25TH UNTIL MONDAY 29TH MARCH,,"Mr. Speaker, hon. members on this side of the house are quite willing to fall in line with any suggestion the government may put forward with regard to the few days of recess at Easter. I must say, however, that many hon. members feel it would have been just as well to take only Friday, in addition to the ordinary week-end, and to proceed with business on Monday as usual. They hold that view because we are all most anxious to have sufficient time properly to discuss matters, and still make it possible to prorogue early enough to permit of the necessary arrangements being made with respect to the coronation. But, as I said to the minister privately, whatever the government desires to do in the matter will be satisfactory to us.

",,,Right Hon.   S@,
1120671,ca.proc.d.1937-03-18.5.1.3,1937-03-18,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT FROM THURSDAY 25TH UNTIL MONDAY 29TH MARCH,,"Of course if it is the general wish of the house that we sit on Monday I shall be pleased to amend the motion accordingly, and have only Friday taken off the ordinary sitting time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1120672,ca.proc.d.1937-03-18.5.1.4,1937-03-18,intervention,,,,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT FROM THURSDAY 25TH UNTIL MONDAY 29TH MARCH,,"Agreed.

",,,Some hon. MEMBERS:,
1120673,ca.proc.d.1937-03-18.5.1.5,1937-03-18,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT FROM THURSDAY 25TH UNTIL MONDAY 29TH MARCH,,"Very well; I move, therefore:
That when this house adjourns on Thursday, 25th March, it stand adjourned until Monday, 29th March next.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1120674,ca.proc.d.1937-03-18.5.1.6.1,1937-03-18,,,,stagedirection,,,,Motion agreed to.,,,,
1120675,ca.proc.d.1937-03-18.6,1937-03-18,,,,topic,TORONTO COLLECTOR OF CUSTOMS,,,,,,,
1120676,ca.proc.d.1937-03-18.6.1.1,1937-03-18,,,,stagedirection,,,,On the orders of the day:,,,,
1120677,ca.proc.d.1937-03-18.6.2,1937-03-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,TORONTO COLLECTOR OF CUSTOMS,,,"Mr. Speaker, may I ask the Minister of National Revenue (Mr. Ilsley) a question based upon a press dispatch from Ottawa appearing in the Evening Telegram of Toronto, March 17. It is to the effect that Mr. E. D. Lennie, of Ottawa, chief inspector of the Department of National Revenue, has been appointed to the long-vacant office of collector of customs at Toronto, over all the Toronto staff.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1120678,ca.proc.d.1937-03-18.6.3,1937-03-18,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of National Revenue):,Minister of National Revenue,TORONTO COLLECTOR OF CUSTOMS,,,"The answer is no.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1120679,ca.proc.d.1937-03-18.6.4,1937-03-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,TORONTO COLLECTOR OF CUSTOMS,,,"I object to all these people being brought from all over Canada to Toronto.
31111-119}

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1120680,ca.proc.d.1937-03-18.7,1937-03-18,,,,topic,WASHINGTON STATE SALMON TAX,,,,,,,
1120681,ca.proc.d.1937-03-18.7.1.1,1937-03-18,,,,stagedirection,,,,On the orders of the day:,,,,
1120682,ca.proc.d.1937-03-18.7.2,1937-03-18,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,WASHINGTON STATE SALMON TAX,,,"Mr. Speaker, according to a press dispatch appearing in the Vancouver Province it appears a bill has been passed in the state of Washington, placing what is designated as a privilege tax of five cents per fish on all spring salmon entering that area. As Canadian fishermen sell a considerable portion of their spring salmon catch south of the border, the five cent tax it is feared will operate as a tariff against this trade. I wonder whether the minister has any information on the matter, and if so would he be good enough to inform the house what representations if any have been made to the United States authorities protesting against the proposed imposition of any such tax?
Hon. ,T. E. MICHAUD (Minister of Fisheries) : Mr. Speaker, in reply to the question of the hon. member for New Westminster (Mr. Reid) may I say that we have information that a bill was passed by the Washington state legislature on the twelfth instant, under which a privilege tax is to be imposed on all salmon irrespective of where they are caught. Details of the bill have not been received up to the moment. The United States tariff governs conditions under which fish may be imported into the United States, and so far as imports of salmon from British Columbia are concerned it would not appear likely that the proposed tax would apply, unless they were processed within the state and the tax were in the form of a process tax. The matter is now being closely followed.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1120683,ca.proc.d.1937-03-18.8,1937-03-18,,,,topic,VETERANS' ASSISTANCE COMMISSION,,,,,,,
1120684,ca.proc.d.1937-03-18.8.1,1937-03-18,,,,subtopic,VETERANS' ASSISTANCE COMMISSION,POSSIBLE LEGISLATION ARISING OUT OF REPORT RECENTLY TABLED,,,,,,
1120685,ca.proc.d.1937-03-18.8.1.1.1,1937-03-18,,,,stagedirection,,,,"On the orders of the day:
Mr. J. II. BLACKMORE (Lethbridge): Mr. Speaker, before the orders of the day are called I should like to ask the Minister of Pensions (Mr. Power) this question: In view of the great amount of suffering and consequent hopelessness, despair and even bitterness which are developing among many returned men in far too many portions of Canada, does the minister propose to bring down at an early date recommendations based upon the interim report of the veterans' assistance commission recently tabled in the house? If so, does the minister feel free to give the house any assurance that there will be in his proposal substantial hope of relief for distressed returned men?
C.N.R.-Refunding",,,,
1120686,ca.proc.d.1937-03-18.8.1.2,1937-03-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of Pensions and National Health):,Minister of Pensions and National Health,VETERANS' ASSISTANCE COMMISSION,POSSIBLE LEGISLATION ARISING OUT OF REPORT RECENTLY TABLED,,"Mr. Speaker, the hon. member was courteous enough to give me notification of this question. The matter he brings to the attention of the government is one involving a question of government policy, and I fear that whether I answered in the affirmative or in the negative he would not be satisfied. I will say to him, however, that as soon as the estimates of the Department of Pensions and National Health are considered I shall do my utmost to answer the question he has put to me and in a manner which will be satisfactory to the Canadian people.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1120687,ca.proc.d.1937-03-18.9,1937-03-18,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1120688,ca.proc.d.1937-03-18.9.1,1937-03-18,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR EXPENDITURE, INDEBTEDNESS AND THE REFUNDING OF MATURING OBLIGATIONS",,,,,,
1120689,ca.proc.d.1937-03-18.9.1.1.1,1937-03-18,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance): Mr. Speaker, before the orders of the day are proceeded with may I say that last night unfortunately among the measures to be considered to-day we omitted to mention the financial resolution preceding the introduction of the usual bill to provide for the finances of the Canadian National Railways. I am asking the house to permit us to take the resolution now, in order that the bill in question, which is the usual one dealing with Canadian National Railways finances, may be referred to the special committee on railways and shipping and the work of the house thus expedited. Needless to say, if there is any objection from any quarter, in view of the fact that the item was not named last night, we will not proceed with it.",,,,
1120690,ca.proc.d.1937-03-18.9.1.2,1937-03-18,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,Mr. LAWSON:,,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR EXPENDITURE, INDEBTEDNESS AND THE REFUNDING OF MATURING OBLIGATIONS",,"Is any part of the amount a new issue, or is it all refunding?

",Conservative (1867-1942),,James Earl Lawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1120691,ca.proc.d.1937-03-18.9.1.3,1937-03-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR EXPENDITURE, INDEBTEDNESS AND THE REFUNDING OF MATURING OBLIGATIONS",,"The amount is stated in the resolution. It refers to ""maturing financial obligations, and to authorize the guarantee of securities.""

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1120692,ca.proc.d.1937-03-18.9.1.4,1937-03-18,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,Mr. LAWSON:,,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR EXPENDITURE, INDEBTEDNESS AND THE REFUNDING OF MATURING OBLIGATIONS",,"That is new?

",Conservative (1867-1942),,James Earl Lawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1120693,ca.proc.d.1937-03-18.9.1.5,1937-03-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR EXPENDITURE, INDEBTEDNESS AND THE REFUNDING OF MATURING OBLIGATIONS",,"It ties in with the budget of the railways with respect to new expenditures, that budget already being before the proper committee.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1120694,ca.proc.d.1937-03-18.9.1.6,1937-03-18,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Sir GEORGE PERLEY:,,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR EXPENDITURE, INDEBTEDNESS AND THE REFUNDING OF MATURING OBLIGATIONS",,"Does the minister propose to deal with the subject exactly as it was dealt with last year?

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1120695,ca.proc.d.1937-03-18.9.1.7,1937-03-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR EXPENDITURE, INDEBTEDNESS AND THE REFUNDING OF MATURING OBLIGATIONS",,"Yes, exactly.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1120696,ca.proc.d.1937-03-18.9.1.8,1937-03-18,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Sir GEORGE PERLEY:,,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR EXPENDITURE, INDEBTEDNESS AND THE REFUNDING OF MATURING OBLIGATIONS",,"That is to say, that without discussion here it will go to the committee, the house having the right to discuss it as it pleases after it is returned?

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1120697,ca.proc.d.1937-03-18.9.1.9,1937-03-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR EXPENDITURE, INDEBTEDNESS AND THE REFUNDING OF MATURING OBLIGATIONS",,"Correct.
[Mr. Blackmore.l
Mr. DUNNING moved that the house go into committee to consider the following proposed resolution:
That it is expedient to bring in a measure to authorize the provision of moneys to meet expenditures made and indebtedness incurred by the Canadian National Railways Company during the calendar year 1937, to provide for the refunding of certain maturing financial obligations and to authorize the guarantee of securities to be issued by the said company to an aggregate amount of $30,721,700.
Motion agreed to and the house went into committee, Mr. Sanderson in the chair.
Resolution reported, read the second time and concurred in. Mr. Dunning thereupon moved for leave to introduce Bill No. 73, respecting the Canadian National Railways and to authorize the provision of moneys to meet certain expenditures made and indebtedness incurred during the calendar year 1937.
Motion agreed to and bill read the first time.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1120698,ca.proc.d.1937-03-18.9.1.10,1937-03-18,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR EXPENDITURE, INDEBTEDNESS AND THE REFUNDING OF MATURING OBLIGATIONS",,"When shall the bill be read a second time?

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1120699,ca.proc.d.1937-03-18.9.1.11,1937-03-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR EXPENDITURE, INDEBTEDNESS AND THE REFUNDING OF MATURING OBLIGATIONS",,"With the consent of the
house, I would move the second reading at this time and also that the bill be referred immediately to the railways and shipping committee.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1120700,ca.proc.d.1937-03-18.9.1.12.1,1937-03-18,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to the committee on railways and shipping.",,,,
1120701,ca.proc.d.1937-03-18.10,1937-03-18,,,,topic,WAYS AND MEANS,,,,,,,
1120702,ca.proc.d.1937-03-18.10.1,1937-03-18,,,,subtopic,WAYS AND MEANS,AMENDMENT TO MOTION OF MINISTER OF FINANCE,,,,,,
1120703,ca.proc.d.1937-03-18.10.1.1.1.1,1937-03-18,,,,stagedirection,,,,"The house resumed from Wednesday, March 17. consideration of the motion of Mr. Dunning for committee of ways and means, and the proposed amendment thereto, of Mr. Perley (Qu'Appelle).",,,,
1120704,ca.proc.d.1937-03-18.10.1.1.2,1937-03-18,47969277-16b5-4c4d-8952-7027b8806eb1,ca.m.1345,Mr. T. F. DONNELLY (Wood Mountain):,,WAYS AND MEANS,AMENDMENT TO MOTION OF MINISTER OF FINANCE,CANADIAN WHEAT BOARD ACT,"Mr. Speaker, just before the house adjourned yesterday I had dealt with the policy of the Conservative government in connection with the sale of wheat during their term of office. Previous to that I had dealt with the policy of the Liberal government prior to the last election. I dealt also with some of the suggestions put forward by hon. members of the Cooperative Commonwealth Federation as to what the policy of the government should be in the marketing of wheat. Many criticisms have been made of the actions of the present board, one being that our wheat was put up

Wheat Board-Mr. Donnelly
at fire sale prices. I dealt partly with that criticism and for a few moments I intend to discuss more fully this so-called fire sale of our wheat.
The hon. member for Qu'Appelle (Mr. Per-ley) referred to a letter given to Mr. Lamont by the head of our wheat board when he was going over to England. It was a very fine letter and I recommend its being read by every hon. member. It is to be found on page 145 of the evidence given before the special committee on the marketing of wheat Which sat in 1936. It must be remembered that our wheat was not considered in a favourable light in England and that we had lost much of our market for wheat in that country. Yesterday I referred to the fact that we had lost many of the markets for our wheat, especially the market in England. The letter to which I refer was written by Mr. Murray and given to Mr. Lamont before he went to England in an endeavour to get back our market for wheat. I should like to read one or two paragraphs from that letter, as follows:
It is the desire of the board to permanently regain for Canadian wheat a full share of the import requirements of wheat in the British Isles and elsewhere. It is recognized by the board that a proper price relationship with other wheats must be maintained. With the good will of millers and consumers we feel that a better share of the available markets can be obtained for Canadian wheat.
I do not see anything wrong with that section; that is just what we were after. I continue:
You are authorized to assure the millers that in the event of their increasing the percentage of Manitobas in their flour blends that the policy of the board will be consistently that of making Canadian wheat available at fair competitive values. It is recognized by the board that the millers require, and must be given, assurance that when they do revert to the use of greater quantities of Canadian wheat in their flour blends that sufficient Canadian wheat will be constantly available to enable them to maintain the standard of the product supplied to their clientele of bakers and that no attempt will be made to hold them up in obtaining the needed supplies. The fixed minimum price paid producers by the board does not necessarily bear relationship to the board's selling price. Particular emphasis should be laid on regaining, through the British millers, the good will of the bakers for the use of a flour containing increased volume of Canadian wheat.
That is the very thing we were after. We wanted to get back the English market for our wheat which we had lost and which we had been losing for the past two or three years. The letter continues:
A fair premium should be considered what the millers of the world will pay for Canadian
wheat, based on its season-to-season value compared with other wheats, and allowing for the free use of Canadian wheat in volume.
The principal reason the board are sending you to England is to cultivate the cooperation and good will of British millers towards the use of Canadian wheat.
I think anyone who reads that letter must come to the conclusion that that was the very thing that needed to be done. Under the conditions that existed then, I think the letter was well prepared and very well written. There is no suggestion in it that our wheat was going to be sold at prices which were not competitive with other world prices. We did regain our markets and we did sell our wheat. There is no doubt that this letter written to Mr. Lamont, and the other letter sent to the British millers, which will be found in the same place in the evidence, indicating to them that we were intending to compete with other wheats of the world, and that we would do everything we possibly could to see that they got our wheat at fair competitive prices, did much to get back for us the market in the British Isles which we had lost.
Another criticism in connection with this matter has to do with the amount of money which the western farmers are said to have lost because of the fact that the price of wheat went up last year. I listened to the hon. member for Rosetown-Biggar (Mr. Cold-well) sav that he had told people last year that the price of wheat was going up to S1.25-at all events he said it was reported in the press and that the report was correct. I wish I could have been sure that the price was going up to S1.25 last year; had I known that I would have made some money. The hon. member for Qu'Appelle says:	""They
were so certain in Winnipeg that the price of wheat would go up that you did not even have to put up any hedges; the banks allowed you to buy wheat without having any money at all. Just think of having an opportunity like that knowing that the price of wheat was going up and knowing that you could get all the money you wanted for nothing. Why, a man could be a millionaire-that is, a man who had brains enough to get into this house should have been a millionaire. I should like to ask the hon. member for Qu'Appelle how much money he made. Surely he made a lot. I am not much impressed with the remarks of a man who relies on the course of the markets, whether the stock market or the wheat market, for his political arguments. How can he tell what is going to happen? I wish someone could tell me what the price of wheat will be next fall.

",Liberal,,Thomas F. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47969277-16b5-4c4d-8952-7027b8806eb1&Language=E&Section=ALL
1120705,ca.proc.d.1937-03-18.10.1.1.3,1937-03-18,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. ROSS (Moose Jaw):,,WAYS AND MEANS,AMENDMENT TO MOTION OF MINISTER OF FINANCE,CANADIAN WHEAT BOARD ACT,"Or to-morrow.

Wheat Board.-Mr. Donnelly

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
