basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1118662,ca.proc.d.1937-03-09.2.1.7,1937-03-09,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. WALSH:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I am not advocating high protection in Canada. I am advocating a reasonable measure of protection not only for the sake of our industries but for the men and women who are employed in those industries, so that a very grave situation may not be further aggravated by throwing upon the relief rolls men who could be kept in employment if we carefully watched the course of industry and trade and prevented unfair foreign competition. I could go on at greater length, particularly in connection with the
textile industry, but I shall reserve that for a later date when, no doubt, we shall hear from that window-dressing commission.

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1118663,ca.proc.d.1937-03-09.2.1.8,1937-03-09,intervention,,,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Order.

",,,Some hon. MEMBERS:,
1118664,ca.proc.d.1937-03-09.2.1.9,1937-03-09,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. WALSH:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"When its report is presented we may have something of an interesting nature to suggest. But at this time I would point out to the Minister of Finance what has already been mentioned in this house, that the building industry is of primary importance.

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1118665,ca.proc.d.1937-03-09.2.1.10,1937-03-09,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Just before the hon. member leaves the subject of the textile industry: has he any concrete instance in mind where the budget of last year or the budget of this year put people connected wdth the textile industry out of employment or reduced employed in that industry?

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1118666,ca.proc.d.1937-03-09.2.1.11,1937-03-09,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. WALSH:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"No. I want to be perfectly fair with the minister. At the present time I have no cause to complain of either last year's or this year's budget, except that in certain instances, particularly in connection with woollens, there is a slight danger that the industry will be somewhat disturbed. But I am afraid of this, that when the Turgeon commission reports the government may by order in council adopt certain measures that will seriously affect the trade in textiles. I am much concerned about that aspect of the situation, not, on the whole, about the aspect that has developed up to the present time. I am a little nervous about the woollen industry, having particular regard to the less extensive plants in our smaller towns. Their position should receive careful consideration by the government before any action is taken that, although not putting them out of business, may compel them to curtail their present production.
I should like to say this, since the Minister of Finance has brought it up. There are in the budget, in connection with hosiery for instance, certain features that undoubtedly place an undue weapon in the hands of certain large merchandising concerns in Canada to the detriment of the smaller merchants. I refer to cheap cashmere hosiery and other hosiery of cheaper quality that can be bought by these larger concerns, through their purchasing agents in Europe, at a much reduced cost and brought into Canada to undersell the cheaper hosiery manufactured here, to the detriment of these manufacturers and of the smaller retail merchants in Canada who have not the same facilities to make such purchases, particularly the. purchasing facilities which our departmental stores have at their disposal. I am concerned a little about that particular item of the budget.
The Budget-Mr. Walsh

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1118667,ca.proc.d.1937-03-09.2.1.12,1937-03-09,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Cashmere hosiery?

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1118668,ca.proc.d.1937-03-09.2.1.13,1937-03-09,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. WALSH:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I am speaking of cashmere and other cheaper lines of hosiery, not full-fashioned silk hose, because as far as they are concerned we are an exporting nation; we have a fine market in England for full-fashioned silk hose. I am, however, very much concerned about the cheaper lines.
In the course of the debate we have heard much about a stimulant applied to the building industry. With that I am in hearty sympathy. and any stimulant that can be applied to that industry will certainly meet with the approval of everv member of the house. I am surprised that the government has not seen fit to introduce, in the course of this session, much more legislation than it has brought down in connection with the building industry. It might be possible to introduce something in the form of tax-free second mortgages, which would give some encouragement to the building industry.

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1118669,ca.proc.d.1937-03-09.2.1.14,1937-03-09,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Tax-free second mortgages?

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1118670,ca.proc.d.1937-03-09.2.1.15,1937-03-09,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. WALSH:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Yes, to encourage building. Some people can afford a first mortgage but they cannot go beyond that, and if they could get a cheap second mortgage so much the better.

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1118671,ca.proc.d.1937-03-09.2.1.16,1937-03-09,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Will the hon. member explain what he means? The suggestion is an important one, but what does he mean by tax-free second mortgages?

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1118672,ca.proc.d.1937-03-09.2.1.17,1937-03-09,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. WALSH:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"There are some points I want to make before I sit down. I am sure the Minister of Finance knows a great deal more about the matter than I do myself, and there is a useful little pamphlet entitled ""Building Societies Eliminate 'Peaks and Valleys' in Industry"" which he will find interesting. It touches, I believe, on that particular point. I have no doubt he has a copy of it.
Let me come now to the Department of Labour. I have not noticed, either in the budget or in the debate so far, anything that will give us a lead as to measures for the relief of unemployment and to establish a new social order in Canada. I have here clippings from newspapers of the maritime provinces. The Minister of Labour and his chief assistant, the chairman of the National Employment Commission, visited the maritime provinces during the past summer and held meetings in different places, assembling councillors and members of parliament. Every time I read one of these reports I thought it was the report of a Liberal convention. When they brought together the members of parlia-
[Mr. Walsh.J
ment, particularly in the St. John district, to discuss relief measures, it was of course not natural to expect the hon. member for Royal (Mr. Brooks), who lives a few miles out of St. John and who happens to be a Conservative, to be invited to participate in any of these conferences. He was a Conservative and no doubt it was taken for granted that he might not have very much to contribute to the discussion. I suggest, however, that he could have been invited, if only as an act of courtesy on the part of the Minister of Labour, and given an opportunity to express his views and offer assistance in the effort to solve the unemployment problem.

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1118673,ca.proc.d.1937-03-09.2.1.18,1937-03-09,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"The Minister of Labour was not responsible for summoning any of the meetings; they were arranged by those who were interested in the particular communities where the meetings were held.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
