basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1786968,ca.proc.d.1955-02-21.2.1.1.2,1955-02-21,,,,stagedirection,,,,"Questions
Bill No. 160, for the relief of Gisela Kunz Cobel.-Mr. Hunter.
Bill No. 161, for the relief of Aline Rousseau Laporte.-Mr. Hunter.
Bill No. 162, for the relief of Dorothy Arlin Wintrobe.-Mr. Hunter.",,,,
1786969,ca.proc.d.1955-02-21.3,1955-02-21,,,,topic,QUESTIONS,,,,,,,
1786970,ca.proc.d.1955-02-21.3.1,1955-02-21,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,,,,,
1786971,ca.proc.d.1955-02-21.3.1.1,1955-02-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,"1.	How many employees have been laid off by the Canadian National Railways since September 1, 1953?
2.	How many of such employees were, at the time of their being laid off, between the ages of 60 and 65?
3.	How many of such employees between the ages of 60 and 65 are in receipt of any pension from the Canadian National Railways, and what is the average amount of such pension?
4.	How many of such employees between the ages of 60 and 65 have been laid off without any pension?
5.	What steps are being taken by the Canadian National Railways to provide a pension for such employees?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1786972,ca.proc.d.1955-02-21.3.1.2,1955-02-21,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,"Perhaps I might be allowed to deal with this question orally, Mr. Speaker.
The management of the Canadian National Railways informs me that to answer an inquiry of the general character of part 1 of the question would necessitate the examination of innumerable local records in 42 divisions of the railway all across Canada, and would require the services of a considerable staff for many weeks.
In this connection, it is pointed out to me that the Canadian National regularly compiles a substantial volume of statistical data of all kinds relating to the business of the company, and these statistics are regularly published by the dominion bureau of statistics in a monthly report entitled ""railway operating statistics"".
Referring specifically to parts 2, 3, 4 and 5 of the question, the management advise that lay-olfs, when made, are strictly in accordance with the seniority principles prescribed in the agreements with employees' organizations, and that it would be most unusual for an employee aged 60 or over to have his employment status indefinitely, but not permanently, severed. Eligibility for pension under the Canadian National Railways pension rules depends on the attainment of a certain age and the accumulation of a certain number of years of service.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1786973,ca.proc.d.1955-02-21.3.1.3,1955-02-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,"May I ask a supplementary question? I appreciate the general principles the minister has stated, but is it not possible to give specific answers to some of the questions, for example, to parts 4 and 5, as to the number of persons involved?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1786974,ca.proc.d.1955-02-21.3.1.4,1955-02-21,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,"I do not believe I can answer more clearly than I have. I feel that for the reasons I have just given it is not practicable to give the complete information the hon. member has requested.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1786975,ca.proc.d.1955-02-21.3.1.5,1955-02-21,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,"Question answered.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1786976,ca.proc.d.1955-02-21.3.2,1955-02-21,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,,,,,
1786977,ca.proc.d.1955-02-21.3.2.1,1955-02-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,"1.	How many section and maintenance men of the Canadian National Railways have been laid off by (a) regions; (b) divisions, since the 1st day of January, 1955?
2.	Is it anticipated that there will be further lay-offs and, if so, what are expected numbers by
(a)	regions; (b) divisions?
3.	What is the total number of employees of Canadian National Railways in (a) office staffs,
(b)	all other positions, laid off either permanently or temporarily, since the 1st day of December, 1954?
4.	How many employees of Canadian National Railways have had their working hours reduced, since the 1st day of January, 1955?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1786978,ca.proc.d.1955-02-21.3.2.2,1955-02-21,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,"This is another question which cannot be answered completely without the assignment of a special staff. Here again, the information would have to be assembled at the 42 divisions of the company, and would then have to be consolidated. This would take many weeks, and by the time the figures had been compiled they would no longer be currently accurate. Seasonal employment, with resultant lay-offs at the termination of seasonal programs, has a very marked impact on figures relating to the strength of working forces.
These comments apply particularly to parts 1 and 3, and similar difficulties exist as to part 2 of the question.
With regard to part 4, I would answer that no employees have had their working hours reduced since 1st January 1955, except perhaps that in certain cases of illness an employee may be working part-time pending complete recovery.
I might also refer the hon. member to a publication of the dominion bureau of statistics that may be helpful to him, namely ""Railway Operating Statistics"".

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1786979,ca.proc.d.1955-02-21.3.2.3,1955-02-21,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,"Answered.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1786980,ca.proc.d.1955-02-21.4,1955-02-21,,,,topic,POST-GRADUATE MATERNITY TRAINING OF NURSES,,,,,,,
1786981,ca.proc.d.1955-02-21.4.1,1955-02-21,5e96ddfd-c5c5-4235-9adc-16b8acfff326,ca.m.2805,Mr. Forgie:,,POST-GRADUATE MATERNITY TRAINING OF NURSES,,,"What assistance has been given in the past two years through the national health program for post-graduate training of nurses in the care of mothers and children?

",Liberal,,James Moffat Forgie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e96ddfd-c5c5-4235-9adc-16b8acfff326&Language=E&Section=ALL
1786982,ca.proc.d.1955-02-21.4.2,1955-02-21,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,POST-GRADUATE MATERNITY TRAINING OF NURSES,,,"With financial assistance provided under the national health grants program, short post-graduate courses have been given for public nurses in British Columbia, and for both public health and hospital nurses in Nova Scotia, Ontario and Manitoba. Training has been provided in

Questions
this way for 200 nurses. This has resulted in increased activity on the part of these nurses in the field of pre-natal classes in both Ontario and Manitoba. The hospital nurses trained under these projects are working in maternity and1 new-born departments of general hospitals. In many centres in Ontario and Nova Scotia the nurses thus trained have been able to improve the care they are giving to the mothers and children of Canada.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1786983,ca.proc.d.1955-02-21.5,1955-02-21,,,,topic,HEALTH GRANTS,,,,,,,
1786984,ca.proc.d.1955-02-21.5.1,1955-02-21,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. Shaw:,,HEALTH GRANTS,,,"With respect to general health grants:
1.	What was the maximum amount of grant available to each province, the Northwest Territories and the Yukon Territory, for each fiscal year since the start of the payment of such grants?
2.	What was the total amount actually paid to each province, during each fiscal year and what was the total amount spent in the Northwest Territories and the Yukon Territory during each such year?

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1786985,ca.proc.d.1955-02-21.5.2,1955-02-21,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,HEALTH GRANTS,,,"1.
-	1948-49	1949-50	1950-511	1951-52	1952-532	1953-543	1954-554$	$	$	$	S	$	$Nfld	-	923,518	1,013,060	1,027,005	1,058,505	1,229,702	1,139,313P.E.I	293,913	278,504	297,069	301,269	313,,547	325,376	346,635N.S	1,542,084	1,541,613	1,667,101	1,699,039	1,699,904	1,623,263	1,740,471N.B	1,226,191	1,226,248	1,343,758	1,365,796	1,382,959	1,342,203	1,451,971Que	8,986,080	9,009,775	9,911,636	10,164,182	10,559,509	10,219,388	11,138,887Ont	9,668,425	9,739,949	10,622,784	10,898,076	11,369,158	10,948,791	11,955,576Man	1,806,331	1,803,150	1,971,964	2,017,850	2,023,595	1,952,260	2,095,561Sask	2,002,077	1,990,483	2,133,948	2,175,435	2,138,225	2,035,061	2,205,596Alta	1,969,032	1,985,460	2,173,663	2,238,981	2,410,632	2,322,764	2,548,168B.C	2,529,236	2,568,418	2,819,068	2,890,267	3,015,861	2,906,018	3,155,257N.W.T	-	-	-	-	48,100	57,699	89,922Yukon	' 	-	-	-	28,600	34,634	53,682All provinces5...	30,123,369	31,272.266	34,262,101	35,188,600	36,561,495	35,510,059	38,433,9391	The 1950-51 total includes an amount of $50.00 unallotted by province.2	A re-vote	of	$17,306,914	under	the hospital	construction grant for	1952-53	is	not	included	here.3	A re-vote	of	$12,993,767	under	the hospital	construction grant for	1953-54	is	not	included	here.4	A re-vote	of	$10,000,000	under	the hospital	construction grant for	1954-55	is	not	included	here.5	The public health research grant, unallotted by province, is included in the totals and consists of: $100,000 for 1948-49; $205,148 for 1949-50; $308,000 for 1950-51; $410,700 for 1951-52; $512,900 for 1952-53: $512,900 for 1953-54 and $512,900 for 1954-55.
2.
1948-49	1949-50	1950-51	1951-52	1952-53	1953-54	(to Feb. 1, 1955)$	$	$	$	$	$	$Nfld	-	607,657	722,252	735,769	823,786	854,415	282,699P.E.I	158,939	184,271	216,710	235,406	233,993	222,894	116,112N.S	423,311	671,855	1,022,077	1,104,154	1,276,972	1,516,340	774,941N.B	460,741	464,651	617,993	1,092,289	1,160,570	1,532,949	568,526Que	2,591,620	4,978,087	6,165,074	7,315,940	7,971,458	9,612,178	7,539,965Ont	1,445,760	4,109,969	4,493,101	7,068,260	8,292,081	7,339,568	4,163,097Man	445,986	749,358	1,060,320	1,134,332	1,485,358	1,704,410	870,543Sask	655,934	1,294,955	1,436,930	1,538,755	1,980,965	1,931,167	764,648Alta	307,706	1,407,341	1,483,756	1,616,149	2,106,153	1,821,858	1,376,016B.C	1,170,777	1,277,604	1,701,011	2,481,398	1,986,277	2,617,624	1,741,371N.W.T	-	-	-	-	4,782	20,901	827T ukon	-	-	-	-	10,960	9,624	9,851All provinces...	7,660,774	15,745,748	18,919,224	24,322,452	27,333,355	29,183,928	18,208,596

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1786986,ca.proc.d.1955-02-21.6,1955-02-21,,,,topic,"SCHOOL ATTENDANCE, RESTIGOUCHE COUNTY, N.B.",,,,,,,
1786987,ca.proc.d.1955-02-21.6.1,1955-02-21,5a130fb5-de0d-424a-9fbc-4ce3d13c9dcf,ca.m.4095,Mr. Boucher (Resligouche-Madawaska):,,"SCHOOL ATTENDANCE, RESTIGOUCHE COUNTY, N.B.",,,"Is the Department of National Health and Welfare aware that there are some sixteen hundred school children not attending school in Restigouche county. New' Brunswick, whose parents are in receipt of family allowances?

",Liberal,,Joseph Gaspard Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a130fb5-de0d-424a-9fbc-4ce3d13c9dcf&Language=E&Section=ALL
1786988,ca.proc.d.1955-02-21.6.2,1955-02-21,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,"SCHOOL ATTENDANCE, RESTIGOUCHE COUNTY, N.B.",,,"The officials of the Department of National Health and Welfare are in touch with the school attendance authorities for the province of New Brunswick and for Restigouche county with regard to this matter. Family allowances records of cases under suspension in Restigouche county for failure to

Questions
attend school as required by provincial law do not show an unusually large number of suspensions for this county.
While the Family Allowances Act and regulations disqualify from receipt of the allowance any child of school age who improperly absents himself from school, the policy of the Department of National Health and Welfare is to accept the interpretation of the provincial school inspection authorities on this point. The provincial authorities certify to the Department of National Health and Welfare which children are not in regular attendance as required under provincial law and the departmental officials take action by suspending family allowances in those cases until the children return to school.
Provincial authorities do not ordinarily certify to the department as truants from school, children who are willing and anxious to attend, whose parents are willing and anxious that they should attend, but for whom school accommodation is not available. Nor was it ever the intention of the Family Allowances Act that such children should, through no fault of their own, be deprived of the benefit of family allowances.
POSTAL REVENUE, PEACE RIVER AREA Mr. Low:
What was the revenue for the fiscal years 1950-51 to 1953-54 inclusive, of each of the following post offices in the Peace river area of Alberta; Beaver-lodge, Peace River, Spirit River, Hythe?

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1786989,ca.proc.d.1955-02-21.6.3,1955-02-21,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,Mr. Kirk (Shelburne-Yarmouih-Clare):,,"SCHOOL ATTENDANCE, RESTIGOUCHE COUNTY, N.B.",,,"1950-51	1951-52	1952-53	1953-54Beaverlodge, Alta	$ 6,013.53	7,609.23	8,896.58	10,087.09Peace River, Alta	
26,731,63	33,141.13	34,194.75	31,597.57Spirit River, Alta	
8.451,01	9,668.33	9,587.84	8,514.88Hythe, Alta	
4,050.43	4,708.09	4,884.02	4,650.67

",Liberal,,James Ralph Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1786990,ca.proc.d.1955-02-21.7,1955-02-21,,,,topic,MARITIME MARSHLAND REHABILITATION ACT- EXPENDITURES,,,,,,,
1786991,ca.proc.d.1955-02-21.7.1,1955-02-21,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,MARITIME MARSHLAND REHABILITATION ACT- EXPENDITURES,,,"How much money has been spent by the federal government under the Maritime Marshland Rehabilitation Act for each of the three maritime provinces for each of the past five years?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1786992,ca.proc.d.1955-02-21.7.2,1955-02-21,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,MARITIME MARSHLAND REHABILITATION ACT- EXPENDITURES,,,"fiscal Prince Edward	New
Year	Island Nova Scotia Brunswick
1949-	50
1950-	51	27,863.151951-	52	160.661952-	53	114.041953r54	185.30156,807.88	199,989.22616,374.69	338,671.03646,872.74	548,954.19867,997.47	777,453.58986,997.03	1,006,011.10 * 1 2
Total $28,323.15 $3,275,049.81 $2,871,079.12 Grand total-$6,174,452.08

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1786993,ca.proc.d.1955-02-21.8,1955-02-21,,,,topic,FAMILY ALLOWANCES ACT-PROSECUTIONS,,,,,,,
1786994,ca.proc.d.1955-02-21.8.1,1955-02-21,e4514ae9-117e-4502-943b-cc5a41b4650d,ca.m.366,,,FAMILY ALLOWANCES ACT-PROSECUTIONS,,,"1.	How many prosecutions were instituted under the Family Allowances Act during the calendar year 1954?
2.	What were the results of these prosecutions?

",Liberal,,Mr. Proudfool:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4514ae9-117e-4502-943b-cc5a41b4650d&Language=E&Section=ALL
1786995,ca.proc.d.1955-02-21.8.2,1955-02-21,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,FAMILY ALLOWANCES ACT-PROSECUTIONS,,,"1.	Eleven.	,
2.	Eight have resulted in convictions. Three cases are still pending.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1786996,ca.proc.d.1955-02-21.9,1955-02-21,,,,topic,FAMILY ALLOWANCES,,,,,,,
1786997,ca.proc.d.1955-02-21.9.1,1955-02-21,,,,subtopic,FAMILY ALLOWANCES,IMMIGRANT CHILDREN,,,,,,
1786998,ca.proc.d.1955-02-21.9.1.1,1955-02-21,e4514ae9-117e-4502-943b-cc5a41b4650d,ca.m.366,Mr. Proudfoot:,,FAMILY ALLOWANCES,IMMIGRANT CHILDREN,,"How many immigrant children were registered for family allowances in the calendar year 1954?

",Liberal,,John Hugh Proudfoot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4514ae9-117e-4502-943b-cc5a41b4650d&Language=E&Section=ALL
1786999,ca.proc.d.1955-02-21.9.1.2,1955-02-21,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,FAMILY ALLOWANCES,IMMIGRANT CHILDREN,,"32,716.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1787000,ca.proc.d.1955-02-21.10,1955-02-21,,,,topic,INDIANS,,,,,,,
1787001,ca.proc.d.1955-02-21.10.1,1955-02-21,9ba3cbc0-772b-4a63-8e8e-116b51d77d7c,ca.m.2065,,,INDIANS,,,"1.	What is the total Indian population of Canada?
2.	How many Indian reservations are there in Canada, and where are they located?
3.	How many Indians reside in each reservation?

",Progressive Conservative,,Mr. Small:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba3cbc0-772b-4a63-8e8e-116b51d77d7c&Language=E&Section=ALL
1787002,ca.proc.d.1955-02-21.10.2,1955-02-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,Minister of Citizenship and Immigration,INDIANS,,,"1.	151,942 (information obtained from most recent band list.)
2.	2,223, located as follows:
Prince Edward Island	 4
Nova Scotia	 40
New Brunswick	 23
Quebec	 22
Ontario	 164
Manitoba	 107
Saskatchewan	 120
Alberta	 90
British Columbia	 1,628
Northwest Territories	 10
Yukon	 15
2,223
3.	Statistics are not maintained by reserves but rather by band membership.

",Liberal,,Mr. Pickersgill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1787003,ca.proc.d.1955-02-21.11,1955-02-21,,,,topic,CENTRAL MORTGAGE AND HOUSING,,,,,,,
1787004,ca.proc.d.1955-02-21.11.1,1955-02-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,CENTRAL MORTGAGE AND HOUSING,,,"1.	During the year 1954, how many housing units were inspected by Central Mortgage and Housing Corporation?
2.	Were fees collected in any of these inspection services? If so, what was the total amount collected during 1954 for these inspections?
3.	What was the total amount of receipts for services of all kinds rendered by Central Mortgage and Housing during 1954 for housing units?

4.	What was the total expenditure by Central Mortgage and Housing Corporation lor all services during 1954, including office rents and cost of upkeep of head office and staff?

",Progressive Conservative,,Mr. Fraser (Peterborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1787005,ca.proc.d.1955-02-21.11.2,1955-02-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,CENTRAL MORTGAGE AND HOUSING,,,"Units
1.	(a) Houses financed under the national housing acts of 1944 and 1954 55,700
(b)	Houses built by agency agreement for the Department of National Defence; Department of Transport;
Atomic Energy of Canada, and houses
built in federal-provincial projects ..	3,250
(c)	Property under CMHC management	 18,256
Total inspected	 77,206
2.	Yes. In respect to;
(a)		 $1,502,617.00
(b)	D.N.D.; D.O.T.; Atomic
Energy of Canada		691,550.96
(c)	  Nil
Total	 $2,194,167.96
3 and 4. This information is being compiled and included in the annual report of Central Mortgage and Housing Corporation and the balance sheet for 1954 which will shortly be tabled.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
