basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1783660,ca.proc.d.1955-02-02.2.1.1.9,1955-02-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,FORMOSA,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"As the
minister has indicated, I had intended to ask a question. In view of what he has stated, we in this party do not want to do anything that will aggravate the tense situation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1783661,ca.proc.d.1955-02-02.2.1.1.10,1955-02-02,intervention,,,,EXTERNAL AFFAIRS,FORMOSA,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"Hear, hear.

",,,Some hon. Members:,
1783662,ca.proc.d.1955-02-02.2.1.1.11,1955-02-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXTERNAL AFFAIRS,FORMOSA,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"While usually I assert the supremacy of parliament, in this case, in the interests of all of us, I adhere absolutely to what my hon. friend the minister has said, that at this time it might be dangerous to discuss the matters that are being considered both before the United Nations and also at the commonwealth prime ministers' meeting.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1783663,ca.proc.d.1955-02-02.2.1.1.12,1955-02-02,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,EXTERNAL AFFAIRS,FORMOSA,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"Mr. Speaker, may I interject a word or two which may be more in the nature of a point of order. I appreciate what has been said, and also appreciate the attitude of the Acting Secretary of State for External Affairs, when he suggests that the situation might be aggravated by discussion. But my point of order is that the matter is not now being debated.
As I listened to the minister it appeared to me that he was debating the issue. I would urge you, Mr. Speaker, to consider this matter, not on the basis of whether it will aggravate or alleviate the situation but purely on the basis of whether or not it is of urgent public importance.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1783664,ca.proc.d.1955-02-02.2.1.1.13,1955-02-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,FORMOSA,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"I am grateful to hon. members who have taken part in the debate-one which obviously has taken place with unanimous

consent. In what they have said they have helped me to make up my mind.
Hon. members realize of course that this is a delicate duty for me to perform, when I am asked to decide whether a matter submitted in this way, by virtue of standing order 31, is of urgent public importance.
There is no question that the matter is one of importance, but as hon. members know- and several decisions have been rendered in the past by my predecessors and I have had the occasion to decide likewise myself in the course of the last session-what must be examined when we decide whether a matter is of urgent public importance is to see whether there is urgency of debate. Hon. members will agree with me that whenever a motion of this type is moved, when the debate on the speech from the throne is currently taking place, in the course of which they may talk about anything they wish-they have done so and perhaps will continue to do so today and tomorrow-full opportunity might be given to all hon. members to discuss the very matter that is mentioned in this motion.
I do not want to deliberate too long. Hon. members can very well see that my decision is against the motion being debated at the moment. I do not think there is urgency of debate such as that which is contemplated by standing order 31 and our practice with respect to it. I just want to add this comment to which I do not want hon. members to attach too much meaning, but perhaps give some thought to. In this instance the matter which is being brought forward is one which consists of asking a clear statement by the house on a certain problem. It strikes me when I read this that the definite matter of urgent public importance is said to be the critical situation in Formosa. Well, the papers inform us about the circumstances relating to that and we have had statements on that in this house. The second part of the motion strikes me as being unusual in motions of this kind. It refers to the need for a clear statement by this house in support of the position taken on a previous day by a minister in this house. I do not know really what could be achieved. Usually it is a matter which is defined. A certain set of circumstances are outlined and the order of reference is spelled out in a more detailed way. As it stands now, what is being asked for is another debate on external affairs. That is what we would have today, because there would be no way in which I could restrict the debate to the situation in Formosa. Hon. members may decide that whatever has taken place recently in respect to NATO has relation to the Pacific and the conditions under
Questions
which we live being what they are, the world being just one, we would have a general debate on external affairs.
Anyway, as I said, the question is certainly one of importance; but in view of the fact that a debate on the speech from the throne is currently taking place, hon. members will have ample opportunity to debate not only this question but any one that they feel is related to it. Therefore, with much regret, I must reject the request of the hon. member to move the adjournment of the house at this time.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1783665,ca.proc.d.1955-02-02.3,1955-02-02,,,,topic,QUESTIONS,,,,,,,
1783666,ca.proc.d.1955-02-02.3.1,1955-02-02,,,,subtopic,QUESTIONS,G. M. FERRIE,,,,,,
1783667,ca.proc.d.1955-02-02.3.1.1,1955-02-02,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,G. M. FERRIE,,"1.	Has G. M. Ferrie, of Invermay, Saskatchewan, been employed by the Department of Agriculture?
2.	If so, what work has he been doing?
3.	What has been paid to him (a) as salary; (b) for expenses?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Nicholson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1783668,ca.proc.d.1955-02-02.3.1.2,1955-02-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,G. M. FERRIE,,"1.	Yes, since April 1, 1954.
2.	Agricultural supervisor, P.F.R.A.
3.	(a) $2,475.00, to December 31, 1954; (b) $1,081.74, to December 31, 1954.

",Liberal,,Mr. Gardiner:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783669,ca.proc.d.1955-02-02.3.2,1955-02-02,,,,subtopic,QUESTIONS,DESTROYER ESCORTS,,,,,,
1783670,ca.proc.d.1955-02-02.3.2.1,1955-02-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,QUESTIONS,DESTROYER ESCORTS,,"With respect to destroyer escorts built in Canada since 1952:
1.	In what shipyard was each built?
2.	What was the total price paid for each vessel?
3.	What was the total labour cost in the price of each vessel?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1783671,ca.proc.d.1955-02-02.3.2.2,1955-02-02,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,DESTROYER ESCORTS,,"1.	No destroyer escorts have been completed since 1952. Those under construction are; D.E. 205, Canadian Vickers Limited, Montreal, P.Q.; D.E. 206, Halifax Shipyards Limited, Halifax, N.S.; D.E. 207 Burrard Dry Dock Co. Ltd., North Vancouver, B.C.; D.E. 234, Marine Industries Limited, Sorel, P.Q.; D.E. 229, Canadian Vickers Limited, Montreal, P.Q.; D.E. 230, Halifax Shipyards Limited, Halifax, N.S.; D.E. 233, Yarrows Limited, Victoria, B.C.; D.E. 257, Canadian Vickers Limited, Montreal, P.Q.; D.E. 258, Burrard Dry Dock Co. Ltd., North Vancouver, B.C.; D.E. 236, Davie Shipbuilding Limited, Levis, P.Q.; D.E. 235, Halifax Shipyards Limited, Halifax, N.S.; D.E. 256, Marine Industries Limited, Sorel, P.Q.; D.E. 259, Victoria Machinery Depot Co. Ltd., Victoria, B.C.; D.E. 260, Burrard Dry Dock Co. Ltd., North Vancouver, B.C.
2.	Unknown-vessels not completed.
3.	Unknown-vessels not completed.

Questions

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1783672,ca.proc.d.1955-02-02.4,1955-02-02,,,,topic,ONTARIO AND QUEBEC,,,,,,,
1783673,ca.proc.d.1955-02-02.4.1,1955-02-02,,,,subtopic,ONTARIO AND QUEBEC,"LUMBER IMPORTS, 1954",,,,,,
1783674,ca.proc.d.1955-02-02.4.1.1,1955-02-02,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,ONTARIO AND QUEBEC,"LUMBER IMPORTS, 1954",,"1.	How much British Columbia lumber was delivered to Ontario and Quebec, by provinces, in 1954?
2.	How much oak, if any, was imported from the United States in 1954?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1783675,ca.proc.d.1955-02-02.4.1.2,1955-02-02,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,ONTARIO AND QUEBEC,"LUMBER IMPORTS, 1954",,"1.	Shipments of lumber and sawn ties during January 1-November 30, 1954, reported to dominion bureau of statistics by British Columbia saw mills, totalled 3,276,584,000 feet board measure of which 144,798,000 feet went to Ontario and 27,609,000 feet to Quebec. In addition, shipments totalling 622,938,000 feet have been estimated for non-reporting British Columbia mills during the same period, destination of which cannot be determined. The
above figures refer to shipments to first destination only. Figures for December, 1954 are not yet available.
2.	Imports of oak from the United States during the period January 1 to November 30, 1954 amounted to 33,357 thousand feet. Figures for December 1954 are not yet available.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1783676,ca.proc.d.1955-02-02.5,1955-02-02,,,,topic,TRANS-CANADA HIGHWAY,,,,,,,
1783677,ca.proc.d.1955-02-02.5.1,1955-02-02,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,TRANS-CANADA HIGHWAY,,,"1.	How many miles of the trans-Canada highway were completed by December 31, 1954, by provinces?
2.	How many miles were built in 1954, by provinces?
3.	How many miles are under construction, by provinces?
4.	How many miles have been completed through the national parks?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1783678,ca.proc.d.1955-02-02.5.2,1955-02-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgei:,Parliamentary Assistant to the Minister of Public Works,TRANS-CANADA HIGHWAY,,,"1, 2, 3 and 4.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1783679,ca.proc.d.1955-02-02.6,1955-02-02,,,,topic,GRADING,,,,,,,
1783680,ca.proc.d.1955-02-02.6.1.1,1955-02-02,,,,stagedirection,,,,"Province	Mileage Completed Dec. 31, 1954	Mileage Constructed Calendar Year 1954	Mileage Under Con- struction	Mileage Completed in National ParksNewfoundland	
173-2	35-1	112-3	Prince Edward Island	
54-7	16-6	0-3	-Nova Scotia	
6-8	6-8	6-7	-New Brunswick	
58-8	13-2	9 1	-Ontario	
373-1	67-3	20-9	-Manitoba	
117-3	14-1	19-7	-Saskatchewan	
317-1	53-4	35-4	-Alberta	
196-4	-	17-9	-Banff and Yoho parks	
13-0	0-8	13-2	13-0British Columbia	
161-0	43-3	20-5	1,471-4	250-6	256-0	13-0BASE COURSE AND PAVING	Newfoundland	Prince Edward Island	
45-8	12-6	2-4	-Nova Scotia	
2-7	2-7	6-8	-New Brunswick	
52-2	6-6	8-3	-Ontario	
313-7	65-4	24-2	-Manitoba	
130-1	34-5	5-6	-Saskatchewan	
230-4	64-8	36-0	-Alberta	
150-9	41-6	32-4	-Banff and Yoho parks	
5-8	-	5-5	5-8British Columbia	
138-8	39-3	27-6	-1,070-4	267-5	148-8	5-8",,,,
1783681,ca.proc.d.1955-02-02.7,1955-02-02,,,,topic,STAMP VENDING MACHINES,,,,,,,
1783682,ca.proc.d.1955-02-02.7.1,1955-02-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,STAMP VENDING MACHINES,,,"1.	Does the Post Office Department own or lease any stamp vending machines?
2.	Does the department authorize the use of such machines in stores or similar locations for the sale of postage stamps to the public?
3.	Is it the policy of the department to discontinue over the counter sales of stamps in stores and substitute sales through vending machines? If not, what is the policy with respect to such machines?
4.	Does the public receive from such machines stamps of a face value fully equivalent to the

amount of money they have inserted in the machine? If not, what are the details of the rate of profit on such sales of stamps?
5.	How are such profits divided?
6.	What steps are taken to ensure that the public is made aware that they will not receive from the machine stamps of a face value equivalent to the amount of money they have inserted?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1783683,ca.proc.d.1955-02-02.7.2,1955-02-02,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,,Parliamentary Assistant to the Postmaster General,STAMP VENDING MACHINES,,,"1.	Yes-owns but does not lease.
2.	Machines owned by the department are located at post offices and airports only. The

department issues permits tor the sale of stamps through privately owned vending machines at approved locations.
3.	No-vending machines supplement sales over the counter.
4.	Machines owned and operated by the department vend stamps at tace value. Operators of privately owned machines may sell stamps at a profit of 1 cent on each 5 cent sale; 2 cents on each 10 cent sale, and 5 cents on each 25 cent sale. Some owners sell at a profit of only 1 cent on their 10 cent sales.
5.	Owners of machines purchase stamps from the department at face value, and financial details respecting division of profits are arranged between owners of machines and occupants of locations.
6.	Operators are required to indicate clearly above each slot the number and value of stamps which will be received for the coin inserted.

",Liberal,,Mr. Kirk (Shelburne-Yarmouth-Clare):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1783684,ca.proc.d.1955-02-02.8,1955-02-02,,,,topic,PRAIRIE FARM ASSISTANCE PAYMENTS,,,,,,,
1783685,ca.proc.d.1955-02-02.8.1,1955-02-02,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,PRAIRIE FARM ASSISTANCE PAYMENTS,,,"1.	How many farmers In Manitoba, Saskatchewan and Alberta, respectively, were eligible for prairie farm assistance payments for the crop years of 1953 and 1954?
2.	How many were in the various categories of payment?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCullough (Moose Mountain):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1783686,ca.proc.d.1955-02-02.8.2,1955-02-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,PRAIRIE FARM ASSISTANCE PAYMENTS,,,"1.	Crop year, 1953, Manitoba, 5,025 farmers; Saskatchewan, 5,733 farmers; Alberta, 5,547 farmers; total, 16,305 farmers.
Crop	year,	1954,	information	not	yet
available.
2.	Crop year, 1953, 0-4 category, Manitoba, 373 farmers; Saskatchewan, 369 farmers; Alberta, 1,011 farmers; total, 1,753 farmers.
Crop	year,	1954,	information	not	yet
available.
4-8 category, Manitoba, 4,652 farmers; Saskatchewan, 5,364 farmers; Alberta, 4,536 farmers; total, 14,552 farmers.
Crop	year,	1954,	information	not	yet
available.

",Liberal,,Mr. Gardiner:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783687,ca.proc.d.1955-02-02.9,1955-02-02,,,,topic,BURNABY GENERAL HOSPITAL,,,,,,,
1783688,ca.proc.d.1955-02-02.9.1,1955-02-02,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,BURNABY GENERAL HOSPITAL,,,"When the provincial government of British Columbia decides to approve an addition to Burnaby General hospital of 100 odd beds, will federal funds be available to aid in the capital cost of that addition?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1783689,ca.proc.d.1955-02-02.9.2,1955-02-02,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,BURNABY GENERAL HOSPITAL,,,"If a formal submission of project is received from the province asking for assistance toward the construction of additional beds at the Burnaby General hospital, the submission will be considered within the terms of the federal hospital construction grant.
Questions

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1783690,ca.proc.d.1955-02-02.10,1955-02-02,,,,topic,"R. R. 2, OMEMEE, ONT.  TENDERS",,,,,,,
1783691,ca.proc.d.1955-02-02.10.1,1955-02-02,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,"R. R. 2, OMEMEE, ONT.  TENDERS",,,"1.	How many tenders were received by the Post Office Department in connection with the courier service, rural route No. 2, Omemee, Ontario?
2.	What were the names of those submitting tenders?
3.	What was the price of each tender?
4.	Who received the contract?
5.	Why was this mail route put up for tender?
6.	Is it departmental policy to put all mail routes up for tender at the expiry date?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
