basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1788169,ca.proc.d.1955-02-25.7.1.1.2,1955-02-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec West):,,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"I should like to direct a question to the Minister of Justice. Is the minister aware that a pamphlet entitled ""Crime in your Community"" has been published by the Royal Canadian Mounted Police and distributed throughout Canada? Is the minister aware of the fact that the 50,000 copies printed and distributed were all in English? Will the minister tell the house why no French copies were available for distribution in this bilingual country of ours?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1788170,ca.proc.d.1955-02-25.7.1.1.3,1955-02-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"I wish to thank the hon. member for Quebec West for having given me notice of his question. The pamphlet in question was produced by the Royal Canadian Mounted Police to inform citizens as to how they might better guard their property against criminals. The pamphlet has been given general distribution only in those parts of Canada in which the Royal Canadian Mounted Police, acting under contract as either the provincial or municipal police force, have the responsibility for the enforcement of the general body of the criminal law. The Royal Canadian Mounted Police do not have that responsibility either in the province of Ontario or Quebec which have their own provincial police forces, or in those municipalities in which the primary responsibility for policing and law enforcement is that of the municipal police force. The Royal Canadian Mounted Police therefore have not made a general distribution of the pamphlet either in the provinces of Ontario or Quebec or in these municipalities to which I have referred. Copies of the pamphlet, however, have been sent as a matter of information to the Ontario, Quebec and these municipal police forces and to the press.
In the eight provinces of Canada and in the municipalities in which the Royal Canadian Mounted Police are the only police force, large quantities of this pamphlet have been sent to every Royal Canadian Mounted Police detachment with instructions to get the pamphlet into the hands of those who could make good use of the suggestions contained in them. A French version of the pamphlet has been in preparation and will be available next week. Meanwhile it has

been possible to provide copies of the French version in typescript form pending the printing of the same.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1788171,ca.proc.d.1955-02-25.7.1.1.4,1955-02-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"Does the minister know that in New Brunswick over 200,000 people are of French descent-

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1788172,ca.proc.d.1955-02-25.7.1.1.5,1955-02-25,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"Order.

",,,Some hon. Members:,
1788173,ca.proc.d.1955-02-25.7.1.1.6,1955-02-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"-and cannot speak any other language but French?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1788174,ca.proc.d.1955-02-25.7.1.1.7,1955-02-25,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"Order.

",,,Some hon. Members:,
1788175,ca.proc.d.1955-02-25.7.1.1.8,1955-02-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"If I heard my hon. friend correctly in the midst of the comments-

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1788176,ca.proc.d.1955-02-25.7.1.1.9,1955-02-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"Interruptions.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1788177,ca.proc.d.1955-02-25.7.1.1.10,1955-02-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"-I do know that there are the number which he has stated in the province of New Brunswick. It was with a view to providing for them, notwithstanding the fact that this pamphlet would not have general distribution in Quebec, that the French version is being prepared.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1788178,ca.proc.d.1955-02-25.7.1.1.11,1955-02-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"Did the minister give instructions to the R.C.M.P.-

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1788179,ca.proc.d.1955-02-25.7.1.1.12,1955-02-25,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"Order.

",,,Some hon. Members:,
1788180,ca.proc.d.1955-02-25.7.1.1.13,1955-02-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"-to distribute French copies to these French people in New Brunswick after they had protested about not having them?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1788181,ca.proc.d.1955-02-25.7.1.1.14,1955-02-25,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"Order.

",,,Some hon. Members:,
1788182,ca.proc.d.1955-02-25.7.1.1.15,1955-02-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"The hon. member for York South.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1788183,ca.proc.d.1955-02-25.7.1.1.16,1955-02-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"I would be very glad to answer my hon. friend's last question. It was not after they had protested. We would not be able to have the French version now if we had not put it in the course of preparation some time ago because, as the hon. member knows, these pamphlets do not appear overnight like mushrooms. We have provided for them in the usual way. In the present instance we prepared the pamphlet in the English language first. Then we had to translate it and get it printed in the French language, and that takes a little time.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1788184,ca.proc.d.1955-02-25.7.1.1.17,1955-02-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"Can the minister tell me how long ago the English copies were distributed?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1788185,ca.proc.d.1955-02-25.7.1.1.18,1955-02-25,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"Order.

",,,An hon. Member:,
1788186,ca.proc.d.1955-02-25.7.1.1.19,1955-02-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"You are too lazy to get up and say anything.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1788187,ca.proc.d.1955-02-25.7.1.1.20,1955-02-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"The distribution of a pamphlet of this sort by the mounted police is not a detail of the department's administration that is ordinarily called to the attention of the minister, and therefore I am afraid I cannot tell my hon. friend.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1788188,ca.proc.d.1955-02-25.7.1.1.21,1955-02-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,&quot;CRIME IN YOUR COMMUNITY&quot;,"Over a month ago. [DOT]
50433-96i
Inquiries of the Ministry IMMIGRATION

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1788189,ca.proc.d.1955-02-25.8,1955-02-25,,,,topic,DETENTION OF DEPORTEES IN TORONTO JAIL,,,,,,,
1788190,ca.proc.d.1955-02-25.8.1.1,1955-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1788191,ca.proc.d.1955-02-25.8.2,1955-02-25,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworthy (York South):,,DETENTION OF DEPORTEES IN TORONTO JAIL,,,"I want
to direct a question to the Minister of Citizenship and Immigration. Is the minister aware of the fact that immigrants ordered to be deported are held in Toronto jail for more than a month at a cost of $10 a day to Canadian taxpayers even though they offer to pay their own way back to their country of origin and to leave as soon as they are notified of deportation action? If so, will the minister explain to the house why such action is taken?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1788192,ca.proc.d.1955-02-25.8.3,1955-02-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,DETENTION OF DEPORTEES IN TORONTO JAIL,,,"I appreciate the fact that the hon. member's notice was sent to my office, but it did not reach me until I was leaving the office to come to the house. I am not aware of the fact, if indeed it is a fact, but I have given instructions to have the question looked into immediately.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1788193,ca.proc.d.1955-02-25.9,1955-02-25,,,,topic,INQUIRY FOR RETURN,,,,,,,
1788194,ca.proc.d.1955-02-25.9.1,1955-02-25,,,,subtopic,INQUIRY FOR RETURN,"FRUITLANDS IRRIGATION DISTRICT, B.C.",,,,,,
1788195,ca.proc.d.1955-02-25.9.1.1.1,1955-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1788196,ca.proc.d.1955-02-25.9.1.2,1955-02-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,INQUIRY FOR RETURN,"FRUITLANDS IRRIGATION DISTRICT, B.C.",,"May I ask
the Minister of Agriculture if he is now ready or will soon be ready to table a return to a motion for production of papers in my name passed by the house on January 24? If the Minister of Agriculture is not in charge of that particular one, perhaps the Secretary of State might look it up.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1788197,ca.proc.d.1955-02-25.9.1.3,1955-02-25,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Secretary of State):,Secretary of State of Canada,INQUIRY FOR RETURN,"FRUITLANDS IRRIGATION DISTRICT, B.C.",,"shall look into the matter and see that the return is tabled as early as possible.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1788198,ca.proc.d.1955-02-25.10,1955-02-25,,,,topic,TRANSPORTATION,,,,,,,
1788199,ca.proc.d.1955-02-25.10.1,1955-02-25,,,,subtopic,TRANSPORTATION,REPORT OF ROYAL COMMISSION ON AGREED CHARGES,,,,,,
1788200,ca.proc.d.1955-02-25.10.1.1.1,1955-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1788201,ca.proc.d.1955-02-25.10.1.2,1955-02-25,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,TRANSPORTATION,REPORT OF ROYAL COMMISSION ON AGREED CHARGES,,"I should
like to direct a question to the Minister of Justice. I am sorry I have not given him notice but I am sure he will not need any notice. It has been reported by the press that the report of the royal commission inquiring into railway agreed charges has now been submitted to the government. Can the minister tell us when he proposes to table that report?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1788202,ca.proc.d.1955-02-25.10.1.3,1955-02-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,TRANSPORTATION,REPORT OF ROYAL COMMISSION ON AGREED CHARGES,,"Notwithstanding my hon. friend's complimentary reference, I am afraid I will have to take his question as notice and bring down the answer at the next sitting of the house.
1504	HOUSE OF
Inquiries of the Ministry TRANS-CANADA AIR LINES

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1788203,ca.proc.d.1955-02-25.11,1955-02-25,,,,topic,AVOIDANCE OF LONG HOURS OF DUTY FOR PILOTS,,,,,,,
1788204,ca.proc.d.1955-02-25.11.1.1,1955-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
