basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1785124,ca.proc.d.1955-02-10.4,1955-02-10,,,,topic,MARGARINE,,,,,,,
1785125,ca.proc.d.1955-02-10.4.1,1955-02-10,f5e73947-7bde-4ba9-a7c7-6ef5e4b04344,ca.m.2226,,,MARGARINE,,,"1.	How many pounds of margarine were produced in Canada during the calendar year 1954?
2.	What quantities of raw materials used in the manufacture of margarine were imported, during the same period, such as (a) oils; (b) seeds; (c) other materials?
3.	How many pounds of margarine were in storage on the 31st of December last?

",Liberal,,Mr. Pommer:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5e73947-7bde-4ba9-a7c7-6ef5e4b04344&Language=E&Section=ALL
1785126,ca.proc.d.1955-02-10.4.2,1955-02-10,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,MARGARINE,,,"1.	Production of margarine during the calendar year 1954 was 115,868,000 pounds.
2.	(a), (b), and (c). The kinds and quantities of oils and fats used in the manufacture of margarine in Canada during the calendar year 1954 are shown below. While no breakdown for ""domestic"" and ""imported"" is avail-

able, it is apparent that all of the coconut, cottonseed and palm oil is imported, whether as oil or as seeds which are crushed in Canada.
Consumption of Oils and Fats in Margarine Calendar Year 1954
Vegetable oils	Pounds
Coconut	 10,303,000
Cottonseed	 19,881,000
Palm (1)	  14,311,000
Soybean	 33,827,000
Sunflowerseed	 (2)
Other	 16,000
Total	 78,338,000
Marine and fish oils	 15,783,000
Animal oils	 30,000
Grand total	 94,151,000
(1) Includes palm kernel.
(2) Included with other vegetable oils.
3.	Stocks of margarine held by manufacturers, wholesalers and other warehouses on January 1, 1955, totalled 3,337,000 pounds.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1785127,ca.proc.d.1955-02-10.5,1955-02-10,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1785128,ca.proc.d.1955-02-10.5.1,1955-02-10,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,COLOMBO PLAN,,,,,,
1785129,ca.proc.d.1955-02-10.5.1.1,1955-02-10,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,QUESTION PASSED AS ORDER FOR RETURN,COLOMBO PLAN,,"1.	How much was contributed to and for the Colombo plan by Canada in each of the years 1953 and 1954?
2.	Of such amounts how much was (a) expended in Canada; (b) outside of Canada, for (i) administration costs; (ii) salaries of technical experts; (iii) scientific and technical apparatus; (iv) agriculture machinery; (v) other kinds of machinery?
3.	How many technical and scientific persons were employed in each of the years 1953 and 1954, and what were total (a) salaries; (b) expenses or other allowances paid to such persons?

",Progressive Conservative,,Mr. White (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1785130,ca.proc.d.1955-02-10.6,1955-02-10,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1785131,ca.proc.d.1955-02-10.6.1,1955-02-10,,,,subtopic,EXTERNAL AFFAIRS,REFERENCE TO PRESS REPORT OF MEETING SUGGESTED BY SOVIET SUPREME COUNCIL,,,,,,
1785132,ca.proc.d.1955-02-10.6.1.1.1,1955-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1785133,ca.proc.d.1955-02-10.6.1.2,1955-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,REFERENCE TO PRESS REPORT OF MEETING SUGGESTED BY SOVIET SUPREME COUNCIL,,"should like to direct a question to the Prime Minister in connection with the novel and challenging suggestion made yesterday by the Soviet supreme council to the effect that in the interests of peace, members of representative institutions both inside and outside of the iron curtain might with value meet in order to discuss problems of peace. Does the Prime Minister consider that the suggestion is one of merit and worthy of consideration

and acceptance in order to indicate the attitude of Canada generally toward doing anything that will bring about better relationships?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1785134,ca.proc.d.1955-02-10.6.1.3,1955-02-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,REFERENCE TO PRESS REPORT OF MEETING SUGGESTED BY SOVIET SUPREME COUNCIL,,"Mr. Speaker, all hon. members know that it would be both their desire and the desire of the members of the government to do anything and everything that would bring about better relations. The suggestion that has been reported will no doubt come to us in some more official manner than merely this report in the newspapers, and it will certainly be given careful consideration. I think the situation is such that we should all do our best to take advantage of any suggestion that might bring about an easing of the tension in the world.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1785135,ca.proc.d.1955-02-10.6.2,1955-02-10,,,,subtopic,EXTERNAL AFFAIRS,LABOUR CONDITIONS,,,,,,
1785136,ca.proc.d.1955-02-10.6.2.1.1.1,1955-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1785137,ca.proc.d.1955-02-10.6.2.1.2,1955-02-10,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,EXTERNAL AFFAIRS,LABOUR CONDITIONS,EMPLOYMENT ON ST. LAWRENCE SEAWAY,"Mr. Speaker, may I be permitted to direct a question to the Minister of Labour? Will the minister inform the house as to what methods the government is using to secure personnel for employment on the St. Lawrence seaway? Second, has the minister's attention been drawn to the fact that a private organization, with headquarters in Cornwall, Ontario, is sending out circulars asking the unemployed to make application for employment on the seaway and to send $1 back to them with the application?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1785138,ca.proc.d.1955-02-10.6.2.1.3,1955-02-10,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,EXTERNAL AFFAIRS,LABOUR CONDITIONS,EMPLOYMENT ON ST. LAWRENCE SEAWAY,"I am grateful to my friend the hon. member for Cape Breton South for giving me notice of his question, and I am glad to have an opportunity to reply to it.
The officials of the unemployment insurance commission have reported to me information regarding two private organizations such as that to which my hon. friend has referred. One of them goes under the name of ""Seaway Opportunities"" which asks for a fee of $1 to accompany the application for a job, and that I know is the one to which my hon. friend refers. The second one goes under the name of ""International Recruiting Agency"" which asks for a fee of $3. Both of these organizations give Cornwall post office addresses.
I have answered the last part of my hon. friend's question first. As to the first part of his question, concerning the method the government is using in helping to secure personnel for employment on the projects associated with both Ontario hydro and the
Inquiries of the Ministry federal seaway on the St. Lawrence, may I say that ever since the beginning our labour and national employment service officials have participated in the planning with regard to all matters related to future employment on both these projects. I believe that good methods have been worked out both as as they apply to the recruitment of workers within Canada and also to simplifying the movement of workers to and fro across the international border to ensure the maximum employment for Canadians and to best serve the changing needs of these great developments.
The St. Lawrence seaway authority in a press release yesterday stated that no outside organization had been authorized to indicate that they were acting as an agent for the seaway, and I have been assured by Mr. Chevrier that at one of its recent meetings the authority had approved the recommendation that the national employment service undertake recruiting for the seaway project. The local offices of the national employment service have been asked to advise all applicants in their areas who apply for positions on the seaway to register at their local office, and not to leave for a project until they are sure that work is available. These registrations will be passed on to a control office in the seaway area, and as contractors require workers applicants who meet the requirements of a particular job will be so advised and will then proceed to the project. Preference will be given to local residents if they are otherwise qualified.
At the present time, with the co-operation of the Ontario hydro commission, a refresher course is being conducted at Cornwall to bring national employment officers up to date on the requirements of the heavy construction industry. This program of training will be extended as the need for workers and the field for recruitment grows.
A moment ago I referred to the co-operation provided by Mr. Chevrier and the seaway authority. Here I should like to pay warm tribute to the valuable co-operation given to my officials and myself by the late Bob Saunders in planning this employment program, and for the continuing help of the Ontario hydro officials.
Through the courtesy of the Post Office Department, the national employment service is arranging to have posted in post offices throughout the country notices advising job seekers to check with their local employment office before proceeding to points where projects are contemplated.
The unemployment insurance commission will release to the press, trade journals and

Inquiries of the Ministry other publications, information covering the arrangements they have made to serve the needs of the seaway and power projects. The commission will continue to urge workers to see their local offices before they leave their home areas for any project, in order that they may be assured that work is available when they arrive there. I should like to underline the fact that the facilities of the national employment service are available to both workers and employers at no charge to them. It is, of course, the policy of the national employment service to give equal attention to the applications of workers whether or not they are covered by unemployment insurance.
Now, Mr. Speaker, in addition to press releases and other publicity on this matter during recent weeks, our national employment service has sent very specific instructions through the five regional offices to all the approximately 200 local offices across the country. If I may, since it is not too long, I should like to quote the exact words of that directive dated January 20 last, entitled ""Recruitment for St. Lawrence Seaway and Hydro Project"". It is signed by the director of employment services in Ottawa. This is the text:
Arrangements have been completed for us to do the recruiting for the above-mentioned projects. Details of procedure, etc., have not yet been completed but they will be sent out to the field in due course.
It is intended that we will have a central control office at Cornwall where the needs of the employers will be registered and requests will be made to our local offices for help as the occasion arises.
In so far as the hydro project is concerned, they are committed to the hiring of Ontario residents and particularly local residents in the area of the project, if these workers are suitable.
The seaway authorities tell us that they will give preference to local residents if they are suitable.
In order to be sure that the towns and cities where the projects are located are not swamped with people coming to look for a job, we have agreed to do everything possible to stop this.
Will you please, therefore, advise all offices in your region to post notices to the effect that residents are warned not to proceed to the seaway or hydro projects on the St. Lawrence without first being advised by our local offices. Any local publicity that can be given in this regard in the meantime would be beneficial.
Applications at our local offices should be carefully taken on a 701, obtaining all the information possible regarding the applicant, and these 701's should be kept readily available in the local office and the applicant advised not to proceed to the area until told to do so.
We hope to get out early next week a national news release outlining this arrangement. In the meantime, it is important that our offices at least be advised of what is being considered.
That is the end of the directive. I have taken the time of the house to answer this question fully because I know all members


of the house are as anxious as the hon. member for Cape Breton South or the Minister of Labour about this matter. I express the hope that the answer I have made be given wide publicity so that unemployed people in any part of the country might not be misled on the one hand or miss any real opportunity for employment on the other.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1785139,ca.proc.d.1955-02-10.6.3,1955-02-10,,,,subtopic,EXTERNAL AFFAIRS,POSTAL SERVICE,,,,,,
1785140,ca.proc.d.1955-02-10.6.3.1.1.1,1955-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1785141,ca.proc.d.1955-02-10.6.3.1.2,1955-02-10,fb00d618-1a75-40ef-b864-b246b852afac,ca.m.1632,Mr. Lomer Brisson (Saguenay):,,EXTERNAL AFFAIRS,POSTAL SERVICE,SEVEN ISLANDS-REQUEST FOR IMPROVEMENT,"I should like to direct a question to the Postmaster General, of which I have given notice, or in his absence to his parliamentary assistant. Has the Postmaster General received a brief from the Seven Islands chamber of commerce requesting improvement in both the summer and winter mail services to Seven Islands and that part of Saguenay between Baie Comeau and Blanc Sablon? If so, what measures will be taken to remedy the situation?

",Liberal,,Lomer Brisson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb00d618-1a75-40ef-b864-b246b852afac&Language=E&Section=ALL
1785142,ca.proc.d.1955-02-10.6.3.1.3,1955-02-10,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,Mr. T. A. M. Kirk (Parliamentary Assistant to the Postmaster General):,Parliamentary Assistant to the Postmaster General,EXTERNAL AFFAIRS,POSTAL SERVICE,SEVEN ISLANDS-REQUEST FOR IMPROVEMENT,"May I thank the hon. member for giving notice of his question. The answer is yes; a brief has been received, and the matter of conveying all classes of mail to these points will be reviewed at the conclusion of the winter season, as this service is performed under contract at the present time.

",Liberal,,Thomas Andrew Murray Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1785143,ca.proc.d.1955-02-10.6.4,1955-02-10,,,,subtopic,EXTERNAL AFFAIRS,POULTRY,,,,,,
1785144,ca.proc.d.1955-02-10.6.4.1.1.1,1955-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1785145,ca.proc.d.1955-02-10.6.4.1.2,1955-02-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,EXTERNAL AFFAIRS,POULTRY,ALLEGED DUMPING OF UNITED STATES PRODUCTS,"Will the Minister of Agriculture say whether the Department of Agriculture has given any consideration to the dumping of United States fowl and poultry meat on the Canadian markets? I understand one firm alone received a single order of over 100,000 pounds, because of the fact that feed and brooder costs are higher in Canada.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1785146,ca.proc.d.1955-02-10.6.4.1.3,1955-02-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,EXTERNAL AFFAIRS,POULTRY,ALLEGED DUMPING OF UNITED STATES PRODUCTS,"I am not sure whether my hon. friend intends me to consider the term ""dumping"" as it is related to customs duties in general or if he simply means that-

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1785147,ca.proc.d.1955-02-10.6.4.1.4,1955-02-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,EXTERNAL AFFAIRS,POULTRY,ALLEGED DUMPING OF UNITED STATES PRODUCTS,"It is coming in.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1785148,ca.proc.d.1955-02-10.6.4.1.5,1955-02-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,EXTERNAL AFFAIRS,POULTRY,ALLEGED DUMPING OF UNITED STATES PRODUCTS,"-it is coming in. I assume it is. I have had complaints from time to time that certain of our poultry products are being sent to the United States to be treated under a system they have over there, and then returned here. We have been asked to take action in regard to that, but I have

not heard of any undue shipping of turkey or anything like that into Canada that does not come within the law.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1785149,ca.proc.d.1955-02-10.6.4.1.6,1955-02-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,EXTERNAL AFFAIRS,POULTRY,ALLEGED DUMPING OF UNITED STATES PRODUCTS,"I understand there have been only about 8,000 pounds shipped to the United States but they have shipped over 360,000 pounds here.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1785150,ca.proc.d.1955-02-10.6.5,1955-02-10,,,,subtopic,EXTERNAL AFFAIRS,VETERANS AFFAIRS,,,,,,
1785151,ca.proc.d.1955-02-10.6.5.1.1.1,1955-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1785152,ca.proc.d.1955-02-10.6.5.1.2,1955-02-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver-Kingsway):,,EXTERNAL AFFAIRS,VETERANS AFFAIRS,REQUEST FOR STATEMENT ON CHANGE IN TREATMENT REGULATIONS,"In the absence of the Minister of Veterans Affairs, I should like to direct a question to his parliamentary assistant which he can take as notice. Telegrams received from veterans' organizations in British Columbia indicate they are concerned about amendments to the veterans' treatment regulations made by order in council 1955/102, passed on January 20. Would the minister make a statement that would indicate what change has been made from the previous order regarding the burial of persons who die while receiving treatment?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1785153,ca.proc.d.1955-02-10.6.5.1.3,1955-02-10,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,Mr. C. E. Bennett (Parliamentary Assistant to the Minister of Veterans Affairs):,Parliamentary Assistant to the Minister of Veterans Affairs,EXTERNAL AFFAIRS,VETERANS AFFAIRS,REQUEST FOR STATEMENT ON CHANGE IN TREATMENT REGULATIONS,"As the
hon. member has suggested, I shall take his question as notice.

",Liberal,,Colin Emerson Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1785154,ca.proc.d.1955-02-10.6.6,1955-02-10,,,,subtopic,EXTERNAL AFFAIRS,NATIONAL DEFENCE,,,,,,
1785155,ca.proc.d.1955-02-10.6.6.1.1.1,1955-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1785156,ca.proc.d.1955-02-10.6.6.1.2,1955-02-10,2b9a38f2-003f-4cb2-bfac-cd09ffcce2fc,ca.m.8831,Miss Margaret Aitken (York-Humber):,,EXTERNAL AFFAIRS,NATIONAL DEFENCE,CIVILIAN USE OF LONG BRANCH RIFLE RANGE,"Mr. Speaker, I should like to ask a question of the Minister of National Defence. In view of the fact that the metro chairman in Toronto has received no official answer to his letter regarding the availability of the Long Branch rifle range for metropolitan purposes, would the minister say what is the decision of his department in this matter?

",Progressive Conservative,,Margaret Aitken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b9a38f2-003f-4cb2-bfac-cd09ffcce2fc&Language=E&Section=ALL
1785157,ca.proc.d.1955-02-10.6.6.1.3,1955-02-10,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,EXTERNAL AFFAIRS,NATIONAL DEFENCE,CIVILIAN USE OF LONG BRANCH RIFLE RANGE,"I wish to thank the hon. member for having given me notice of her question. When I made the statement in the house last week concerning the Long Branch rifle range I indicated that until we could find a suitable location to which we could transfer our activities we could not relinquish Long Branch. I also said that we are now considering the possibility of removal to Camp Borden. When we have canvassed that possibility, which we are doing actively now, and have come to a decision, it would be some months at least before suitable accommodation could be provided at Camp Borden if we should decide to go there.
Inquiries of the Ministry Meantime I have not been able to give a decision, and that is why the gentleman to whom the hon. member referred has not received it. And that is also why I cannot give a decision today.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1785158,ca.proc.d.1955-02-10.7,1955-02-10,,,,topic,FISHERIES,,,,,,,
1785159,ca.proc.d.1955-02-10.7.1,1955-02-10,,,,subtopic,FISHERIES,ESTABLISHMENT OF FISH MEAL PLANT,,,,,,
1785160,ca.proc.d.1955-02-10.7.1.1.1.1,1955-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1785161,ca.proc.d.1955-02-10.7.1.1.2,1955-02-10,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Brefon South):,,FISHERIES,ESTABLISHMENT OF FISH MEAL PLANT,APPLICATION BY GERMAN COMPANY,"Mr. Speaker, I should like to ask a question of the Minister of Fisheries (Mr. Sinclair) or, in his absence, his parliamentary assistant. Can the parliamentary assistant inform the house if it is a fact that the application of a German firm for a permit to operate a fish meal plant and affiliated industries at Louisburg, Nova Scotia, was refused by the Department of Fisheries? If so, what was the reason?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1785162,ca.proc.d.1955-02-10.7.1.1.3,1955-02-10,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Watson MacNaught (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,FISHERIES,ESTABLISHMENT OF FISH MEAL PLANT,APPLICATION BY GERMAN COMPANY,"The
Minister of Fisheries had intended to answer this question ' today, but unfortunately he cannot be here at this time. He will give the hon. member an answer tomorrow.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1785163,ca.proc.d.1955-02-10.8,1955-02-10,,,,topic,PAYMENT OF TAX WHEN SELLING TO ELEVATORS,,,,,,,
1785164,ca.proc.d.1955-02-10.8.1.1,1955-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
