basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1787545,ca.proc.d.1955-02-23.2.2.1,1955-02-23,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,"SAINT JOHN, N. B.    TRANSFER OF RAILWAY SERVICES",,"1.	Has the Canadian National Railways transferred any of its departments or facilities during the past year and/or does it contemplate transferring any of them from Saint John to Moncton?
2.	If so, how many employees are involved?
3.	Will the proposed extension to the central traffic control building of the Canadian National Railways in Moncton mean a transfer of any of its departments or facilities to there from Saint John?
4.	If so, how many employees will be involved?

",Progressive Conservative,,Mr. Bell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1787546,ca.proc.d.1955-02-23.2.2.2,1955-02-23,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,"SAINT JOHN, N. B.    TRANSFER OF RAILWAY SERVICES",,"1.	No; see answer to No. 3.
2.	See answers to Nos. 1 and 3.
3.	The complete extent to which the central traffic control building, Moncton, may be used is at present under study by the management.
4.	See answers to Nos. 1 and 3.

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1787547,ca.proc.d.1955-02-23.2.3,1955-02-23,,,,subtopic,QUESTIONS,JASPER PARK LODGE,,,,,,
1787548,ca.proc.d.1955-02-23.2.3.1,1955-02-23,16817f22-c8c0-41fb-bcaa-d6d6e798b486,ca.m.4250,,,QUESTIONS,JASPER PARK LODGE,,"1.	What was the final audited cost of the new main building constructed during the winter of 1952-53?
2.	What was the total capital construction cost of the previous building before destroyed by fire?
3.	What was the total revenue received from all departments for the year ending December 31, 1954?
4.	How much was the net profit or loss for the year ending December 31, 1954?

",Social Credit,,Mr. Holowach:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16817f22-c8c0-41fb-bcaa-d6d6e798b486&Language=E&Section=ALL
1787549,ca.proc.d.1955-02-23.2.3.2,1955-02-23,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,JASPER PARK LODGE,,"1.	$2,934,929.
2.	$798,554.
3.	$1,042,801.
4.	Net profit $42,540.

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1787550,ca.proc.d.1955-02-23.2.4,1955-02-23,,,,subtopic,QUESTIONS,BANFF NATIONAL PARK-TRANSPORT LICENCES,,,,,,
1787551,ca.proc.d.1955-02-23.2.4.1,1955-02-23,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS,BANFF NATIONAL PARK-TRANSPORT LICENCES,,"1.	What are the names of park authorities who issue licences for the transportation of lumber and/or other produce across the Banff national park?
2.	What is the approximate number of board feet of lumber transported across the Banff national park for the years 1954, 1953 and 1952?

Questions
3.	What are the load limits of produce the transportation of which is considered by the park authorities to be most destructive to park roads?
4.	How many trucks does Mr. Bruno Mennegozzo, who owns and operates a planer mill at Wilmer, British Columbia, use in transporting lumber across the Banff national park?
5.	Have licences been issued for the year 1955 to Mr. A. C. Howell; Mr. Moffat; and Langridge Bros., for the purpose of transporting lumber and/or other produce across the Banff national park?

",Social Credit,,Mr. Johnston (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1787552,ca.proc.d.1955-02-23.2.4.2,1955-02-23,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,Minister of Northern Affairs and National Resources,QUESTIONS,BANFF NATIONAL PARK-TRANSPORT LICENCES,,"1.	Messrs. F. Bryant, E. Peatfield, S. Por-cina, M. M. Hollybow, N. Vernon-Wood, J. Thomason, F. Galvin and A. Chapronier.
2.	No record available.
3.	The degree to which a vehicle may damage park roads is judged by the gross weight of the vehicle rather than by the type of produce carried. The maximum weight limit permitted for trucking on park roads is 20 tons including the weight of the vehicle, the driver and the load carried. This maximum is allowed under ideal conditions only and on roads that are built to stand periodic use by vehicles of this weight. On many park roads with a lighter base or with lighter bridges, a much lower maximum weight limit is set. The park superintendent has authority to enforce a lower maximum weight limit for trucks using any road at any time when poor weather conditions reduce the bearing quality of the road surface. In the case of the winter haul of lumber, which is permitted in special circumstances from the Columbia valley, across park roads, the maximum weight limit allowed, including vehicle, driver and load, is 15 tons. This limit is permitted only when ideal weather has left the roads in the best possible condition.
4.	Mr. Bruno Mennegozzo has operated a maximum of three trucks under licence. Only one vehicle is being used at the present time.
5.	No.
1953 ELECTION

",Liberal,,Mr. Lesage:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1787553,ca.proc.d.1955-02-23.2.5,1955-02-23,,,,subtopic,QUESTIONS,R.C.A.F. PLANES USED BY CABINET MINISTERS,,,,,,
1787554,ca.proc.d.1955-02-23.2.5.1,1955-02-23,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,QUESTIONS,R.C.A.F. PLANES USED BY CABINET MINISTERS,,"1.	Were any Royal Canadian Air Force planes used by cabinet ministers from June 1 to August 10, 1953?
2.	If so, on how many occasions, and on what trips?
3.	Was any payment made for the use of these planes?
4.	If so, how much and by whom?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1787555,ca.proc.d.1955-02-23.2.5.2,1955-02-23,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,R.C.A.F. PLANES USED BY CABINET MINISTERS,,"1.	Yes.
2.	Minister of National Defence, 1 June, Kingston-Rockcliffe; Prime Minister, 10 June, London (UK)-Rockclifle; Secretary of State

for External Affairs, 10 June, Boston-Rock-cliffe; Secretary of State for External Affairs, 13 June, Rockcliffe-Lebanon (Vermont); Minister of National Defence, 30 June, St. Johns (PQ)-Rockcliffe; Minister of National Defence, 7 July, Montreal-Rockcliffe.
3.	No.
4.	Not applicable.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1787556,ca.proc.d.1955-02-23.3,1955-02-23,,,,topic,FEED GRAINS,,,,,,,
1787557,ca.proc.d.1955-02-23.3.1,1955-02-23,,,,subtopic,FEED GRAINS,FREIGHT RATE,,,,,,
1787558,ca.proc.d.1955-02-23.3.1.1,1955-02-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,FEED GRAINS,FREIGHT RATE,,"What was the average freight rate per ton on feed grains shipped to British Columbia from each of the following provinces; (a) Manitoba; (b) Saskatchewan; (c) Alberta, In each of the years 1952, 1953 and 1954?
He said: Mr. Speaker, by leave of the house I should like to withdraw this question in order to reword it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1787559,ca.proc.d.1955-02-23.3.1.2,1955-02-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,FEED GRAINS,FREIGHT RATE,,"Question dropped.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1787560,ca.proc.d.1955-02-23.4,1955-02-23,,,,topic,HISTORIC SITES,,,,,,,
1787561,ca.proc.d.1955-02-23.4.1,1955-02-23,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,HISTORIC SITES,,,"1.	Are records kept of visitors at various historic sites?
2.	If so, how many visitors registered at each of the historic sites during the season of 1954?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1787562,ca.proc.d.1955-02-23.4.2,1955-02-23,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,Minister of Northern Affairs and National Resources,HISTORIC SITES,,,"1.	Records of visitors are maintained at the national historic parks and at the Halifax citadel where there are full time employees available to maintain the records. At the other historic sites no records of visitors are kept as there are no full time employees available to maintain the records.
2.	Visitors to national historic parks and to Halifax citadel-April 1 to December 31,
Halifax Citadel, N. S	 94,705
Fort Anne, N. S	 19,579
Fort Battleford, Sask	12,162
Fort Beausejour, N. B	 23,245
Fort Chambly, P.Q	 70,119
Fort Lennox, P.Q	 11,899
Fortress of Louisbourg, N. S	16,411
Fort Malden, Ont	 15,600
Fort Wellington, Ont	 9,046
Port Royal Habitation, N. S	 20,882

",Liberal,,Mr. Lesage:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1787563,ca.proc.d.1955-02-23.5,1955-02-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1787564,ca.proc.d.1955-02-23.5.1,1955-02-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,SALARIES OF OFFICIALS,,,,,,
1787565,ca.proc.d.1955-02-23.5.1.1,1955-02-23,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,CANADIAN NATIONAL RAILWAYS,SALARIES OF OFFICIALS,,"How many officials on the Canadian National Railways received a yearly salary between the following figures; (a) $10,000 and $14,999; (b) $15,000 and $19,999;	(c) $20,000 and $24,999; (d)
$25,000 and $29,999; (e) $30,000 and $40,000?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1787566,ca.proc.d.1955-02-23.5.1.2,1955-02-23,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,SALARIES OF OFFICIALS,,"Mr. Speaker, if I might answer this question orally, I should like to say that the management of the Canadian National Railways take the position, as they have always done in the past, that it is not

in the interest of the company or its personnel to make public information pertaining to salaries. Accordingly, I would ask that the question be dropped.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1787567,ca.proc.d.1955-02-23.5.1.3,1955-02-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,SALARIES OF OFFICIALS,,"Question dropped.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1787568,ca.proc.d.1955-02-23.6,1955-02-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1787569,ca.proc.d.1955-02-23.6.1,1955-02-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,COAL USED,,,,,,
1787570,ca.proc.d.1955-02-23.6.1.1,1955-02-23,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,CANADIAN NATIONAL RAILWAYS,COAL USED,,"How many tons of coal (a) mined in the maritime provinces; (b) mined outside Canada, were used on the Canadian National Railways in the calendar year 1954?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1787571,ca.proc.d.1955-02-23.6.1.2,1955-02-23,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,COAL USED,,"The management of the C.N.R. advise that it would be difficult to provide figures of Canadian or United States coal used if by that term is meant coal consumed, as when coal goes through the stockpiles it loses its identity. Purchases of coal in 1954 amounted to:	Eastern Canadian,
515,000 net tons; United States, 2,115,000 net tons.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1787572,ca.proc.d.1955-02-23.7,1955-02-23,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
1787573,ca.proc.d.1955-02-23.7.1,1955-02-23,,,,subtopic,CANADIAN PACIFIC RAILWAY,LAKE LOUISE,,,,,,
1787574,ca.proc.d.1955-02-23.7.1.1.1,1955-02-23,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,CANADIAN PACIFIC RAILWAY,LAKE LOUISE,PROPERTY,"1.	Has the government taken steps to have the cow fence erected by the Canadian Pacific Railway at Lake Louise removed?
2.	How much land is owned and/or leased by the Canadian Pacific Railway at Lake Louise, and how close to the water's edge does this come?

",Social Credit,,Mr. Johnston (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1787575,ca.proc.d.1955-02-23.7.1.1.2,1955-02-23,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,Minister of Northern Affairs and National Resources,CANADIAN PACIFIC RAILWAY,LAKE LOUISE,PROPERTY,"1.	The government has no knowledge of any cow fence erected by the Canadian Pacific Railway Company at Lake Louise. If the question refers to the attractive ornamental rustic fence surrounding the Chateau Lake Louise, that fence has not been removed.
2.	The Canadian Pacific Railway Company holds under lease at Lake Louise an area of 63 acres. Of this area, the nearest point to the high water shore line of Lake Louise is a distance of 16 feet.

",Liberal,,Mr. Lesage:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1787576,ca.proc.d.1955-02-23.8,1955-02-23,,,,topic,NATIONAL REVENUE,,,,,,,
1787577,ca.proc.d.1955-02-23.8.1,1955-02-23,,,,subtopic,NATIONAL REVENUE,LAWYERS ENGAGED,,,,,,
1787578,ca.proc.d.1955-02-23.8.1.1,1955-02-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,NATIONAL REVENUE,LAWYERS ENGAGED,,"1.	How many lawyers, by provinces, have been engaged by the Department of National Revenue, during each of the last five years, to write letters or take other steps in connection with the collection of sales taxes?
2.	How much has been collected as the result of such efforts?
3.	What is the total amount paid to such lawyers, by provinces, during each of the past five years, for such services?
4.	Why does the Department of National Revenue not write such letters and do such work itself?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1787579,ca.proc.d.1955-02-23.8.1.2,1955-02-23,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,NATIONAL REVENUE,LAWYERS ENGAGED,,"I should like to answer this question orally. I have endeavoured to assemble the information sought in this question by the hon. member for Winnipeg North Centre, but find it entails more work, I am sure, than the member could have anticipated.
Questions
Our records reveal that, for the five years referred to, a total of 703 different lawyers were used in sales tax cases. To break down the figures as requested raises the problem of first segregating sales tax cases from excise tax cases, a practically impossible task, since these cases are not separated in the records, and in many instances both forms of tax are involved.
I should like the hon. member to know, too, that since 1952 legal agents have only been appointed for the prosecution of delinquents, and not for the collection of taxes, as implied in the question. Our departmental officers carry on collection proceedings until legal action by way of prosecution becomes necessary. It would be a task of several months to even approximate the over-all results of the action taken by legal agents, since in many cases the threat of prosecution results in the payment of both arrears and current taxes, whereas in the case of prosecution less than the amount may be collected and, in some instances, imprisonment imposed as an alternative to failure to pay the fines and the taxes.
The dimensions of this problem can be indicated by the fact that some 2,500 separate cases were handled by the 703 lawyers employed during this period. Should the member have a more specific inquiry in this case, I will be pleased to see if we can answer it.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1787580,ca.proc.d.1955-02-23.8.1.3,1955-02-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NATIONAL REVENUE,LAWYERS ENGAGED,,"May I ask the minister if he has the answer to the third question, namely, the amount paid to these 703 lawyers for the work referred to in the answer he has just given.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1787581,ca.proc.d.1955-02-23.8.1.4,1955-02-23,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,NATIONAL REVENUE,LAWYERS ENGAGED,,"No, I have not that information.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1787582,ca.proc.d.1955-02-23.8.1.5,1955-02-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NATIONAL REVENUE,LAWYERS ENGAGED,,"Can the minister get it?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1787583,ca.proc.d.1955-02-23.8.1.6,1955-02-23,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,NATIONAL REVENUE,LAWYERS ENGAGED,,"I will try.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1787584,ca.proc.d.1955-02-23.9,1955-02-23,,,,topic,SALE OF WHEAT TO RUSSIA,,,,,,,
1787585,ca.proc.d.1955-02-23.9.1,1955-02-23,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,SALE OF WHEAT TO RUSSIA,,,"What steps, if any, has the Canadian wheat board, or any other government agency, taken in the past year to sell wheat to Russia?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1787586,ca.proc.d.1955-02-23.9.2,1955-02-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,SALE OF WHEAT TO RUSSIA,,,"If wheat were to be imported into the U.S.S.R., the importing would of course be done by the government of the U.S.S.R. Subsequent to an inquiry by the embassy of the U.S.S.R. early last spring, officials of the Department of Trade and Commerce, at frequent intervals, have been in communication with embassy officials in Ottawa. The embassy has not, however, given any further indication that the U.S.S.R. is interested in importing wheat.
It is noted from latest FAO statistics that the U.S.S.R. has in fact made some limited exports of wheat during the past year.

Questions

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1787587,ca.proc.d.1955-02-23.10,1955-02-23,,,,topic,"R.C.A.F. BASE, CHATHAM, N. B.",,,,,,,
1787588,ca.proc.d.1955-02-23.10.1,1955-02-23,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,,,"R.C.A.F. BASE, CHATHAM, N. B.",,,"1.	When was the Royal Canadian Air Force, Chatham, New Brunswick, base established?
2.	When was the Chatham, New Brunswick, Royal Canadian Air Force base first used lor jet aircraft training?
3.	How many flying accidents have occurred involving the use of jet aircraft based at Chatham, New Brunswick, Royal Canadian Air Force base?
4.	How many Royal Canadian Air Force personnel have been killed in such accidents?

",Progressive Conservative,,Mr. Hamilton (York West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1787589,ca.proc.d.1955-02-23.10.2,1955-02-23,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,"R.C.A.F. BASE, CHATHAM, N. B.",,,"1.	The present base was established in May 1949.
2.	October 1949.
3.	In the five-year period that jet aircraft have been operating at R.C.A.F. station Chatham, excluding cases of minor damage, there have been 38 aircraft accidents which resulted in destruction of the aircraft and 55 aircraft accidents in which moderate or substantial damage was done to the aircraft.
4.	22.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1787590,ca.proc.d.1955-02-23.11,1955-02-23,,,,topic,JOHN A. A1TKEN,,,,,,,
1787591,ca.proc.d.1955-02-23.11.1,1955-02-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,JOHN A. A1TKEN,,,"1.	Is John A. Aitken, formerly of Ottawa, in the employ of the Prince Albert national park?
2.	If so, when was he appointed, what is his position, and what is the salary?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1787592,ca.proc.d.1955-02-23.11.2,1955-02-23,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,Minister of Northern Affairs and National Resources,JOHN A. A1TKEN,,,"1.	No.
2.	Not applicable.

",Liberal,,Mr. Lesage:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1787593,ca.proc.d.1955-02-23.12,1955-02-23,,,,topic,"CITIZENSHIP APPLICATIONS, TORONTO",,,,,,,
