basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1783893,ca.proc.d.1955-02-03.4.1.3,1955-02-03,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,SHIPPING,TRANSFER OF SHIP FROM SAINT JOHN TO ST. LAWRENCE SERVICE,,"Mr. Speaker, this is a temporary reallocation for the balance of the winter, due to the sinking of the Lady Grey. The ship will return to Saint John as soon as the ice season is over.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1783894,ca.proc.d.1955-02-03.4.1.4,1955-02-03,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,SHIPPING,TRANSFER OF SHIP FROM SAINT JOHN TO ST. LAWRENCE SERVICE,,"May I ask a supplementary question? Would it not have been possible to get an icebreaker from some other place, or to have used the old transport vessel in Saint John? This vessel is necessary for navigational aids in that harbour.

Inquiries of the Ministry

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1783895,ca.proc.d.1955-02-03.4.1.5,1955-02-03,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,SHIPPING,TRANSFER OF SHIP FROM SAINT JOHN TO ST. LAWRENCE SERVICE,,"The department did not consider that that would be convenient.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1783896,ca.proc.d.1955-02-03.5,1955-02-03,,,,topic,SUGGESTED AMENDMENT OF ACT,,,,,,,
1783897,ca.proc.d.1955-02-03.5.1,1955-02-03,,,,subtopic,SUGGESTED AMENDMENT OF ACT,BOX CAR,,,,,,
1783898,ca.proc.d.1955-02-03.5.1.1.1.1,1955-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1783899,ca.proc.d.1955-02-03.5.1.1.2,1955-02-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,SUGGESTED AMENDMENT OF ACT,BOX CAR,ALLOCATION,"I should like to ask a question of the Minister of Trade and Commerce. Will producers be given the right to deliver grain to the elevator of their choice through an amendment to the Canada Grain Act, as requested by the three wheat pools?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1783900,ca.proc.d.1955-02-03.5.1.1.3,1955-02-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,SUGGESTED AMENDMENT OF ACT,BOX CAR,ALLOCATION,"I have to give the obvious answer, thaf the government's intentions with regard to legislation will be made known in due course. I have noticed that my hon. friend has a notice of motion in Votes and Proceedings intended to bring this about, and I cannot prejudge the opinion of the house on the resolution.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1783901,ca.proc.d.1955-02-03.5.1.1.4,1955-02-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,SUGGESTED AMENDMENT OF ACT,BOX CAR,ALLOCATION,"May I ask a supplementary question? Is there any method for allocating box cars at present in effect that is different from the method that prevailed a year ago?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1783902,ca.proc.d.1955-02-03.5.1.1.5,1955-02-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,SUGGESTED AMENDMENT OF ACT,BOX CAR,ALLOCATION,"Mr. Speaker, the matter of allocating box cars is subject to the car order book, and after that it is by arrangement between the railways and the *elevator companies.
[Later: ]

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1783903,ca.proc.d.1955-02-03.5.1.1.6,1955-02-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,SUGGESTED AMENDMENT OF ACT,BOX CAR,ALLOCATION,"should like to direct a supplementary question to the Minister of Trade and Commerce in connection with car allotment. Is there anything his department can do to secure a greater allotment of cars for those areas of northern Saskatchewan served by the Canadian Pacific lines? On those lines there is always a smaller number of cars available.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1783904,ca.proc.d.1955-02-03.5.1.1.7,1955-02-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,SUGGESTED AMENDMENT OF ACT,BOX CAR,ALLOCATION,"The allotment
of cars on branch lines is under constant review by the wheat board. Calls for grain are issued for cars for particular lines. I cannot believe that there is any discrimination against northern lines. However I shall call the attention of members of the wheat board who are in Ottawa at the present time to my hon. friend's question in order to make sure that if there is any discrimination it is removed immediately.
(Mr. Bell.]

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1783905,ca.proc.d.1955-02-03.6,1955-02-03,,,,topic,NATIONAL DEFENCE,,,,,,,
1783906,ca.proc.d.1955-02-03.6.1,1955-02-03,,,,subtopic,NATIONAL DEFENCE,CIVILIAN USE OF LONG BRANCH RIFLE RANGE,,,,,,
1783907,ca.proc.d.1955-02-03.6.1.1.1,1955-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1783908,ca.proc.d.1955-02-03.6.1.2,1955-02-03,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,CIVILIAN USE OF LONG BRANCH RIFLE RANGE,,"Mr. Speaker, on Tuesday last
when the orders of the day were called the hon. member for St. Paul's (Mr. Michener) inquired as to what progress is being made by the Department of National Defence toward making the Long Branch rifle range available for civilian use.
Long Branch rifle range is the only outdoor rifle range operated by the Department of National Defence in the whole Toronto area. It has been so operated for over 40 years. The range serves 17 militia units of battalion or equivalent size, 6 militia units of company size, the regular army troops stationed in the area, personnel of the Royal Canadian Navy and the Royal Canadian Air Force, members of the R.C.M.P. and Ontario provincial and local police, as well as military and other rifle associations.
Use of the range has been increasing steadily throughout the last few years both in numbers of personnel using the range and in time occupied. In 1954 approximately 9,000 personnel shot at the range. The range is therefore of very considerable importance in the field of military training in the Toronto area.
Continuous and very rapid growth of population in the Toronto area during recent years has gradually enveloped the range, and increasing pressure is now being brought to bear on the department to move out. We recognize this situation, but the difficulty has been to find a suitable alternative site. For the past few years we have been making every effort to find an area large enough and close enough to Toronto to develop into a suitable range. We have not met with any success whatever. The whole district around Toronto for many miles is being subdivided and developed, and any prospective site we have found is subject to the same objections which are being directed to our continued occupancy of Long Branch.
On the other hand it must be recognized that the department is obligated to provide shooting facilities for the numerous military units in the Toronto district, either at Long Branch or some other area reasonably accessible to Toronto. In view of the lack of success which is meeting our efforts, we are at present considering the possibilities of Camp Borden which, though 60 miles from Toronto, might, in view of the construction of

a new super highway, serve to meet our military need, though at considerable inconvenience to Toronto units.
In the event that Camp Borden is found practicable, I assume that the lands which we own at Long Branch would be turned over in the usual way to Crown Assets Disposal 'Corporation.
Mr. John Pallet! (Peel): I should like to ask the minister a supplementary question. Was it not the intention of the Department of National Defence to release the Long Branch rifle range by October 1, 1954? If it was the intention to release the range as of that date, what circumstances or what facts have caused the department to alter its original intention?

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1783909,ca.proc.d.1955-02-03.6.1.3,1955-02-03,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,NATIONAL DEFENCE,CIVILIAN USE OF LONG BRANCH RIFLE RANGE,,"So far as I know there was never any intention to vacate the Long Branch rifle range by October 1 of last year.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1783910,ca.proc.d.1955-02-03.7,1955-02-03,,,,topic,CUSTOMS TARIFF,,,,,,,
1783911,ca.proc.d.1955-02-03.7.1,1955-02-03,,,,subtopic,CUSTOMS TARIFF,MARKING OF TOYS WITH NAME OF COUNTRY OF ORIGIN,,,,,,
1783912,ca.proc.d.1955-02-03.7.1.1.1,1955-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1783913,ca.proc.d.1955-02-03.7.1.2,1955-02-03,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. O. C. Trainor (Winnipeg South):,,CUSTOMS TARIFF,MARKING OF TOYS WITH NAME OF COUNTRY OF ORIGIN,,"*should like to direct a question to the Minister of National Revenue. Has the minister received from Canadian toy manufacturers complaints that section 16(1) of the Customs Tariff, which provides that the governor in council may order that goods imported into Canada be marked with the country of origin, is not being observed? Will the minister tell the house that this provision of the Customs Tariff with respect to toys will be observed in future? If not, why not?

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1783914,ca.proc.d.1955-02-03.7.1.3,1955-02-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,CUSTOMS TARIFF,MARKING OF TOYS WITH NAME OF COUNTRY OF ORIGIN,,"That is a pretty large question. I have no knowledge of any complaints from this particular manufacturing concern, but I shall take the hon. gentleman's question as notice and have it looked into.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1783915,ca.proc.d.1955-02-03.8,1955-02-03,,,,topic,REGULATIONS APPLYING TO IMPORTATIONS FROM NEW ZEALAND,,,,,,,
1783916,ca.proc.d.1955-02-03.8.1.1,1955-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1783917,ca.proc.d.1955-02-03.8.2,1955-02-03,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,REGULATIONS APPLYING TO IMPORTATIONS FROM NEW ZEALAND,,,"In answer to the question asked by the hon. member for Peterborough yesterday regarding imported cheese, I may say that cheese imported into Canada is subject to the same inspection and must comply with the same regulations as cheese made in Canada.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783918,ca.proc.d.1955-02-03.8.3,1955-02-03,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,REGULATIONS APPLYING TO IMPORTATIONS FROM NEW ZEALAND,,,"Do the
regulations that apply to cheese consumed in Canada apply to cheese imported into Canada?
Inquiries of the Ministry

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1783919,ca.proc.d.1955-02-03.8.4,1955-02-03,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,REGULATIONS APPLYING TO IMPORTATIONS FROM NEW ZEALAND,,,"Exactly the same regulations apply to cheese used in Canada whether it is imported or produced here.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783920,ca.proc.d.1955-02-03.9,1955-02-03,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1783921,ca.proc.d.1955-02-03.9.1,1955-02-03,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROPOSED LEASE OF NEW HOTEL IN MONTREAL,,,,,,
1783922,ca.proc.d.1955-02-03.9.1.1.1,1955-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1783923,ca.proc.d.1955-02-03.9.1.2,1955-02-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,PROPOSED LEASE OF NEW HOTEL IN MONTREAL,,"Mr. Speaker, may I direct a question to the Minister of Transport? Has the arrangement for the Hilton hotel chain to operate the new C.N.R. hotel in Montreal been finalized? In view of protests against this arrangement, can it be reconsidered?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1783924,ca.proc.d.1955-02-03.9.1.3,1955-02-03,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,PROPOSED LEASE OF NEW HOTEL IN MONTREAL,,"I would remind the hon. member that the announcement was made by the management of the railways in November last, at the time the arrangement was concluded with Hilton.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1783925,ca.proc.d.1955-02-03.10,1955-02-03,,,,topic,ATOMIC ENERGY,,,,,,,
1783926,ca.proc.d.1955-02-03.10.1,1955-02-03,,,,subtopic,ATOMIC ENERGY,INQUIRY AS TO SETTING UP OF COMMITTEE,,,,,,
1783927,ca.proc.d.1955-02-03.10.1.1.1,1955-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1783928,ca.proc.d.1955-02-03.10.1.2,1955-02-03,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,ATOMIC ENERGY,INQUIRY AS TO SETTING UP OF COMMITTEE,,"May I direct a question to the Minister of Defence Production? In the light of news reports to the effect that President Eisenhower might call a conference of the nations on peacetime atomic energy, is it the intention of the government to set up a committee on atomic energy this year?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1783929,ca.proc.d.1955-02-03.10.1.3,1955-02-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,INQUIRY AS TO SETTING UP OF COMMITTEE,,"The government of Canada
works very closely with President Eisenhower on atomic energy matters. It is closely associated with the discussions at the United Nations, and I can assure my hon. friend that if those discussions are carried further Canada will be represented.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1783930,ca.proc.d.1955-02-03.10.1.4,1955-02-03,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,ATOMIC ENERGY,INQUIRY AS TO SETTING UP OF COMMITTEE,,"My question was, is a committee of the house to be set up this year?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1783931,ca.proc.d.1955-02-03.10.1.5,1955-02-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,INQUIRY AS TO SETTING UP OF COMMITTEE,,"I am sorry, I did not understand the question. Yes, it is the intention of the government to propose a committee to study atomic energy as well as research generally.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1783932,ca.proc.d.1955-02-03.11,1955-02-03,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1783933,ca.proc.d.1955-02-03.11.1,1955-02-03,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1783934,ca.proc.d.1955-02-03.11.1.1.1,1955-02-03,,,,stagedirection,,,,"The house resumed, from Wednesday, February 2, consideration of the motion of Mr. Yves Leduc (Verdun) for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Rowe, and the amendment to the amendment of Mr. Hahn.",,,,
1783935,ca.proc.d.1955-02-03.11.1.1.2,1955-02-03,,,,stagedirection,,,,The Address-Mr. W. M. Hamilton,,,,
1783936,ca.proc.d.1955-02-03.11.1.2,1955-02-03,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, in the course of my remarks yesterday I used the phrase or expression ""a government that has the political morality of an alley cat"". I notice that in the report in the Gazette this morning, attributed to the Canadian Press, that has been translated and attributed to me as follows: ""the morals of an alley cat."" I prefer to stand on my original phrase, which restricted it to the political field. The press gallery and the Canadian Press, who are so much better acquainted with the government and have known them so much longer than I have, can make any extension of it they wish.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1783937,ca.proc.d.1955-02-03.11.1.3,1955-02-03,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Minister of Veterans Affairs,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"It might extend to the other side.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1783938,ca.proc.d.1955-02-03.11.1.4,1955-02-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"You would be included.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
