basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
955423,ca.proc.d.1932-03-22.3.1.2,1932-03-22,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,Mr. J. F. FAFARD (L'lslet):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"Mr. Speaker, let me extend my congratulations to the ex-Minister of Trade and Commerce (Mr. Malcolm), who has been away owing to illness. We all rejoice to see him in his seat once more and trust he will have a complete recovery.
When the house adjourned at eleven o'clock on Friday night I was discussing the resolution now under consideration, and I was opposing it on various grounds. In the first place, as I pointed out, it is unconstitutional inasmuch as it is an abuse of power, and because the money expended under the provision of the statute last year was spent lavishly and without consideration for the farmers of the country. When the measure was brought before the house last year it was strongly opposed, but it was understood then that the blank cheque, so-called, was to be used to relieve unemployment, to aid agriculture, and to assist the country generally. We find now, however, that under that blank cheque the government has seen fit to pass orders in council to amend the Bank Act, to lend money to the provinces-which money will likely be given away at the next election -to increase the force of the Royal Canadian Mounted Police, to buy riot machines, guns and so on, and to spend $20,000 for the secret service, which secret service, if I am rightly informed, is used to have men follow the Liberal speakers throughout Canada in case they say anything against the Prime Minister (Mr. Bennett).
Certainly, Mr. Speaker, a member of this house who respects the mandate given to him by his constituents will not vote to give such power to one man, whatever his ability may be. In the second place, the money was spent in such a way that only one-third went

Unemployment Continuance Act
to the unemployed, the balance having been used to buy material to build camps, and for expropriations, creating new rich at the expense of the unemployed. The narrow politics of this government has stopped our trade with other countries, has depreciated our money, and has created all sorts of suffering throughout Canada.
No matter what the mistakes of the government may be, we are ready to help them. We are ready to help our sister province of Saskatchewan in her need and we thank God that a similar disaster has not fallen upon the other provinces. However, I consider I would be a traitor to mj' country, if, while doing that, I should forego my rights in parliament. That I will not do.
(Translation):
Mr. Speaker, the present government has spent to ill purpose the money voted for the unemployed. In order to cure an ailment, the diseased or affected organ or member is first treated. The agricultural industry is the really sick individual at this stage. So long as that industry does not receive the treatment which will restore its economic health, prosperity will never exist in Canada.
What has the government accomplished for agriculture? It cannot be credited with helping the agricultural population of this country by a reduction of three million dollars in the estimates of the Department of Agriculture.
I wonder what has become of those orators taking part in the last federal election campaign who then evinced such affection for the agricultural classes. The government has done nothing and the ministers who represent our province in the cabinet have done nothing either. Surely it is not by the dismissal of hundreds of postmasters in the province of Quebec that the powers that be have helped agriculture.

",Liberal,,Joseph-Fernand Fafard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
955424,ca.proc.d.1932-03-22.3.1.3,1932-03-22,intervention,,,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"Shame!

",,,Some hon. MEMBERS:,
955425,ca.proc.d.1932-03-22.3.1.4,1932-03-22,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,Mr. FAFARD (Translation):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"And they certainly did not help the agricultural classes by the construction of a fire engine boat to meet the situation should the St. Lawrence catch fire.
Mr. Speaker, some have complained, though very wrongly, that the members sitting to the left failed to submit constructive proposals. Last Friday I asked the government to help agriculture. For instance, it would have been quite an easy matter to utilize some of the millions expended in the past two years for land drainage in our province. Many farms require drainage and it is a well-known fact that the returns from farms of drained land are rMr. Fafard.]
200 per cent greater. Why did the government not help the settlers improve their farms? The government could quite easily have appointed in each parish committees comprised of the parish priest, the agronomist, the mayor and four or five leading citizens, and the unemployed could have applied to these committees for work. The government could have placed an unemployed at the service of the farmer who wants to drain his land on condition that he also engages in that work. It would have been equally easy for the government to place a man at the disposal of the settler who wished to clear his land of stumps. Through the application of these various measures, the government would not only have given work to those who needed it but would also have shared in the improvement of farm lands in our province.
A representative from Prince Edward Island, I believe, recently demanded that his province be supplied with fertilizers. We who come from the province of Quebec would also like to receive fertilizers from the government. But this is only a temporary expedient. Once the benefits to be derived from fertilizers on our farms had disappeared, we would be back at the starting point. However, if the hon. minister of Agriculture (Mr. Weir) who will address us shortly made a grant of S75 to the farmers to enable them to build manure sheds, he would help the cause of agriculture to a much greater extent than he would by distributing fertilizers, for the same buildings would still be of use to the farmers fifty years hence. The provincial government makes a grant of S25 for this purpose.

",Liberal,,Joseph-Fernand Fafard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
955426,ca.proc.d.1932-03-22.3.1.5,1932-03-22,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,Mr. DORION (Translation):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"One would
have to construct them of cement (ciment).

",Conservative (1867-1942),,Charles Napoléon Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
955427,ca.proc.d.1932-03-22.3.1.6,1932-03-22,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,Mr. FAFARD (Translation):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"They are such liars (si menteurs, eimenteurs). We have to keep in mind that the province of Quebec is the premier province in the Dominion and that many, many farms have been under cultivation two or three hundred years. I do not intend to enlarge on the advantages of fertilizers for agricultural purposes. Agronomists and technicians have already stressed these advantages. However, it is well to remember that nitrogen, phosphoric acid, potash and vegetable matter constitute the principal elements absolutely requisite for plant life and no substitute can perform the function of potash in vegetable economy.
I have observed, Mr. Speaker, that the money was spent without any regard for the agricultural class. If the few suggestions I submit to the government were acted upon,

Unemployment Continuance Act
the unemployed and the agricultural class would both be helped at the same time, and any help given to the agricultural population is a contribution to the country's assets.
I am told the Minister of Immigration (Mr. Gordon) has inaugurated a return to the land policy. I must congratulate him.
Unfortuately, 1 cannot see eye to eye with many economists on this point. I have always observed that a farmer who abandoned his farm, lived in the city five or six years, enjoyed the benefits of modern improvements and the somewhat artificial amusements he may find therein, finds it somewhat difficult to once more get in touch with the land. I believe the Minister of Immigration by inaugurating now a return to the land policy puts the cart before the horse, as we say in my part of the country. Before urging the return to the land, they should apply a policy that will enable the farmers to earn a decent living.
We have heard many complaints from other provinces. Coming as I do from the province of Quebec, I can tell my friends from those provinces that Quebec in common with other sections of the country has suffered and is still suffering.

",Liberal,,Joseph-Fernand Fafard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
955428,ca.proc.d.1932-03-22.3.1.7,1932-03-22,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,Mr. DORION (Translation):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"That is not
what Mr. Taschereau maintains.

",Conservative (1867-1942),,Charles Napoléon Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
955429,ca.proc.d.1932-03-22.3.1.8,1932-03-22,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,Mr. FAFARD (Translation):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"Potatoes,
butter, eggs, in fact everything the farmers produce at the present time-

",Liberal,,Joseph-Fernand Fafard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
955430,ca.proc.d.1932-03-22.3.1.9,1932-03-22,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,Mr. DORION (Translation):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"Are going up
in price.

",Conservative (1867-1942),,Charles Napoléon Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
955431,ca.proc.d.1932-03-22.3.1.10,1932-03-22,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,Mr. FAFARD (Translation):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"[DOT]-are selling below cost. I recently met a member from the west and he asked me how the farmers were getting along in the province of Quebec. I told him the old parishes in the province would come through the crisis for three reasons:	in the first
place, our early settlements in the province of Quebec instead of taking advantage of prosperity to run into debt, availed themselves of the good times to wipe off their indebtedness. In the second place, they would come through the crisis by reason of their industry and sense of thrift which are things unknown in many other provinces. Thirdly, their spirit of charity and Christianity, a subject which was so ably treated in the past few days by the hon. member for Nicolet (Mr. Dubois) and the hon. member for Hochelaga (Mr. St-Pere), the workingmen's *'Saint Pere,"" would see them through their difficulties.
We have poor people in our parishes. We have always had some. I will avail myself of what little time is at my disposal to outline to my colleagues in this chamber the manner in which the problem of the poor is handled in our old parishes of the province of Quebec. As a rule, at the end of December, during the Sunday service, the parish priest addresses his flock thus: ""My dear friends, the harvest has been poor this year. Your returns have not been as good as in former years. However, we must not forget that there are poor people in our midst. Monday, Tuesday, such and such a one will go through the parish and collect for the poor. And you would be surprised, Mr. Speaker, if you were to see the quantity of provisions, farm produce, and the sums of money they collect. And these provisions and money are distributed without anybody having any knowledge as to their destination, this being done in order not to hurt the feelings of the poor. We are happy to have these poor people with us in the province of Quebec, for we are indebted to them for the development of a charitable feeling and Christian spirit which possibly* do not exist everywhere.
Canadians living in the province of Quebec are aware that sixteen million dollars have been loaned or given to Saskatchewan. They are also well aware that the province of Saskatchewan is under the premiership of Mr. Anderson who persecuted French-Canadians and who still persecutes them by means of his school laws. Well, Mr. Speaker, because of the spirit of charity we have developed amongst our citizens it is possible to make them understand the necessity cf helping Saskatchewan notwithstanding the wrongs committed by the premier of that province.
The spirit of charity! Let us compare the methods of the federal government with those of the provincial government. Upon our arrival here for the parliamentary session, the Prime Minister rose in the house and without consulting anybody recommended a 10 per cent salary cut for all government employees. For many years, a very large number of these civil servants made generous contributions to the Salvation Army, the St. Vincent de Paul Society. They practised what we call "" charity "" in our part of the country*. In the province of Quebec, the Prime Minister told the government employees: ""You need not worry, there will be no salary reduction. On the other hand, we have in the city* of Quebec many people who used to work in offices or stores and who

Unemployment Continuance Act
are now idle. They are what we call the "" white-collared needy."" He asked the civil servants to be charitable and they were. They were true to the spirit of charity which we have developed as I mentioned a moment ago. They contributed hundreds, thousands of dollars in donations for the relief of the needy. I believe the members who sit to the right, including the Prime Minister, do not understand the mentality of the province of Quebec very well. Were I so bold as to offer him a word of advice, I would say to the prime minister: If you wish to win the goodwill of the province of Quebec, appeal to her heart. You will not secure her cooperation with blank cheques such as you are now demanding.

",Liberal,,Joseph-Fernand Fafard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
955432,ca.proc.d.1932-03-22.3.1.11,1932-03-22,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,Mr. DORION (Translation):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"How wonderful!

",Conservative (1867-1942),,Charles Napoléon Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
955433,ca.proc.d.1932-03-22.3.1.12,1932-03-22,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,Mr. FAFARD (Translation):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"Is that a
question?

",Liberal,,Joseph-Fernand Fafard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
955434,ca.proc.d.1932-03-22.3.1.13,1932-03-22,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,Mr. DORION (Translation):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"No, it is a
find.

",Conservative (1867-1942),,Charles Napoléon Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
955435,ca.proc.d.1932-03-22.3.1.14,1932-03-22,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,Mr. FAFARD (Translation):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"My, but
that fellow is dull!
Mr. Speaker, what are they doing to relieve unemployment? Well, the municipalities and cities are asked to spend money, and the government believes it can attain its objective by inducing them to spend $100,000, $200,000 or $500,000. We are willing to help you, they say, and to give you an equal amount. I would not be surprised if the Prime Minister before the close of this session were to offer a premium to the municipality or city that spent the most money. What would you think of a farmer who, at the end of the year, having no money to pay his taxes, his insurance premiums or his debts, would say to himself: ""This has been a bad year, but I have found a way of restoring prosperity; I will borrow one thousand dollars to construct a large building. I do not need it, but it may be of some use to me fifty years hence."" You would evidently agree, Mr. Speaker, that such a policy was foolish. Yet, that is what the present government is doing.
These enormous amounts granted for the relief of unemployment are nothing more than dope handed to the unemployed to put them asleep. The ailment remains uncured. If we seek a remedy that will be of some real benefit to the unemployed, let us develop our industries, let us reestablish the prosperity tariff, the Laurier tariff, and we will see our industries thriving again and our people resuming work by hundreds of thousands. In order to do away with unemployment one 
must encourage agriculture. I will go so far as to tell the government: if you wish to end this unemployment crisis, you need do one thing only: first, help agriculture.

",Liberal,,Joseph-Fernand Fafard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
955436,ca.proc.d.1932-03-22.3.1.15,1932-03-22,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"Mr. Speaker, I have sat here day
after day listening to the debate on this resolution hoping against hope to see it end, with the full appreciation that I have of the incalculable danger of suffering that is liable to occur if the debate should be prolonged to such an extent as to make it too late, especially for the farmers in western Canada, to receive the seed grain which they need so badly for this year. Moreover, the prolongation of this debate has held up the machinery to look after the problem of unemployment relief work throughout the dominion to such a degree that great distress has been caused, which perhaps few members of the opposition seem to realize.
I have hesitated to rise, but I feel that we have reached the stage when I cannot keep my seat any longer. I shall, however, be very brief. What are the questions that have been under discussion in this debate? First, why has this resolution been brought down in this particular form? Members of the government believed that by a continuation of the act the work that had been started could be carried on with the same machinery and with less disturbance than would otherwise be the case. We were also advised to this effect by the premiers of the western provinces. No one will accuse the government, in dealing with this whole problem, of not in every way cooperating with the provincial governments. Therefore, this being our opinion, and it being backed by that of the premiers who were in the field, we felt that the only logical course to pursue was to ask for a continuation of the act for a period of two months.
During the debate hon. gentlemen have asked:	Why was the bill not brought down
earlier? At the time this resolution was put on the order paper, it was believed that the report which was to be 'brought down not later than March 15, setting forth the works that had been undertaken and the amounts spent under the Unemployment and Farm Relief Act, would be ready by March 1, and it was not deemed advisable or fair to ask for an extension of the act if the information was not before the house and especially before hon. gentlemen opposite so that they might have the facts available in order to discuss properly the resolution leading to the bill. As has been said, however, due to the illness of Senator Robertson, the former Minister of

Unemployment Continuance Act
Labour, it was impossible to have this report brought down at the time it was then thought certain it would be ready.
Hon. gentlemen opposite, in reply to the criticism that money will not be available for the purchase of seed wheat in western Canada and particularly in Saskatchewan, have said that this wheat should have been bought and delivered much earlier. That at first sight would seem to be an honest criticism, and I shall ask the indulgence of the house for a very few minutes in order to disclose to it the steps which were taken. I believe that hon. gentlemen, especially the farmers from the west, will agree when I have concluded that no precaution has been overlooked to place in the hands of the farmers in that great dried-out area in Saskatchewan the wheat that was felt to be most suitable to that particular soil and the conditions of farming in which they are engaged in that territory; and not only that, but placed in their hands at the lowest possible cost.
It was realized early in 1931 that seed wheat would have to be supplied to the extent of many millions of bushels. It was realized after June 1, 1931, that there would not be any considerable crop in a large area in Saskatchewan. The wheat best suited to this area is marquis wheat. The farmers from western Canada know that if the wheat held in the elevators in storage throughout this area had been allowed to be shipped out it would have been well nigh impossible to get pure marquis wheat from any other part of western Canada, and therefore steps were taken to hold the crop of 1929-1930 for the distribution of seed wheat if it were necessary. This crop has been held by the taking of options at the lowest price to which wheat went, and exchanging these options until finally we had options for the delivery of wheat on May 1, 1932. Hon. gentlemen opposite who have said that this wheat should have been bought a year ago will surely realize if they are western farmers what a great addition to the cost per bushel it would have meant to the western farmers had the wheat been bought a year ago, the cash paid, interest on the money paid, plus storage and insurance costs, and so forth. No precaution has been overlooked. We have to put into the hands of the farmers the wheat most suitable to their operations in the territory in which they farm, and also put that wheat into their hands at the lowest possible cost, and we have put it into their hands at a cost very much lower than even the most optimistic of these farmers felt was possible.
Hon. members of the opposition have discussed what they call the constitutional issue raised in the resolution leading to the bill. I am free to admit that there are hon. gentlemen opposite who were serious in their discussion of this question, but I do not think that anyone reading Hansard seriously, especially the farmers in the west who are in such dire need, could feel in reading the speeches of most hon. gentlemen opposite that the constitutional issue was taken very seriously by the great majority of members who have spoken on the other side of the house. Time does not permit me to go into the details of speech after speech, but in order to be as fair as I possibly can I shall take some of the speeches of the so-called backbenchers and then some of the speeches of those who sit nearer to the front benches on the opposition side.
Surely no farmer and no sane person would think, listening to the speech of the hon. member for Yorkton (Mr. McPhee), and hearing him discuss his communion with the dairy cows away back in 1930, that he was very much concerned with the constitutional issue or with the distress in which his fellow-farmers find themselves in the province of Saskatchewan. Who would think it of the hon. member for Swift Current (Mr. Both-well), also from the province of Saskatchewan, who in dealing with a piece of highway built back in 1930 did, much as I regret to have to say it, misrepresent the facts of the case when he stated that the 2-68 miles of road that he was discussing was very similar to the highway that was built in the United States. I shall not dwell further on the speeches of hon. gentlemen opposite from the back benches.
I shall now take a few minutes to deal with the speech of a member who has always stood high in the Liberal ranks, one therefore who must be considered pretty much as a standard of the present Liberalism in Canada, one who must be considered pretty much as the yardstick by which young Liberals would measure Liberalism, one whom the young Liberals of to-day, taking part for the first time in the discussion of great public questions and following the traditions of what has been a great Liberal party would hold before their mind's eye as their ideal. I will take his speech to see if he made any serious contribution in the way of a discussion of the constitutional issue or said anything of a serious nature suitable to -a crisis like that in which we find ourselves at the present time. I refer to the hon. member for Melville (Mr. Motherwell).



Unemployment Continuance Act
Take, for instance, that passage in which he stated that whenever a minister went to Regina the relief officers used to rush in to see what it was all about and who would be coming next. I think I am in a position to state, Mr. Speaker, having made visits to Regina, that that statement is absolutely without foundation in fact. Never at any time when I visited Regina were any of the relief officers called in for consultation. They had their work to do in the field, and they did it. I do not impute that the hon. member deliberately made a misstatement. I will be more charitable and say that I think it was rather a mental habit.
Secondly we had his statement, or rather imputation, that the men who are in charge of the branches of the various works of the relief commission had had no experience for their work. I think it is only fair to hon. members of this house and to the people at large to refute that imputation, and therefore I shall read in short the qualifications of the men who had charge of the branches engaged in the distribution of relief:
Charles Stevens, Accountant, nine years' experience; chartered accountant certificate; former secretary, Regina Trading Company; ex-service man.
Leslie Whitley, Clothing, twenty-five years in wholesale clothing business with Gault Brothers, Ames Holden and Commission Lines.
A. W. Snider, Fuel, seventeen years' experience wholesale and retail, fuel, lumber and hardware business.
Guy Hummel, Feed and Fodder, farmer, age forty-nine, eleven years on executive rural municipal association, now' president for sixth year, reeve of own municipality for eighteen years.
William McMullen, Foods, twelve years' experience wholesale groceries; ex-service man.
A. E. Wilson, Grain Purchasing Department, long experience as grain man and prominent farmer.
All with either high school or college education.
There is another statement in the speech of the hon. member for Melville, a rather prolonged and winding statement, to which I feel I must make reference on account of the part that I played in the matter, and that was his reference to Percy Gordon's connection with the relief commission in Saskatchewan.
Who is this Percy Gordon about whom statements, or rather imputations, are made that leave an impression that is absolutely unwarranted? He is an example, of which we have many in the west, of a boy who came out from the east and who with his brother rode as a little lad from farm to farm in western Canada to make a few cents here and a few cents there to support his early widowed

mother and themselves. He has overcome practically all obstacles until he finds himself now in a very enviable position at the bar. Percy Gordon will take second place to no man in this country for integrity, for public service and for everything that marks a man in the truest sense of the term. It was only after some considerable persuasion on my part, and I did not minimize the sacrifice of time that it would mean for him, that he undertook this work, but I was able to persuade him to give his time to the work, and he has discharged it with great credit. Let me read the inference of the hon. member for Melville with reference to Percy Gordon, and show the time that the hon. member took in leading up to that inference. I must refer to the remarks of the hon. member for Melville in using his notes for the statement appearing in Hansard. I wonder if any hon. member in the house would take a chance of saying what I am about to quote without first having made notes on the subject. The extract from Hansard is as follows:
Percy Gordon, Conservative, K.C.-that is the one I expect the Prime Minister was referring to. I am not going to report to the house what I have noted here in regard to him because I cannot prove it. But I know there was somebody around the Regina Star for two years before the provincial and federal elections conducting a violent anti-French

Campaign. I think we have heard that anti-French statement made before, from somewhere. Then the extract continues:
-and pro-K.K.K, campaign, and this gentleman was also associated with it in some way.
Percy Gordon has never been an instigator of propaganda for the Ku Klux Klan. He does not belong either to the Ku Klux Klan or to the Knights of Columbus; I have that from his own words. Neither has he conducted an anti-French campaign, but the very opposite to anti-French. I regret to have to refer to this incident, but I am sure hon. gentlemen will agree that I am responsible, perhaps more than any other hon. member, and it is is only fair I should say these few words in defence of the man who has been attacked. Surely no one would expect such reward to be given to a man who has devoted nine-tenths of his time, free of charge or remuneration of any kind, to this relief work.
I have endeavoured to show in a few words that the debates on this resolution have not been of a serious character. With a few exceptions speeches have not dealt even with the constitutional question. Then, why all this debate? There must be some reason other than what appears on the surface. The point that strikes hon. members from the

Unemployment Continuance Act
west is this, that in consequence of the delay in the passing of this resolution and the bill one province in Canada will suffer more than any of the others; I refer to the province of Saskatchewan. Two years ago the right hon. leader of the present opposition, so far as his party was concerned, declared a very definite financial policy in reference to the province of Saskatchewan. Hon. gentlemen behind him acquiesced by their silence. That policy was not declared in the heat of the moment, because it was finely calculated, carefully thought out; the calculation was perhaps finer than on any other financial policy or fiscal policy at any time in Canada. He stated that his policy towards the province of Saskatchewan was that he would not give a cent to that province, to a Tory government. The whole basis of such a policy was that there was a Tory government in Saskatchewan.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
955437,ca.proc.d.1932-03-22.3.1.16,1932-03-22,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,"There was not.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
