basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
953502,ca.proc.d.1932-03-09.2,1932-03-09,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
953503,ca.proc.d.1932-03-09.2.1.1,1932-03-09,,,,stagedirection,,,,"Mr. G. B. NICHOLSON (East Algoma) moved for leave to introduce Bill No. 29, to amend the Railway Act.
He said:	Mr. Speaker, section 179 of the
Railway Act provides that in the event of a railway company deviating any of its lines or closing a terminal or a station, involving the necessity of its employees leaving their homes and moving to another point, they must first obtain the leave of the Board of Railway Commissioners, and the board may order such compensation to the employees as in their judgment the case warrants. I propose to amend this section by adding after the words ""nor create a new divisional point"" the following words:
Nor make any change in the routing of traffic, nor run crews through divisional points where their homes are established, nor make any other change.
And at the end of the section to add these words:",,,,
953504,ca.proc.d.1932-03-09.2.1.2,1932-03-09,,,,stagedirection,,,,Questions,,,,
953505,ca.proc.d.1932-03-09.2.1.3,1932-03-09,,,,stagedirection,,,,"No such change shall be made or authorized without thirty days' notice of the intended change to the employees concerned.
Subsections 1 and 2 of section 250 arbitrarily prohibit any superstructure being erected over a line of railway that does not provide a fixed clearance of seven feet between the highest freight car used on the railway and the lowest beam of the structure. Subsection 5 however, grants the railway commission authority to give special permission in certain cases to change this arbitrary clearance. It is proposed to amend subsection 5 by adding the following words:
Provided that no exemption shall be made from the operation of this section nor any change made in the standards fixed by this section until due notice and hearing is first given to all parties interested.
Motion agreed to and bill read the first time.",,,,
953506,ca.proc.d.1932-03-09.3,1932-03-09,,,,topic,YUKON QUARTZ MINING ACT,,,,,,,
953507,ca.proc.d.1932-03-09.3.1.1,1932-03-09,,,,stagedirection,,,,"Hon. T. G. MURPHY (Minister of the Interior) moved for leave to introduce Bill No. 30, to amend the Yukon Quartz Mining Act.
He said:	The regulations for the disposal
of quartz mining claims in the Northwest Territories were established by order in council under the authority of section 35 of the Dominion Lands Act, being chapter 113, of the Revised Statutes of Canada, 1927, while quartz mining claims in the Yukon territory are granted under the Yukon Quartz Mining Act, which does not permit of any amendments except by legislation.
The purposes of this bill are twofold:
1.	To make it. possible for the governor general in council to extend to holders of mineral claims in the Yukon territory the same measure of consideration as it is possible to extend to holders of mineral claims in the Northwest Territories in the matter of relief from representation work on mineral claims;
2.	To provide a penalty clause designed to prevent misrepresentation as to work claimed to have been done on a mineral claim, and to prevent removing or disturbing any legal post or stake marking a claim.
, Motion agreed to and bill read the first time.",,,,
953508,ca.proc.d.1932-03-09.4,1932-03-09,,,,topic,QUESTIONS,,,,,,,
953509,ca.proc.d.1932-03-09.4.1.1,1932-03-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
953510,ca.proc.d.1932-03-09.4.2,1932-03-09,,,,subtopic,QUESTIONS,FELIX BARTHOLOMEW LEBLANC,,,,,,
953511,ca.proc.d.1932-03-09.4.2.1,1932-03-09,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,FELIX BARTHOLOMEW LEBLANC,,"1.	Has Felix Bartholomew LeBlanc been appointed to the position of customs officer at Arichat, Nova Scotia?
2.	If so, was said appointment made by the Civil Service Commission?
3.	Is the said incumbent a returned soldier?
4.	Is he a Canadian citizen?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
953512,ca.proc.d.1932-03-09.4.2.2,1932-03-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,FELIX BARTHOLOMEW LEBLANC,,"1.	Yes.
2.	Yes.
3.	No.
4.	Yes.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
953513,ca.proc.d.1932-03-09.4.3,1932-03-09,,,,subtopic,QUESTIONS,"GOVERNMENT ELEVATOR-PORT PRESCOTT, ONT.",,,,,,
953514,ca.proc.d.1932-03-09.4.3.1,1932-03-09,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,"GOVERNMENT ELEVATOR-PORT PRESCOTT, ONT.",,"1.	How much: (a) wheat; (b) other grain or cereal has been received at government elevator, Port Prescott, since opening?
2.	How much: (a) wheat; (b) other grain or cereal has been received at the elevator at Little Cataraqui bay, since opening?

",Conservative (1867-1942),,Mr. ROSS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
953515,ca.proc.d.1932-03-09.4.3.2,1932-03-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,"GOVERNMENT ELEVATOR-PORT PRESCOTT, ONT.",,"1. (a) Wheat-	Bushels
Canadian		.. .. 604,553
United States		.... 95,530
T otal		.... 700,083
(b) Other grain-	Bushels
Canadian		.. .. 737,722
Foreign corn		.. .. 548,135
Total		.... 1,285,857
2. (a) Wheat-	Bushels
Canadian		.. .. 5,399,162
United States		.... 3,364,301
Total		.... 8,763,463
(b) Other grain-	Bushels
Canadian		.. .. 2,640,492
United States		.. .. -
Total		.. .. 2,640,492

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
953516,ca.proc.d.1932-03-09.4.4,1932-03-09,,,,subtopic,QUESTIONS,GEORGE FLETCHER,,,,,,
953517,ca.proc.d.1932-03-09.4.4.1,1932-03-09,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,,,QUESTIONS,GEORGE FLETCHER,,"1.	Has a contract been let to George Fletcher to carry the mail from Bailieboro to Millbrook, Ontario, during the year 1932?
2.	Has Mr. Fletcher a wife and children dependent?
3.	Was R. J. Porter's tender lower than Mr. Fletcher's for this contract?
4.	If so, how much lower?
5.	Were any complaints ever received regarding Mr. R. J. Porter as a mail carrier during his twenty-six years of service as such?

",Liberal,,Mr. BOUCHARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
953518,ca.proc.d.1932-03-09.4.4.2,1932-03-09,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,GEORGE FLETCHER,,"1.	Yes.
2.	Department has no official information.

Questions as Orders for Returns
3 and 4. Yes. $11 lower, but owing to special representations made regarding the situation of tenderers, and also the war record of Mr. Fletcher, he was allowed to reduce his tender by this amount to the rate of the lowest.
5. No.
temporary EMPLOYEES-PUBLIC WORKS

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
953519,ca.proc.d.1932-03-09.4.4.3,1932-03-09,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,,QUESTIONS,GEORGE FLETCHER,,"1.	How many letters were sent to temporary employees of the Department of Public Works advising them that their services would be no more required after the last of March, 1932?
2.	How many of said employees are native born?
3.	How many of said employees are French speaking?

",Liberal,,Mr. FOURNIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
953520,ca.proc.d.1932-03-09.4.4.4,1932-03-09,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,GEORGE FLETCHER,,"Stand as an order for return.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
953521,ca.proc.d.1932-03-09.4.4.5,1932-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,GEORGE FLETCHER,,"I should like to ask the Minister of Public Works just what is the reason for having this question stand as an order for return. It requires simply a word in answer to each of the questions.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
953522,ca.proc.d.1932-03-09.4.4.6,1932-03-09,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,GEORGE FLETCHER,,"I think somewhat more detailed information is required than my right hon. friend suggests in order to complete the answer to this question.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
953523,ca.proc.d.1932-03-09.4.4.7,1932-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,GEORGE FLETCHER,,"The first question is:
How many letters were sent to temporary employees of the Department of Public Works advising them that their services would be no more required after the last of March, 1932?
Surely one word would answer that. The next question is:
How many of said employees are native born?
Surely one word would answer that. The next question is:
How many of said employees are French speaking?
Surely one word would answer that also, so why should this question be made an order for return?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
953524,ca.proc.d.1932-03-09.4.4.8,1932-03-09,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,GEORGE FLETCHER,,"It will take some time to get this information, and I should think if it comes down as an order for return it will be as satisfactory as an immediate answer.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
953525,ca.proc.d.1932-03-09.4.4.9,1932-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,GEORGE FLETCHER,,"I certainly think these questions that can be answered briefly should not be made orders for returns. It may be different if questions require a great deal of research, but the letters here referred to have been recently issued and it should not take long to secure the information.
41761-60^

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
953526,ca.proc.d.1932-03-09.4.4.10,1932-03-09,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,GEORGE FLETCHER,,"I want to assure my right hon. friend that there is no desire on the part of the government to escape giving the information.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
953527,ca.proc.d.1932-03-09.4.4.11,1932-03-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,GEORGE FLETCHER,,"Perhaps the question
might stand instead of being made an order for return.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
953528,ca.proc.d.1932-03-09.4.4.12,1932-03-09,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,GEORGE FLETCHER,,"Very well.
Question stands.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
953529,ca.proc.d.1932-03-09.4.5,1932-03-09,,,,subtopic,QUESTIONS,PENSION APPLICATIONS,,,,,,
953530,ca.proc.d.1932-03-09.4.5.1,1932-03-09,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,QUESTIONS,PENSION APPLICATIONS,,"1.	How many cases were referred for award to the proper authorities under the meritorious clause since the new machinery of pensions tribunals and appeal court was formed?
2.	How many such applications were granted?
3.	How many such applications are still awaiting decision?

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
953531,ca.proc.d.1932-03-09.4.5.2,1932-03-09,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,Minister of Pensions and National Health,QUESTIONS,PENSION APPLICATIONS,,"1.	Fifty-seven.
2.	One.
3.	Fifty-six.

",Conservative (1867-1942),,Mr. MacLAREN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
953532,ca.proc.d.1932-03-09.5,1932-03-09,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
953533,ca.proc.d.1932-03-09.5.1,1932-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,AGRICULTURAL EXPORTS,,,,,,
953534,ca.proc.d.1932-03-09.5.1.1,1932-03-09,8ed7a6c7-9567-4125-ac75-f048e3ea4ff2,ca.m.2314,Mr. PORTEOUS:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,AGRICULTURAL EXPORTS,,"What were the exports from Canada, and value thereof, of agricultural products, each year from 1929 to 1930, inclusive, of the following: (a) live stock and products thereof; (b) milk, cream and dairy products; (e) wheat; (d) total agricultural products except wheat?

",Conservative (1867-1942),,Victor Clarence Porteous,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ed7a6c7-9567-4125-ac75-f048e3ea4ff2&Language=E&Section=ALL
953535,ca.proc.d.1932-03-09.5.1.2,1932-03-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS PASSED AS ORDERS FOR RETURNS,AGRICULTURAL EXPORTS,,"Stands as an order for
return, now tabled.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
953536,ca.proc.d.1932-03-09.5.2,1932-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL CANADIAN AIR FORCE,,,,,,
953537,ca.proc.d.1932-03-09.5.2.1,1932-03-09,aae8b0ef-47f0-4236-8524-07eeab55b3e8,ca.m.7947,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL CANADIAN AIR FORCE,,"1.	How many officers retained in the Royal Canadian Air Force are married men?
2.	How many of these married officers have not seen war service?
3.	How many wives and dependent children are affected by the release of married officers of the Royal Canadian Air Force?
4.	Is the government considering absorbing married officers of the Royal Canadian Air Force into other branches of the government service?
5.	How many non-permanent officers of the Royal Canadian Air Force, who were first advised that their services were no longer required, have since been reengaged?
6.	How many of such officers have war service ?
7.	How many of such officers are married?

",Liberal,,Mr. AHEARN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aae8b0ef-47f0-4236-8524-07eeab55b3e8&Language=E&Section=ALL
953538,ca.proc.d.1932-03-09.5.3,1932-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC WORKS EMPLOYEES,,,,,,
953539,ca.proc.d.1932-03-09.5.3.1,1932-03-09,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC WORKS EMPLOYEES,,"What are the names, length of service, nature of work and number of dependents of each permanent employee of the maintenance
94b

Unopposed Motions for Papers
staff of the Department of Public Works, Ottawa, who have been notified that their services will not be required after the 31st of March?

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
953540,ca.proc.d.1932-03-09.5.4,1932-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TOBACCO EXPORTS AND IMPORTS,,,,,,
953541,ca.proc.d.1932-03-09.5.4.1,1932-03-09,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TOBACCO EXPORTS AND IMPORTS,,"1.	How much excise tax per pound is collected on domestic raw leaf tobacco when used in licensed factories in Canada, and how and when is the tax collected?
2.	What amount was collected for the fiscal years ending March 31, 1930, and 1931?
3.	What was the total amount of tobacco consumed in Canada each year from 1908 to 1931, inclusive?
4.	How much tobacco was grown in Canada during the years 1908 to 1931, inclusive? _
5. How much tobacco was imported into Canada in the above years, and from what source were the said imports?
6. How much tobacco was exported from Canada during the above years, and to what countries?
7.	What rebate of import duty is allowed on imported raw leaf when manufactured for export purposes?
8.	What bonding privileges are extended to licensed manufacturers when raw leaf tobacco is imported by them?
9.	How much imported raw leaf tobacco was used for export purposes during the years 1908 to 1931, inclusive?
10.	What were the average prices received by the tobacco growers of Canada: (a) for their 1929 crop; (b) 1930 crop; and (c) 1931 crop?
11.	How do the departmental officials arrive at the average price paid for tobacco in the United States?
12.	Does the Canadian government classify the different types of tobacco raised in Canada, imported into Canada and exported from Canada?
13.	If not, for what reason?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
953542,ca.proc.d.1932-03-09.5.5,1932-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
953543,ca.proc.d.1932-03-09.5.5.1.1,1932-03-09,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,Mr. FAFARD:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNOPPOSED MOTIONS FOR PAPERS,"L'lSLET, QUEBEC, POST OFFICE","For a copy of all correspondence, reports, telegrams, petitions and other documents, in connection with the post office at L'lslet, Quebec, in 1931 and 1932.

",Liberal,,Joseph-Fernand Fafard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
953544,ca.proc.d.1932-03-09.5.6,1932-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"BRITON COVE, N.S., POST OFFICE",,,,,,
953545,ca.proc.d.1932-03-09.5.6.1,1932-03-09,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT (for Mr. Duff):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"BRITON COVE, N.S., POST OFFICE",,"For a copy of all correspondence, letters, telegrams, memorandums, investigations, reports and other documents, regarding the change in the Briton Cove post office in the province of Nova Scotia, and the reasons for the transfer of same from the previous location to the present location, between any member of the government and any official of the Post Office department at Ottawa and any person or persons in the province of Nova Scotia.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
953546,ca.proc.d.1932-03-09.5.7,1932-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BIG BRAS D'OR PUBLIC WHARF,,,,,,
953547,ca.proc.d.1932-03-09.5.7.1,1932-03-09,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT (for Mr. Duff):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BIG BRAS D'OR PUBLIC WHARF,,"For a copy of all correspondence, letters, telegrams, memorandums, reports and other
[Mr. Chevrier.l
documents, between any member of the government and any official of the Department of Public Works or the Labour department or any person in the province of Nova Scotia in respect to the Big Bras D'Or public wharf repairs during the summer and fall of 1931, with a copy of payrolls and amounts expended thereon; and particulars as to whether this work was performed by contract or days' work, and the present condition of said repairs.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
953548,ca.proc.d.1932-03-09.5.8,1932-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"MARGAREE, N.S., BREAKWATER",,,,,,
953549,ca.proc.d.1932-03-09.5.8.1,1932-03-09,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT (for Mr. Duff):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"MARGAREE, N.S., BREAKWATER",,"For a copy of all correspondence, letters, telegrams, memorandums, reports and other documents, exchanged between any member of the government and any official of the Department of Public Works or the Labour department or any person in the province of Nova Scotia, with a copy of payrolls and amounts spent on the repair of breakwater and in harbour improvements, during the years 1930 and 1931, at Margaree, in the province of Nova Scotia.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
953550,ca.proc.d.1932-03-09.5.9,1932-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTOR CAR BODIES,,,,,,
953551,ca.proc.d.1932-03-09.5.9.1,1932-03-09,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTOR CAR BODIES,,"For a return showing:	(1) the amount of
lumber; (a) hardwood; (b) softwood, imported into Canada during the past year by the manufacturers of .motor cars and trucks; (2) the number of motor car or truck bodies or frames, either wholly or partly made of wood, imported into Canada during the past year, showing the rate of duty, the amount collected, the kind of wood and the prices f.o.b. at the mills.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
