basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
953787,ca.proc.d.1932-03-10.2.4,1932-03-10,,,,subtopic,QUESTIONS,CONVERSION AND NATIONAL SERVICE LOANS,,,,,,
953788,ca.proc.d.1932-03-10.2.4.1,1932-03-10,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,CONVERSION AND NATIONAL SERVICE LOANS,,"1. What was the total amount of money borrowed under the conversion loan of May, 1931?
2.	What were the total expenses incurred in
securing the conversion loan:	(a) commissions
to chartered banks and brokers; (b) advertising, travelling and all other expenses?
3. What was the total amount of money borrowed under the national service loan of 1931?
4.	What was the total expense incurred in
securing national service loan of November, 1931:	(a) commissions to chartered banks or
brokers:	(b) advertising, travelling and all
other expenses?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
953789,ca.proc.d.1932-03-10.2.4.2,1932-03-10,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,CONVERSION AND NATIONAL SERVICE LOANS,,"1.	$643,109,300.
2.	(a) $2,960,358; (b) $599,425. Commissions and all other expenses represent 5%oo of 1 per cent on the principal amount.
3 $221 19S 200
4.	(a) S1,S19,106;	(b) S266,000 (estimated,
accounts not yet complete). Commissions and all other expenses represent 9iHoo of 1 per cent or. the amount raised.
Note: Under 2 (b) and 4 (b) are included cost of advertising, printing, engraving of bonds, clerical assistance and other expenses.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
953790,ca.proc.d.1932-03-10.2.5,1932-03-10,,,,subtopic,QUESTIONS,"QUEENS COUNTY, N.S.-INDIANS",,,,,,
953791,ca.proc.d.1932-03-10.2.5.1,1932-03-10,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,"QUEENS COUNTY, N.S.-INDIANS",,"1.	What was the name of the medical officer in charge of the Indians of Queens county, Nova Scotia, previous to 1930?
2.	What salary did he receive per annum?
3.	What is the name of the medical officer now engaged by the government in looking after said Indians?
4.	How much does he receive per annum?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
953792,ca.proc.d.1932-03-10.2.5.2,1932-03-10,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,"QUEENS COUNTY, N.S.-INDIANS",,"1.	Dr. C. S. Hennigar, Liverpool, Nova Scotia.
2.	He was paid on the call or account system and earned $334.50 during the last 12 months of his employment, November 1929 to October 1930, inclusive.
3.	Dr. T. R. Ford, Liverpool, Nova Scotia.
4.	He is paid on the call or account system and earned $612.75 during the 12 months of the calendar year 1931.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
953793,ca.proc.d.1932-03-10.2.6,1932-03-10,,,,subtopic,QUESTIONS,* BICKERDIKE PIER,,,,,,
953794,ca.proc.d.1932-03-10.2.6.1,1932-03-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,* BICKERDIKE PIER,,"1.	Who are the lessees of the Bickerdike pier from the Montreal harbour commission?
2.	What has been paid by any department of the Dominion government to the Canadian Import Company for coal during the years: (a) 1925; (b) 1926; (c) 1927; (d) 1928; (e) 1929; (f) 1930; (g) 1931?
3.	Is the Hon. Lorne C. Webster, senator for the Stadacona district in the province of Quebec, president of the Canadian Import Company ?
4.	Has the Canadian Import Company a lease or concession from the Quebec harbour commissioners in connection with the supply of oil to steamers?
5.	If so: (a) how long is the lease for; (b) what rent is paid?

",Independent Labour,,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
953795,ca.proc.d.1932-03-10.2.6.2,1932-03-10,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,* BICKERDIKE PIER,,"This is a repetition of a question asked on the orders of the day some time ago, and it is answered in a return which 1 laid upon the table of the house this afternoon.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
953796,ca.proc.d.1932-03-10.2.7,1932-03-10,,,,subtopic,QUESTIONS,* GAZETTE PRINTING COMPANY,,,,,,
953797,ca.proc.d.1932-03-10.2.7.1,1932-03-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,* GAZETTE PRINTING COMPANY,,"1.	How much has The Gazette Printing Company, Limited, been paid by the Dominion government during the following years:	(a)
1925; (b) 1926; (c) 1927; (d) 1928; (e) 1929; m 1930; (g) 1931?
Bankruptcy Act

2.	Is the Hon. Smeaton White, senator from the Inkerman district of the province of Quebec, president of The Gazette Printing Company, Limited?

",Independent Labour,,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
953798,ca.proc.d.1932-03-10.2.7.2,1932-03-10,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,* GAZETTE PRINTING COMPANY,,"This is a repetition of a question asked some days ago, and it was answered in a return which I laid upon the table of the house yesterday, March 9.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
953799,ca.proc.d.1932-03-10.2.8,1932-03-10,,,,subtopic,QUESTIONS,BANKRUPTCY ACT AMENDMENT,,,,,,
953800,ca.proc.d.1932-03-10.2.8.1.1,1932-03-10,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved that the house go into committee to-morrow to consider the following proposed resolution:
That it is expedient to bring in a measure to amend the Bankruptcy Act, and to provide for the administration of the act by the Minister of Finance, and for the appointment of a superintendent of bankruptcy and the payment of his expenses from a percentage of the gross receipts out of the sale of any property of the debtor; and to provide for such assistants as may be required, and for the licensing of trustees and payment of fees therefor.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
953801,ca.proc.d.1932-03-10.2.9,1932-03-10,,,,subtopic,QUESTIONS,BEAUHARNOIS POWER PROJECT,,,,,,
953802,ca.proc.d.1932-03-10.2.9.1.1.1,1932-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
953803,ca.proc.d.1932-03-10.2.9.1.2,1932-03-10,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. PAUL MERCIER (St. Henri):,,QUESTIONS,BEAUHARNOIS POWER PROJECT,INQUIRY FOR REPORT OF EVIDENCE BEFORE SENATE COMMITTEE,"I
should like to direct a question to the Prime Minister. An investigation is being held by a committee of the Senate in connection with the Beauharnois matter. In the past we, as members of the House of Commons, always received copies of the proceedings in such investigations, but so far we have not been furnished with any of the reports concerning this inquiry. When we hold an investigation in this house, reports are sent to the members of the Senate, so I should like to know if we may not be furnished with copies of these reports.

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
953804,ca.proc.d.1932-03-10.2.9.1.3,1932-03-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,BEAUHARNOIS POWER PROJECT,INQUIRY FOR REPORT OF EVIDENCE BEFORE SENATE COMMITTEE,"I will have inquiry made in order to ascertain why copies have not been supplied to members of the House of Commons.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
953805,ca.proc.d.1932-03-10.2.10,1932-03-10,,,,subtopic,QUESTIONS,TRANSPORTATION COMMISSION,,,,,,
953806,ca.proc.d.1932-03-10.2.10.1.1,1932-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
953807,ca.proc.d.1932-03-10.2.10.2,1932-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,TRANSPORTATION COMMISSION,,"I should like to ask the Prime Minister, or the Minister of
JMr. Maclanis.]
Railways, if there is a possibility of the report of the commission inquiring into railway matters being tabled before the Easter recess.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
953808,ca.proc.d.1932-03-10.2.10.3,1932-03-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,TRANSPORTATION COMMISSION,,"The answer to that question will be no. Lord Ashfield has been detained somewhat longer than he had expected because of urgent matters of public business in connection with the transport bill, and I am not in a position to state exactly when he may be expected to arrive in this country. Therefore I can only say with certainty that there is no likelihood of the report being tabled before the Easter recess, and I am sorry I cannot give the right hon. gentleman any indication as to when it may be delivered to the government.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
953809,ca.proc.d.1932-03-10.2.11,1932-03-10,,,,subtopic,QUESTIONS,ST. LAWRENCE WATERWAY,,,,,,
953810,ca.proc.d.1932-03-10.2.11.1.1,1932-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
953811,ca.proc.d.1932-03-10.2.11.2,1932-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,ST. LAWRENCE WATERWAY,,"May I ask my right hon. friend if there is any possibility of the treaty between Canada and the United States with respect to the St. Lawrence waterway being signed before the Easter recess?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
953812,ca.proc.d.1932-03-10.2.11.3,1932-03-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ST. LAWRENCE WATERWAY,,"I should think the probable answer would be no.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
953813,ca.proc.d.1932-03-10.2.12,1932-03-10,,,,subtopic,QUESTIONS,SALMON FISHING REGULATIONS,,,,,,
953814,ca.proc.d.1932-03-10.2.12.1.1,1932-03-10,,,,stagedirection,,,,"On the orders of the day:
Hon. P. J. VENIOT (Gloucester) * About a fortnight ago a delegation waited upon the Acting Minister of Fisheries (Mr. Duranleau) with regard to the salmon regulations in the province of New Brunswick. I should like to ask the minister if he has been able to decide upon an answer to that delegation or, if not, when that answer may be expected.",,,,
953815,ca.proc.d.1932-03-10.2.12.2,1932-03-10,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Acting Minister of Fisheries):,Minister of Fisheries; Minister of Marine,QUESTIONS,SALMON FISHING REGULATIONS,,"We have made up
our minds on that question and have decided not to change the present regulations.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
953816,ca.proc.d.1932-03-10.2.12.3,1932-03-10,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,QUESTIONS,SALMON FISHING REGULATIONS,,"That is, not to grant the
request of the delegation?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
953817,ca.proc.d.1932-03-10.2.12.4,1932-03-10,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS,SALMON FISHING REGULATIONS,,"Exactly.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
953818,ca.proc.d.1932-03-10.2.13,1932-03-10,,,,subtopic,QUESTIONS,NEW ZEALAND TREATY,,,,,,
953819,ca.proc.d.1932-03-10.2.13.1.1,1932-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
953820,ca.proc.d.1932-03-10.2.13.2,1932-03-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,QUESTIONS,NEW ZEALAND TREATY,,"May I ask the Minister of Trade
and Commerce whether the New Zealand treaty will be tabled and presented to parliament before the Easter recess?

Unemployment Continuance Act

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
953821,ca.proc.d.1932-03-10.2.13.3,1932-03-10,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,NEW ZEALAND TREATY,,"I have nothing to add to
the answer I gave yesterday.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
953822,ca.proc.d.1932-03-10.2.14,1932-03-10,,,,subtopic,QUESTIONS,ALLEGED RUM RUNNING,,,,,,
953823,ca.proc.d.1932-03-10.2.14.1.1,1932-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
953824,ca.proc.d.1932-03-10.2.14.2,1932-03-10,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Sague-nay):,Whip of the Liberal Party,QUESTIONS,ALLEGED RUM RUNNING,,"May I ask the Minister of National
Revenue whether his attention has been drawn to the following report which appeared in the Star a few days ago:
Produce and Stock Bartered for Rum
Quebec, March 2.-Produce and live stock are being used by people along the north shore to purchase liquor from rum runners, in cases where no money has been available, and unmolested activity on the part of the same rum runners are responsible to a great extent for the poverty which exists among fishermen and shore people, it is claimed by officials of the Fisheries department of the province, and in view of existing conditions it is probable that the attention of the federal authorities will be drawn to the matter, with a view to having patrols established all along the coast line, so as to halt this traffic.
I would ask the minister whether he has been made aware of the conditions that seem to exist, according to that report, and whether it is the intention of the government to see that some remedy is provided to put an end to such conditions.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
953825,ca.proc.d.1932-03-10.2.14.3,1932-03-10,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (Minister of National Revenue):,Minister of National Revenue,QUESTIONS,ALLEGED RUM RUNNING,,"I had not heard of the
conditions mentioned by the hon. member, but now that he has brought the matter to my attention I shall inquire into it and give an answer later.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
953826,ca.proc.d.1932-03-10.2.15,1932-03-10,,,,subtopic,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF,,,,,,
953827,ca.proc.d.1932-03-10.2.15.1.1,1932-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
953828,ca.proc.d.1932-03-10.2.15.2,1932-03-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF,,"Yesterday the hon. member for Quebec East (Mr. Lapointe) asked a question with reference to the personnel of the subcommittee that has been set up to deal with the administration of the Unemployment and Farm Relief Act, 1931. I find on inquiry that the Minister of Fisheries is a member of that committee. When the Minister of Fisheries became Minister of Finance the Acting Minister of Fisheries (Mr. Duranleau) took his place on the committee, the appointments being made by office and not by names. As Acting Minister of Fisheries the Hon. Mr. Duranleau is therefore a member of and sits upon that committee.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
953829,ca.proc.d.1932-03-10.2.16,1932-03-10,,,,subtopic,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF,,,,,,
953830,ca.proc.d.1932-03-10.2.16.1.1.1,1932-03-10,,,,stagedirection,,,,"The house resumed from Wednesday, March 9, consideration of the motion of the Prime Minister that Mr. Speaker do now leave the chair for the house to resolve itself into committee of the whole on the following proposed resolution:
Resolved, that it is expedient to introduce a bill to amend chapter 58 of the statutes of Canada, 1931, striking out the word ""March'' in section 8, and substituting the word ""May"" therefor.",,,,
953831,ca.proc.d.1932-03-10.2.16.1.2,1932-03-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932    CONSIDERATION OF RESOLUTION","Yesterday, at the close of an impassioned speech in which moderation was conspicuous by its absence, the hon. the Minister of Railways (Mr. Manion) exhibited a rather delightful piece of humour when he asked the cooperation of my right hon. leader (Mr. Mackenzie King), myself and others on this side of the house. Cooperation in what? Cooperation with whom? We are ready to cooperate, but can we do so by supporting the measure which is now before the chair? It is a direct refusal of cooperation; it is a challenge to parliamentary institutions. Does not the right hon. the Prime Minister (Mr. Bennett) realize that he is going altogether too far in the direction of personal power and autocracy? He is asking the elected representatives of the people of Canada to abdicate the control and sovereignty of parliament. He is asking full authority to legislate by order in council, to amend statutes, to decide anything while parliament is in session, to enter into any expenditure of public money without previous parliamentary authorization; and he kindly suggests and generously offers to communicate to us the decision after it will have been reached. Sir, is not that an utter disrespect for and contempt of parliament? Is it not adding insult to injury? How can we cooperate upon such a basis?
We have been elected to a legislative body, and the seriousness of the situation and the complexity of the problems which face this country at the present time make it all the more necessary that we should all endeavour to find the solution of these problems. We are willing to work; we are willing to sit on committees; we are willing to consider any proposal, any measure which this government has to offer; we are willing to adopt such measures if they are in the public interest. But we are not ready to vest in the Prime Minister a dictatorship, to transfer to him and his cabinet the rights and authorities of this parliament, and to delegate to him the
976	COMMONS
Unemployment Continuance Act
mandate which we have received from our constituencies. How can we cooperate when the decision has been reached before being submitted to parliament? How can we cooperate when the policies of the country are devised, decided and executed by order in council, and more particularly when important matters are decided one way and modified, altered, changed or cancelled before we have even had the chance of knowing it? How can we cooperate when this government one day preaches the expenditure of public money for the relief of distress in the country, and the next day preaches strict economy, curtails expenditures, retires civil servants, cuts salaries and so forth. Our rulers, like Penelope, the wife of the great Ulysses, are undoing during the night the work that they have done during the preceding day.
You must admit, Mr. Speaker, that it is rather difficult for reasonable men to cooperate with inconsistency, whim and whimsicality. No executive in the world has achieved the autocratic power of the present Canadian cabinet-I am speaking of countries with representative parliaments. I think the nearest parallel in history is to be found in the Committee of Public Safety during the terror of the French revolution. Like this government, that committee had an all powerful executive, controlling all things; like this government, that committee had the support of a majority in the convention. All the powers were held by that committee and it became such a despotism that it was the strongest and most ruthless which history has ever recorded. Of course, I do not suggest that this will happen in Canada; I do not believe the Prime Minister will go beyond certain limits. But has a free parliament the right to establish such a dictatorship? Has it the right to take a chance? Are we justified in abdicating all control and placing the rights and liberties of the Canadian people in the hands of one man, however distinguished he may be? The right hon. gentleman possesses great qualities but he will pardon me if I say that he possesses also some substantial imperfections. He has some characteristic features which are not unmixed qualities, and history proves that no man is great enough to endure well-nigh absolute power without a certain amount of moral weakening and that uncontrolled despotism always inflicts serious injury to the body politic.
May I quote the words of my right hon. friend uttered while he was in opposition. At that time he was complaining that the then Minister of Labour, Mr. Heenan, was endeavouring to enact legisluation which gave 
the power to make regulations in order to carry out the provisions of the act, and here is what he said:
I consider the present Minister of Labour (Mr. Heenan) a fair-minded minister but I do not think that it is in the interests of Canada that powers so great should be conferred upon any one individual under the modern democratic form of government where the temptations for abuse are as great as the powers here conferred.
The first departure by this government from sound constitutional practices occurred at the special session of 1930. At that time my right hon. friend asked this house to vote the sum of twenty million dollars to be used for such purposes and under such terms and conditions as the governor general in council would prescribe. That was a violation of the well known principle that the commons has full and unrestricted control over the destination of public money. Every sum taken from the consolidated revenue fund must be applied to a special purpose; it must be voted by parliament either under a statute, when the expense is a permanent one, or by an annual vote in the estimates, as is generally the case. That is the only possible way for parliament to retain its control over the expenditure of public money. In either case the destination must be described and at no time until this government took office had this principle been denied or violated. As my right hon. leader said, even during the war Sir Robert Borden not only specified the amount of money which he asked parliament to vote for the carrying on of the war but he gave the details as to the destination of that money. He said that so much was needed for expenditures connected with the Niobe or the Rainbow, so much for the purchase of a submarine or so much for the purchase of horses. Parliament always was given the fullest details. Had my right hon. friend then been on this side of the house and the government of the day had attempted to do that which is being attempted to-day we would have heard that which Dicey, Anson and Redlich say in the most eloquent terms.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
953832,ca.proc.d.1932-03-10.2.16.1.3,1932-03-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932    CONSIDERATION OF RESOLUTION","Does my hon. friend
realize that his government passed a statute by which the government was authorized to guarantee the bonds of the Montreal harbour bridge in an unnamed sum, and that it is costing this country nearly S700,000 per annum? The estimate of the cost was given at $6,000,000 while the guarantee has amounted to over $19,500,000.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
953833,ca.proc.d.1932-03-10.2.16.1.4,1932-03-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932    CONSIDERATION OF RESOLUTION","I think the last part
of my right hon. friend's question answers the

Unemployment Continuance Act
first; he says there was an unnamed sum and then he says that the expenditure was much higher than the sum which had been named.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
