basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3793083,ca.proc.d.1989-09-28.1.3.1.2,1989-09-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL COURT ACT,MEASURE TO AMEND,"Shall the hon. minister have leave to introduce the bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3793084,ca.proc.d.1989-09-28.1.3.1.3,1989-09-28,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL COURT ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3793085,ca.proc.d.1989-09-28.1.3.1.4.1,1989-09-28,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3793086,ca.proc.d.1989-09-28.1.4,1989-09-28,,,,subtopic,ROUTINE PROCEEDINGS,INTERPROVINCIAL LIVESTOCK TRADE ACT,,,,,,
3793087,ca.proc.d.1989-09-28.1.4.1.1,1989-09-28,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,ROUTINE PROCEEDINGS,INTERPROVINCIAL LIVESTOCK TRADE ACT,MEASURE TO ENACT,"moved for leave to introduce Bill C-262, an act respecting interprovincial livestock trade.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3793088,ca.proc.d.1989-09-28.1.4.1.2,1989-09-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INTERPROVINCIAL LIVESTOCK TRADE ACT,MEASURE TO ENACT,"Shall the hon. member have leave to introduce the bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3793089,ca.proc.d.1989-09-28.1.4.1.3,1989-09-28,intervention,,,,ROUTINE PROCEEDINGS,INTERPROVINCIAL LIVESTOCK TRADE ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3793090,ca.proc.d.1989-09-28.1.4.1.4,1989-09-28,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,,ROUTINE PROCEEDINGS,INTERPROVINCIAL LIVESTOCK TRADE ACT,MEASURE TO ENACT,"Mr. Speaker, I would simply like, in having this bill printed, to point out that this piece of legislation seeks to settle the problem of security for producers who sell livestock outside of their own province. A large number of the provinces have internal security arrangements for cattle traded inteiprovincially, but extraprovincial trade is a federal matter.
This bill would attempt to set up a trust fund to which abattoirs and slaughterhouses purchasing livestock and poultry from farmers outside a province would contribute. In the event of their bankruptcy the producers would not be left wanting their money.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3793091,ca.proc.d.1989-09-28.1.4.1.5.1,1989-09-28,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3793092,ca.proc.d.1989-09-28.1.4.1.5.2,1989-09-28,,,,stagedirection,,,,Routine Proceedings,,,,
3793093,ca.proc.d.1989-09-28.1.5,1989-09-28,,,,subtopic,ROUTINE PROCEEDINGS,CANADA-ALASKA BOUNDARY ACT MEASURE TO ENACT,,,,,,
3793094,ca.proc.d.1989-09-28.1.5.1,1989-09-28,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena) moved,,ROUTINE PROCEEDINGS,CANADA-ALASKA BOUNDARY ACT MEASURE TO ENACT,,"for leave to introduce Bill C-263, an act respecting the international boundaries between Canada and the State of Alaska.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3793095,ca.proc.d.1989-09-28.1.5.2,1989-09-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA-ALASKA BOUNDARY ACT MEASURE TO ENACT,,"Shall the hon. member have leave to introduce the bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3793096,ca.proc.d.1989-09-28.1.5.3,1989-09-28,intervention,,,,ROUTINE PROCEEDINGS,CANADA-ALASKA BOUNDARY ACT MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3793097,ca.proc.d.1989-09-28.1.5.4,1989-09-28,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,ROUTINE PROCEEDINGS,CANADA-ALASKA BOUNDARY ACT MEASURE TO ENACT,,"Mr. Speaker, this bill is being reintroduced to permanently and legislatively entrench 54-40 as Canada's international land and marine boundary with the United States at the southern tip of the Alaska panhandle, more commonly known as the A-B line.
It is particularly important now because of the hijacking of the MV Fonzie and Viscount this summer and the kidnapping of the crews by the U.S. Coast Guard.
The debate will fully inform Canadians of the history of the boundary and the need for the Government of Canada to entrench the boundary in law, to fight for the protection of the boundary and to fight to protect the rights of Canadian fishermen such as Skippers Dever-eaux and Willson from the above-named vessels.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3793098,ca.proc.d.1989-09-28.1.5.5,1989-09-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA-ALASKA BOUNDARY ACT MEASURE TO ENACT,,"The Speaker of course has no public comments whatsoever on this bill.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3793099,ca.proc.d.1989-09-28.1.5.6.1,1989-09-28,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3793100,ca.proc.d.1989-09-28.1.6,1989-09-28,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR LIABILITY ACT,,,,,,
3793101,ca.proc.d.1989-09-28.1.6.1.1,1989-09-28,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena) moved,,ROUTINE PROCEEDINGS,NUCLEAR LIABILITY ACT,MEASURE TO AMEND,"for leave to introduce Bill C-264, an act to amend the Nuclear Liability Act (limitation period).

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3793102,ca.proc.d.1989-09-28.1.6.1.2,1989-09-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR LIABILITY ACT,MEASURE TO AMEND,"Shall the hon. member have leave to introduce the bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3793103,ca.proc.d.1989-09-28.1.6.1.3,1989-09-28,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR LIABILITY ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3793104,ca.proc.d.1989-09-28.1.6.1.4,1989-09-28,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,ROUTINE PROCEEDINGS,NUCLEAR LIABILITY ACT,MEASURE TO AMEND,"Mr. Speaker, this bill to amend the Nuclear Liability Act is vitally required in Canada for the future protection of Canadian nuclear industry workers and for Canadians generally.
The purpose is to delete the 10-year limitation period for litigation and to provide a fair limitation period for victims of radiation exposure and injury.
Modem medicine now recognizes latency periods of up to 30 years for radiation induced exposure. Surely laws passed by this Parliament must recognize medical realities and the rights of Canadians.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3793105,ca.proc.d.1989-09-28.1.6.1.5.1,1989-09-28,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3793106,ca.proc.d.1989-09-28.1.7,1989-09-28,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3793107,ca.proc.d.1989-09-28.1.7.1.1,1989-09-28,4cbe688b-a40a-41dc-b16c-9de9a402beb4,ca.m.2095,Mrs. Louise Feltham (Wild Rose):,,ROUTINE PROCEEDINGS,PETITIONS,ROYAL CANADIAN MOUNTED POLICE,"Mr. Speaker, pursuant to Standing Order 36,1 have the honour to present several petitions containing the signatures of over 1,500 of my constituents who want to retain the uniformity of the RCMP uniform.
While they are in favour of those changes which will contribute to the safety and comfort of the RCMP, they feel it is imperative that the distinct heritage and the tradition of the RCMP as exemplified by this uniform be maintained. They wish to see continued the proud tradition of their forefathers while ensuring that this legacy will be preserved for generations to come.

",Progressive Conservative,,Louise Feltham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cbe688b-a40a-41dc-b16c-9de9a402beb4&Language=E&Section=ALL
3793108,ca.proc.d.1989-09-28.1.7.2.1,1989-09-28,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,ROUTINE PROCEEDINGS,PETITIONS,REVISION OF EXTRADITION LAWS,"Mr. Speaker, pursuant to Standing Order 36,1 have approximately
6,000	names on petitions. They have been approved as to form by the clerk of petitions.
They relate to the question of our extradition laws. They refer specifically to some individuals who have created concern among Canadians generally. It is my honour and pleasure to present all of these petitions to the House today.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3793109,ca.proc.d.1989-09-28.1.7.3.1,1989-09-28,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour and privilege of tabling a petition
September 28, 1989

signed by 34 residents of Canada and users of VIA Rail who call upon Parliament to maintain, improve and modernize VIA Rail service in those areas of the country where it can provide a more rapid, economical, safe, convenient, environmentally sound and energy efficient alternative to other means of transportation.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3793110,ca.proc.d.1989-09-28.1.7.3.2,1989-09-28,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, I am pleased to table in the House a petition certified pursuant to Standing Order 36 as being in conformity with the rules of this House.
Residents from a number of communities across Canada are concerned about the proposed slashes to VIA Rail. As you would know, Mr. Speaker, there are many communities in northern British Columbia that have no other means of travel in and out of their communities. It is very important that VIA Rail not only in those areas but other areas of Canada be maintained.
[Translation\

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3793111,ca.proc.d.1989-09-28.1.7.4.1,1989-09-28,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, this morning it is my privilege; speaking on behalf of the people in my riding and in towns as far away as Saint-Bruno, Verdun and Dollard-des-Ormeaux, to present a petition which conforms to Standing Order 36, in which petitioners call upon the federal Government to reject the proposed goods and services tax.

I also have the privilege of presenting another petition on behalf of the Seniors Club in my riding whose members are begging us because of the impact on our senior population to reject the proposed goods and services tax.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3793112,ca.proc.d.1989-09-28.1.7.5.1,1989-09-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, I have the pleasure to present a petition signed by people from across Canada, 126 signatures, who oppose the proposed cuts the government has suggested to VIA Rail in its budget.
These people believe that VIA Rail is an essential part of our Canadian identity and have signed this petition praying that this Parliament will in fact oppose these cuts and stop them.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3793113,ca.proc.d.1989-09-28.1.7.5.2,1989-09-28,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, as I did yesterday, as I expect to do tomorrow, as I know my
Routine Proceedings
colleagues and I will continue to do for as long as it takes, I rise under Standing Order 36 to present a petition, authorized by the clerk of petitions, to this House.
It is from a number of Canadians who are calling on the government to reverse its policy of the death of a thousand cuts to VIA Rail, calling on the government to enhance the service, not to cut such things as five of the seven weekly Supercontinental runs through Edmonton, not to annihilate train service through Calgary but rather to restore passenger rail service in this country to the effective levels that we all need.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3793114,ca.proc.d.1989-09-28.1.7.6.1,1989-09-28,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-TVinity-Conception):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I rise pursuant to Standing Order 36 to present two petitions, for a total of 60 signatures. They are based on the disillusionment, concern and uncertainty over the goods and services tax.
They humbly pray and call upon Parliament to reject this proposed goods and services tax. This petition is duly certified by the clerk of petitions.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3793115,ca.proc.d.1989-09-28.1.7.6.2,1989-09-28,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I too rise under Standing Order 36 with regard to the goods and services tax as proposed by the Government of Canada.
This petition is signed by approximately 75 petitioners from across Canada who really believe that the new GST will cause serious and unfair hardship to low and middle income Canadians. On behalf of these petitioners I present this petition and pray that Parliament rejects the proposed goods and services tax.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3793116,ca.proc.d.1989-09-28.1.7.6.3,1989-09-28,271b9d41-1d28-4ac0-8a43-39773260f1a0,ca.m.106,Mr. Joe Fontana (London East):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is an honour and privilege to stand before this House and present petitions from Canadians from southwestern Ontario who ask this government to reverse its decision on the goods and services tax which will hurt every man, woman and child in southwestern Ontario and throughout Canada.

",Liberal,,Joseph Frank (Joe) Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
3793117,ca.proc.d.1989-09-28.1.7.6.4,1989-09-28,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,ca.m.7344,Mr. Rex Crawford (Kent):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I am honoured today to present two petitions to the House pursuant to Standing Order 36.
I humbly pray and call upon Parliament to reject the proposed goods and services tax on behalf of these petitioners, Sir.

September 28, 1989
Routine Proceedings VIA RAIL

",Liberal,,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3793118,ca.proc.d.1989-09-28.1.7.6.5,1989-09-28,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is an honour to present a petition pursuant to Standing Order 36. It has been certified correct by the clerk of petitions. It is signed by petitioners from western Canada who are simply distressed that the government has decided to reduce VIA Rail services.
I am speaking for them when I say that they are moved to the point of depression. They are asking the government to reconsider this dastardly decision.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3793119,ca.proc.d.1989-09-28.1.7.7.1,1989-09-28,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I rise under the provisions of Standing Order 36 to bring to your attention petitions which call upon the government to show some consideration for the taxes that have been imposed upon Canadians over the past four years.
On behalf of these people who strongly oppose the new goods and services tax which they consider to be unprecedented as a grab from their pockets-and they are hit with not only higher taxes but with higher inflation, higher interest rates and higher unemployment-I call upon the government to stop the tax.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3793120,ca.proc.d.1989-09-28.1.7.7.2,1989-09-28,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour today to present petitions from people from the city of Windsor. The petition is duly certified.
It prays that the goods and services tax that is proposed by this government be abolished in its present form.

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3793121,ca.proc.d.1989-09-28.1.8,1989-09-28,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3793122,ca.proc.d.1989-09-28.1.8.1.1,1989-09-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3793123,ca.proc.d.1989-09-28.1.8.2,1989-09-28,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 76 and 122.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3793124,ca.proc.d.1989-09-28.1.8.3.1,1989-09-28,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"MR. ROBERT ALBERT CALUHOO, OF THE MICHEL CALLIHOO INDIAN BAND","Did the Secretary of State for External Affairs contact Mr. Robert Albert Callihoo, of the Michel Callihoo Indian Band, to discuss the matter of enfranchisement of the Band and was an appointment made with Mr. Callihoo and (a) if so, for what date (b) if not, for what reason?
Right Hon. Joe Clark (Secretary of State for External
Affairs): The Secretary of State for External Affairs did not contact Mr. Robert Albert Callihoo of the Michel Callihoo Indian Band to discuss the matter of enfranchisement of the band as this issue was deemed to be neither a constituency matter nor to fall under the mandate of the Department of External Affairs.

",New Democratic Party,,Mr. Skelly (North Island-Powell River),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3793125,ca.proc.d.1989-09-28.1.8.4.1,1989-09-28,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LINES OF CREDIT AND LOANS TO CHINA,"For the years 1985 to 1988 inclusive, what is the dollar value of (a) lines of credit and loans given to China by the Government of Canada or its agencies and Crown Corporations (b) loans and subsidies given to Canadian companies to do business with China?
Hon. John C. Crosbie (Minister for International
Trade): Insofar as External Affairs and International Trade Canada, the Canadian International Development Agency and the Export Development Corporation are concerned, the reply is as follows:
In the years 1985 to 1988, the Export Development Corporation (EDC) had a Cdn $2 billion line of Credit with China. This was most recently renewed by EDC and the Minister for International Trade in October 1988. The value of loans provided by EDC for China from 1985 to 1988 inclusive was Cdn $472.6 million. EDC does not provide any direct loans or subsidies to Canadian firms.
Support to the private sector for activities in China during the period totalled $5.4 million under the Program for Export Market Development (PEMD), $1.75 million under the National Trade Strategy, and $15 million under the Industrial Cooperation Program of the Canadian International Development Agency.

",Progressive Conservative,,Mr. Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3793126,ca.proc.d.1989-09-28.1.8.4.2,1989-09-28,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LINES OF CREDIT AND LOANS TO CHINA,"Mr. Speaker, I ask that the remaining
questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
