basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4165899,ca.proc.d.2000-06-15.2149.10,2000-06-15,0acd665e-ce70-4bfb-bc41-72fe479a8039,5063,"Mr. Clifford Lincoln (Lac-Saint-Louis, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I would like to present, in both official languages, the second report of the Standing Committee on Canadian Heritage. Pursuant to Standing Order 108(2), the committee considered the Canadian book industry and reports its findings and recommendations.
The book publishing industry is important to Canada. We therefore hope our recommendations can help reinforce that industry.
I thank the members of all parties, the witnesses and all those who submitted briefs, as well as the committee staff for their support.
Mr. Speaker, I also have the honour to present, in both official languages, the third report of the Standing Committee on Canadian Heritage.
Pursuant to its order of reference dated Tuesday, November 30, 1999, the committee has considered the subject matter of Bill C-224, an act to establish, by the beginning of the 21st century, an exhibit in the Canadian Museum of Civilization to recognize crimes against humanity, as defined by the United Nations, that have been perpetrated during the 20th century, and has agreed to report its findings and recommendations.
A number of the witnesses expressed appreciation of Bill C-224, seeing it as an excellent starting point.
To that end, the committee offers some directions with the potential of providing respectful follow-up to the pursuit of the objectives set out in this bill, which are research, education and honouring the memory of the victims of genocide and crimes against humanity.
The committee expressed its thanks to the hon. member for Brampton Centre for bringing this matter to its attention.",Liberal,Lac-Saint-Louis,Clifford Lincoln,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0acd665e-ce70-4bfb-bc41-72fe479a8039&Language=E&Section=ALL
4165900,ca.proc.d.2000-06-15.2149.11,2000-06-15,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (Vaughan—King—Aurora, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the ninth report of the Standing Committee on Finance entitled “Challenge of Change: A Study of Cost Recovery”.
The finance committee has been very much focused on getting government right. Whether it be the structure of the tax system or the regulation of the financial institutions, the committee has sought to ensure that government initiatives are delivered efficiently and provide a real net worth to Canadians.
Public policy has an economy wide impact on our productivity and our standard of living. However, to be good, policy must not only be right, it must be properly implemented. This is the message the committee received during its hearings on the federal government's user charge and cost recovery policy.
As chair, I would like to thank the members of the committee for their work and commitment to this study, a commitment evidenced by their unanimous support for its recommendations. I would also like to thank the many witnesses who took the time to prepare briefs and appear before the committee. A very special thanks to the clerk, the researchers and the entire committee staff for their excellent work.
Finally, I would like to note that pursuant to Standing Order 109, the committee is requesting a comprehensive government response to this report.",Liberal,Vaughan--King--Aurora,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4165901,ca.proc.d.2000-06-15.2149.12,2000-06-15,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,194,"Mr. Joe McGuire (Parliamentary Secretary to Minister of Agriculture and Agri-Food, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, pursuant to Standing Order 109, I am pleased to table, in both official languages, the government's response to the first report of the Standing Committee on Agriculture and Agri-food entitled “Making the Farm Income Safety Net Stronger and More Responsive to Farmers' Needs”, which was tabled in the House of Commons on February 22, 2000.",Liberal,Egmont,Joe McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
4165902,ca.proc.d.2000-06-15.2149.13,2000-06-15,,,,,Routine Proceedings,Committees Of The House,,We have moved past tabling of documents. Does the House give its consent to the hon. parliamentary secretary to table this document?,,,The Deputy Speaker,
4165903,ca.proc.d.2000-06-15.2149.14,2000-06-15,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4165904,ca.proc.d.2000-06-15.2149.15,2000-06-15,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 37th report of the Standing Committee on Procedure and House Affairs regarding improved financial reporting to parliament project. The report was prepared by the subcommittee on improved financial reporting to parliament.
This is a subject of continuing challenge for colleagues in the House. I would like to commend the chair, the hon. member for Mississauga South, the subcommittee's hardworking members and the staff of that subcommittee for their hard work in ensuring their report would be a unanimous one and ready for presentation to the House within a short timeframe.
I would also like to draw to the attention of the House the fact that pursuant to Standing Order 109, the committee is requesting a comprehensive government response.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4165905,ca.proc.d.2000-06-15.2149.16,2000-06-15,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,Hon. Allan Rock (for Minister of Justice and Attorney General of Canada),,Routine Proceedings,Courts Administration Service Act,,"
moved for leave to introduce Bill C-40, an act to establish a body that provides administrative services to the Federal Court of Appeal, the Federal Court, the Court Martial Appeal Court and the Tax Court of Canada, to amend the Federal Court Act, the Tax Court of Canada Act and the Judges Act, and to make related and consequential amendments to other acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4165906,ca.proc.d.2000-06-15.2149.17,2000-06-15,f6e5da54-c9c9-4020-9356-e92606d6b6c4,4332,"Hon. George S. Baker (Minister of Veterans Affairs and Secretary of State (Atlantic Canada Opportunities Agency), Lib.)",,Routine Proceedings,Civilian War-Related Benefits Act,,"
moved for leave to introduce Bill C-41, an act to amend the statute law in relation to veterans' benefits.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Gander--Grand Falls,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
4165907,ca.proc.d.2000-06-15.2149.18,2000-06-15,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Education Benefits Act,,"
moved for leave to introduce Bill C-491, an act respecting education benefits for spouses and children of certain deceased federal enforcement officials.

Mr. Speaker, I am pleased to rise today to introduce my private member's bill, an act respecting education benefits for spouses and children of certain deceased federal enforcement officials.
This bill proposes to fund the equivalent of one post-secondary degree for children and spouses of federal enforcement officials who have died as a result of injuries received or illness contracted in the discharge of their duties.
The definition of a federal enforcement official in my bill is slightly different from the current definition of peace officer contained in federal legislation. This bill will apply to certain employees of Correctional Service Canada, Canada Customs and Revenue Agency, Department of Fisheries and Oceans, Parks Canada, Canadian Security Intelligence Service, Department of Citizenship and Immigration, RCMP officers, and members of the Canadian armed forces.
Between 1989 and 1999 a total of 23 federal police enforcement officials were killed in the line of duty. During that same time, 22 members of the Canadian armed forces serving in peacekeeping missions abroad also lost their lives while serving our country.
Given that federal enforcement officials risk their lives to protect Canadians—",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4165908,ca.proc.d.2000-06-15.2149.19,2000-06-15,,,,,Routine Proceedings,Education Benefits Act,,"Order, please. I have to remind the hon. member for Cambridge that this is not a second reading speech. It is a succinct explanation of the bill, and I know he will want to draw his remarks to a very speedy conclusion.",,,The Deputy Speaker,
4165909,ca.proc.d.2000-06-15.2149.20,2000-06-15,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,Mr. Janko Peric,,Routine Proceedings,Education Benefits Act,,"Mr. Speaker, I am pleased to announce that this bill has been supported by the Canadian Peace Officers' Memorial Association, the Canadian Police Association, as well as many other groups.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4165910,ca.proc.d.2000-06-15.2149.21,2000-06-15,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour of presenting three petitions.
The first petition is signed by people from Saint-Eustache, Montreal, Brossard, Chambly and Saint-Jean. The second one is signed by people from Campbell's Bay, Gatineau, Hull and Aylmer, and the third by people from Fleurimont, Deauville, Bromptonville and Napierville. These petitioners are all protesting excessively high gas prices.
They state as follows: “Given the soaring price of gasoline at the pump, the petitioners are calling on parliament to pass a resolution to stop world petroleum cartels in order to bring down overly high gasoline prices”.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4165911,ca.proc.d.2000-06-15.2149.22,2000-06-15,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present this morning.
The first is from some 37 constituents from Dawson Creek, British Columbia in the riding of Prince George—Peace River calling upon the House of Commons to fulfil the promise it made in 1989 to end child poverty by the year 2000. I do not think it will make it.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4165912,ca.proc.d.2000-06-15.2149.23,2000-06-15,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am also pleased to present a petition signed by 47 constituents from Prince George in my beautiful riding calling upon the House of Commons to enact legislation against causing the death of the unborn at any stage of prenatal life.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4165913,ca.proc.d.2000-06-15.2149.24,2000-06-15,2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07,6324,"Mr. Maurice Godin (Châteauguay, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, on behalf of my constituents in the riding of Châteauguay, I am pleased to table for the second time in a week a petition signed by 1,000 people protesting excessive gasoline prices.
The petitioners are asking the government to take action to stop world oil cartels and to allocate funds for research into energy alternatives, so as to help the poor.",Bloc Québécois,Châteauguay,Maurice Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07&Language=E&Section=ALL
4165914,ca.proc.d.2000-06-15.2149.25,2000-06-15,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the pleasure of tabling three different petitions today.
The first petition is entitled “Save Canadian Public Health Care: Stop two-tier American style health care moving into Canada”. This petition adds to the tens of thousands of signatures we have already tabled calling upon the federal government to restore its funding to health care and to put our public not for profit single tier system on a sustainable basis. It calls upon the government to keep its election commitments to introduce a national pharmacare program and a national home care program. It also calls upon the government to finally stop the privatization that threatens the sustainability of our health care system.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4165915,ca.proc.d.2000-06-15.2149.26,2000-06-15,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to table a second petition which calls upon parliament to repeal section 13(5) of the Canada Post Corporation Act which discriminates against rural route mail couriers and denies them the basic rights fundamental in a democratic society to organize and to be able to fight for decent wages and working conditions.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4165916,ca.proc.d.2000-06-15.2149.27,2000-06-15,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to table a third petition. It calls upon the government to establish peace tax legislation by passing into law the private member's bill of the member for Burnaby—Douglas, the conscientious objection act. This is a private member's bill that advocates enabling a portion of a taxpayer's taxes which are earmarked for military purposes to be allocated for non-military purposes.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4165917,ca.proc.d.2000-06-15.2149.28,2000-06-15,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,"Mr. Norman Doyle (St. John's East, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition from approximately 500 people in St. John's East who are very concerned that last year the British Columbia Court of Appeal dismissed the appeal to reinstate subsection 4 of section 163.1 of the criminal code, making possession of child pornography illegal in British Columbia.
The petitioners are very concerned about that. They are requesting that parliament invoke section 33 of the charter of rights and freedoms, commonly known as the notwithstanding clause, to override the B.C. Court of Appeal decision and to reinstate subsection 4 of section 163.1 of the criminal code, making possession of child pornography in B.C. illegal, and by doing so, to reinforce and reaffirm our objection to the B.C. Court of Appeal decision.",Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4165918,ca.proc.d.2000-06-15.2149.29,2000-06-15,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the privilege of presenting some petitions that have been duly certified under Standing Order 36.
The first relates to the request of the petitioners to work with VIA Rail and the local governments in order to build a VIA Rail station in my riding of Nepean—Carleton.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4165919,ca.proc.d.2000-06-15.2149.30,2000-06-15,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, this petition relates to a national referendum on government funding for abortions.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4165920,ca.proc.d.2000-06-15.2149.31,2000-06-15,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the next petition is opposed to aiding and abetting euthanasia.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4165921,ca.proc.d.2000-06-15.2149.32,2000-06-15,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the next petition involves the same rights for the unborn as those who are born.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4165922,ca.proc.d.2000-06-15.2149.33,2000-06-15,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the next petition involves child pornography.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4165923,ca.proc.d.2000-06-15.2149.34,2000-06-15,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, this petition is with regard to the age of consent. The petitioners request raising the age of sexual consent to 18 years.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4165924,ca.proc.d.2000-06-15.2149.35,2000-06-15,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, this petition involves rescinding the right of landing fees on immigrants and refugees.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4165925,ca.proc.d.2000-06-15.2149.36,2000-06-15,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in this petition the petitioners call upon the government to develop and enforce mandatory mammography quality assurance standards.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4165926,ca.proc.d.2000-06-15.2149.37,2000-06-15,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in this petition the petitioners call upon parliament to repeal section 13(5) of the Canada Post Corporation Act.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4165927,ca.proc.d.2000-06-15.2149.38,2000-06-15,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, this petition calls upon parliament to write off the debt of impoverished nations.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4165928,ca.proc.d.2000-06-15.2149.39,2000-06-15,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, finally, this petition calls upon the government to end child poverty by the year 2000.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4165929,ca.proc.d.2000-06-15.2149.40,2000-06-15,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I too have the honour to table a petition.
This petition is from citizens of Canada who are residents of Edmonton. They are members of the Fiji-Canada Association. Of course we can understand they are very concerned about the coup in Fiji.
They call upon parliament to take all kinds of action which I will not read directly into the record. They want to ensure that leaders and activists are prosecuted and punished under the law and that a bill of rights is maintained. The petitioners ask and would lobby the international community to impose sanctions on Fiji such as as cutting off all economic aid, cutting off diplomatic relations, cutting off all world bank loans, and terminating Fiji's participation in peacekeeping forces.
These Canadian Fijians are concerned. I appreciate having been given the time to lay this petition on the table.",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4165930,ca.proc.d.2000-06-15.2149.41,2000-06-15,d7ee00c8-04df-4418-965b-962c7d488878,128,"Mrs. Monique Guay (Laurentides, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to table a petition signed by over 200 constituents in my riding of Laurentides.
The petitioners are urging parliament to pass a resolution to stop world petroleum cartels in order to bring down overly high gasoline prices. They are also calling for adequate funding for research on energy alternatives to ensure that, in the near future, Canadians will be free from the obligation to use petroleum as the main source of energy.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4165931,ca.proc.d.2000-06-15.2149.42,2000-06-15,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (Vaughan—King—Aurora, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a number of petitions to present. In the first petition, the petitioners call upon parliament to undertake a comprehensive strategy for productivity enhancement.",Liberal,Vaughan--King--Aurora,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4165932,ca.proc.d.2000-06-15.2149.43,2000-06-15,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (Vaughan—King—Aurora, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, this petition calls upon parliament to continue to use prudent economic assumptions in the formulation of the budget.",Liberal,Vaughan--King--Aurora,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
