basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3804774,ca.proc.d.1989-12-06.1.7,1989-12-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EXTERNAL AFFAIRS,,,,,,
3804775,ca.proc.d.1989-12-06.1.7.1,1989-12-06,176fea8a-f126-4725-b119-187ba46a9413,ca.m.150,Mr. Jim Karygiannis (Scarborough-Agincourt):,,STATEMENTS PURSUANT TO S. O. 31,EXTERNAL AFFAIRS,,"Mr. Speaker, I rise today to bring to the attention of the House a very serious matter. The Armenian people living in Nagorno-Karabakh, which is an autonomous region under the control of the Azerbaijan, have been persecuted by the Azerbaijan government for some years now.
The situation was quieted for a short time when the region was placed under the administration and protection of Moscow. The Supreme Soviet on November 28 made the decision to pull its troops out of the region and as a result the killing of Armenians is starting again.
The Azerbaijani government has also put up a blockade which is seriously hampering efforts to rebuild the area after last year's earthquake.
In light of the Prime Minister's recent trip to the Soviet Union and the changes that are taking place in eastern Europe, I call on the Prime Minister to ask the Soviet Premier to give the protection and right to self-determination that the people of this region deserve.

",Liberal,,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
3804776,ca.proc.d.1989-12-06.1.8,1989-12-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NEW DEMOCRATIC PARTY LEADERSHIP CONVENTION,,,,,,
3804777,ca.proc.d.1989-12-06.1.8.1,1989-12-06,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage-Interlake):,,STATEMENTS PURSUANT TO S. O. 31,NEW DEMOCRATIC PARTY LEADERSHIP CONVENTION,,"Mr. Speaker, the following is a list of adjectives which Canadians have used to describe the recent political leadership convention held in Winnipeg: Unbelievable, strange, different, unacceptable, conniving, backstabbing, open,
scarey, marvelous, preposterous, stupid, wonderful and insane.
Should another political party consider a leadership convention, it should refer to the Acme leadership candidates tips:
1.	Never wear a concealed 007 listening device.
2.	Invite media whose objective is to further the party's cause.
3.	Be on guard and constantly protect your back from other candidates.
4.	Take up a foreign language for intimate discussions.
5.	Send your mother and brother on a long vacation at your own expense.
6.	Beware of labour leaders.
Do you copy, Mr. Speaker? Do you copy, Mr. Speaker? If you copy, Mr. Speaker, I'll sit down.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3804778,ca.proc.d.1989-12-06.1.9,1989-12-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EL SALVADOR,,,,,,
3804779,ca.proc.d.1989-12-06.1.9.1,1989-12-06,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg TVanscona):,,STATEMENTS PURSUANT TO S. O. 31,EL SALVADOR,,"Mr. Speaker, many of the Salvadorans arrested in the raid that saw Karen Ridd of Winnipeg arrested and later released remain in detention. Their lives are in great danger because under the Arena government's state of siege, the military have the power to charge people with assault on the high command, to immediately prosecute them and to sentence them to execution.
When is the Canadian government going to speak out clearly and strongly against the crimes of the Salvadoran regime? When is the Prime Minister going to send a strong message to Mr. Bush that American military aid to the reprehensible Arena government is unacceptable and must stop?
The silence of the Canadian government stems either from naivete or cowardice. I believe it to be the latter. If the Prime Minister remains silent on American aid to the Salvadoran military, then the Canadian government must share responsibility for the military's actions. If those courageous Salvadoran humanitarian workers are executed, the Canadian government, by its acquiescence to the official American view, must share the blame for their deaths. The government must speak out today.

December 6, 1989
Tributes

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3804780,ca.proc.d.1989-12-06.1.10,1989-12-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CONAIR AVIATION,,,,,,
3804781,ca.proc.d.1989-12-06.1.10.1,1989-12-06,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Fraser Valley East):,Parliamentary Secretary to the Minister of Transport,STATEMENTS PURSUANT TO S. O. 31,CONAIR AVIATION,,"Mr. Speaker, I rise today to bring to the attention of members the growing success story that is Conair Aviation.
Late in November I had the pleasure of accompanying the Western Economic Diversification minister in Vancouver, where he announced a repayable loan to Conair in the amount of $539,451.
Conair of Abbotsford is a major forest fire-fighting company with some 400 employees. Conair is looking forward to growth in sales and in jobs as a result of the ingenuity and expertise in the business of aircraft rebuilds.
Conair has gained notoriety for having successfully completed over 50 rebuilds of Grumman tracker aircraft. Called Firecats, these fire bombers are gaining popularity in Australia and Europe. France presently has 16 and has plans for more.
Conair anticipates exports of 20 to 30 re-engined, turboprop Firecats at a price of some $3.5 million each. Significantly, each plane sustains 20 jobs a year. Four Firecats a year mean 80 jobs. With the help of the repayable contribution, Conair and its employees will be soaring to new heights.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3804782,ca.proc.d.1989-12-06.1.11,1989-12-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TOY SAFETY,,,,,,
3804783,ca.proc.d.1989-12-06.1.11.1,1989-12-06,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton-Gloucester):,,STATEMENTS PURSUANT TO S. O. 31,TOY SAFETY,,"Mr. Speaker, every year at this time, it is a ""parents beware"" crisis around Christmas shopping. The Canadian Toy Testing Council releases in early November its annual toy guide for a fee in which it rates toys according to design, function, durability and play value, but it is mute on the question of safety.
This non-profit consumer advocacy group evaluates 1,500 items each year for its annual toy report. Too many of these products are unsafe for our children and therefore should be removed from the shelves.
It is unacceptable that no consumer toy testing agency in Canada has a mandate to test for safety. This is dangerous and irresponsible. The government should be issuing regular bulletins to make parents aware of unsafe toys. More inspectors are needed. Tougher enforcement should be mandatory along with the better labelling of toys.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3804784,ca.proc.d.1989-12-06.1.12,1989-12-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,,,,,
3804785,ca.proc.d.1989-12-06.1.12.1,1989-12-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Mr. Speaker, the election of the new Leader of the New Democratic Party is a tremendous personal achievement and I convey both sincere congratulations and best wishes to her, I am sure, from every comer of this House.
As the first woman to lead a national party, she will bring to Parliament qualities of heart and mind that will benefit this institution. Her personal accomplishment is truly historic and will not be forgotten. It is historic and I congratulate her personally for such a major achievement.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3804786,ca.proc.d.1989-12-06.1.12.2,1989-12-06,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Hear, hear!

",,,Some Hon. Members:,
3804787,ca.proc.d.1989-12-06.1.12.3,1989-12-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Mr. Speaker, while there are real and sharp party differences, there is a community of interests and a dedication to the public welfare that tends to make this institution work.
The new leader has already demonstrated her skill and resolve in dealing in this Chamber with the great issues of public policy confronting Canada and I look forward to working with her in the years ahead.

Mr. Speaker, on behalf of my party and of course on behalf of all government members, I wish the Leader of the NDP every success in the performance of her new duties and offer her our assurances of sincere co-operation. As a colleague, I would like to say: Welcome!

The new Leader of the NDP will soon leam the challenges and the difficulties of national leadership, but obviously, one of her sources of joy will be a caucus of solidly united brothers and sisters.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3804788,ca.proc.d.1989-12-06.1.12.4,1989-12-06,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Hear, hear!

",,,Some Hon. Members:,
3804789,ca.proc.d.1989-12-06.1.12.5,1989-12-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Mr. Speaker, this morning, Wednesday, was caucus and I could hear their caucus chorus of Solidarity Forever as far away as Meech Lake.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3804790,ca.proc.d.1989-12-06.1.12.6,1989-12-06,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Hear, hear!

",,,Some Hon. Members:,
3804791,ca.proc.d.1989-12-06.1.12.7,1989-12-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"I am sure that all members of all parties were impressed with the very fine photo on page one of The Globe and Mail this morning showing the new leader with Shirley Carr, both wearing big smiles. There is no
December 6, 1989

indication yet of what they were saying, and I can hardly wait until tonight to find out.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3804792,ca.proc.d.1989-12-06.1.12.8,1989-12-06,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Oh, oh!

",,,Some Hon. Members:,
3804793,ca.proc.d.1989-12-06.1.12.9,1989-12-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"The member should not be offended because much of what Shirley Carr says about me is unprintable too.
Whatever our differences may be in the future, I hope that the new leader keeps in mind that the hon. member for Yukon, whoever he or she is over the years, always has a special place in my heart.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3804794,ca.proc.d.1989-12-06.1.12.10,1989-12-06,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Oh, oh!

",,,Some Hon. Members:,
3804795,ca.proc.d.1989-12-06.1.12.11,1989-12-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Public life brings with it periods of difficulty and moments of great joy. I think that for Canada, for all Canadians, regardless of political persuasion, the hon member's election to the leadership of a great national party will be viewed as a joyful occasion, and I am pleased today, as Prime Minister of Canada, to underline the strength of character and the very impressive personal qualities of the member that made it possible.

On behalf of all Canadians, I wish to extend to the hon. member my sincere congratulations and best wishes for the future.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3804796,ca.proc.d.1989-12-06.1.12.12,1989-12-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Mr. Speaker, I rise to add my voice to the thousands of Canadians who are offering congratulations to the new Leader of the New Democratic Party, the hon. member for Yukon.

The victory she won so gallantly, Mr. Speaker, is an historic one. Our colleague can be proud of the fact that she is following in the footsteps of such eminent figures as J.S. Woodsworth, M.J. Coldwell, Tommy Douglas, David Lewis, and his eminent predecessor, the hon. member for Oshawa. On that important day, Mr. Speaker, we all noticed the almost continuous presence at her side of Stanley Knowles, Woodsworth's last colleague who did a symbolic laying-on of hands.
I can inform the new leader that her election changes the dynamics of her own party, of our country and, I
Tributes
hope, of the House of Commons. In fact, I think a number of candidates for the leadership of my own party will be following her performance very closely, since her victory may affect their campaigns!

On a personal level, I want to warn her, Mr. Speaker, that in the coming weeks and months she will be receiving a good deal of advice, some of it solicited, most of it not; advice as to how she should lead the NDP and where she should lead the party. My advice to her is to listen to all of it, but do not compromise your own integrity, do not comprise your own reputation. No two things can disappear faster than reputation and integrity, and with more devastating consequences.
I also want to offer my congratulations to the other NDP candidates in the race. The member for Esqui-malt-Juan de Fuca made a convention speech which was a triumph. He did it his way, no holds barred, but he did it with wit and humour, panache and passion.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3804797,ca.proc.d.1989-12-06.1.12.13,1989-12-06,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Hear, hear!

",,,Some Hon. Members:,
3804798,ca.proc.d.1989-12-06.1.12.14,1989-12-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"I know, Your Honour, it is tough to lose a close race like that, but he has accepted the results with grace and equanimity.
The member for Essex-Windsor also delivered a very, very powerful speech. I found it full of direction and commitment.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3804799,ca.proc.d.1989-12-06.1.12.15,1989-12-06,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Hear, hear!

",,,Some Hon. Members:,
3804800,ca.proc.d.1989-12-06.1.12.16,1989-12-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"I know it is not easy running for the leadership of a political party. I congratulate every one of the candidates, those who are members of this House and the one who was not-perhaps we might see him here some day-for running excellent races.
I want to say to them that despite the mediocre press they received through a good deal of the campaign, they need to have something to offer since all of the so-called NDP stars sat out the leadership race and became media commentators and pundits, except toward the end of the final day when some of them became platform dancers. Listening to some of the commentary, it was my view that the candidates themselves performed a lot better than the commentators.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3804801,ca.proc.d.1989-12-06.1.12.17,1989-12-06,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Hear, hear!

December 6, 1989
Tributes

",,,Some Hon. Members:,
3804802,ca.proc.d.1989-12-06.1.12.18,1989-12-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Mr. Speaker, the Prime Minister has mentioned the challenges of leadership. Those challenges, I warn her, are unpredictable. We in this party all remember that in response to the initiatives of her predecessor, Erik Nielsen, then the member for Yukon, we had to sweep our caucus room for bugs; not that anything was confidential anyway.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3804803,ca.proc.d.1989-12-06.1.12.19,1989-12-06,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Oh, oh!

",,,Some Hon. Members:,
3804804,ca.proc.d.1989-12-06.1.12.20,1989-12-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"I want to suggest to the new leader that she is going to have to go a step further. She is going to have to sweep them as they walk into the room.
I flew back with my colleagues from Winnipeg this morning, and we thought that we would buy her one of those airport metal detectors to put at the caucus door.
In any event, the convention certainly proved that the NDP is a modern party. It has entered the electronic age in a big way.
I do not know whether the hon. member for Yukon is going to accept her predecessor's suggestion which he made to me on several occasions, including on national television, that Canada would function better under a two-party system. Now, I want to tell her, and this is the time to say it to her, Mr. Speaker, that now is the time to talk about it. We are open to that idea. Whenever the NDP is ready to close up shop and join us, we can begin talks, as long as you leave your microphones at the door.
The new leader has said that she enjoys a challenge. Well, I cannot tell the hon. member for Yukon that we in this party wish her electoral success, quite the opposite. We do wish her success in meeting the tough challenge of following, in the initial days, in the footsteps of her very excellent predecessor, the hon. member for Osha-wa.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3804805,ca.proc.d.1989-12-06.1.12.21,1989-12-06,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE NEW DEMOCRATIC PARTY,,"Hear, hear!

",,,Some Hon. Members:,
