basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3806979,ca.proc.d.1989-12-15.1.3.1,1989-12-15,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (for Mr. Butland) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 1.
That Bill C-28 be amended in Clause 7
(a)	by striking out line 26 at page 12 and substituting the following therefor:
""April 26, 1990, other than""
(b)	by striking out line 30 at page 12 and substituting the following therefor:
""Time, April 26, 1990 under which the""
(c)	by striking out line 37 at page 12 and substituting the following therefor:

(d)	by striking out lines 40 and 41 at page 12 and substituting the following therefor:
""Daylight Saving Time, April 26,1990 and before June 12,1990,
subsection 16.1(1) of"".
She said: Mr. Speaker, this proposed amendment to Bill C-28 is to change the date of implementation of the clause from April 26, 1989, to April 26, 1990. This clause is poorly drafted and the fear of leasing companies is that this change will cause many small leasing companies to go out of business, therefore, we should be taking a very careful second look at this clause.
The Income Tax Act amendments on leasing are an attempt by the Department of Finance to close off an area of tax revenue loss. The department feels that some firms are using leasing in preference to outright purchases because the leasing companies can capture some tax advantages that the lessee firms themselves cannot.
The strategy behind the amendments is to treat leasing companies as if they are financing companies making loans and to allow those lessee firms which can claim tax advantages to do so if they want to, but the assets are to be treated as a purchase of the lease asset for tax purposes.
The goal seems to be to make those lessees who were only leasing for tax reasons indifferent between leasing and buying with the purchase being financed by loan, and to put those lessees who were leasing for non-tax reasons in exactly the same financial position as before.
As I said earlier, the clause is poorly drafted primarily because it describes how lessees are to be treated under the new clause only, with the description of how lessors are to be treated under new income tax regulations as opposed to insertion of an entirely new clause into the Income Tax Act which is what clause 7 is.
The culmination of this new clause in the Income Thx Act and the new regulations introduce a fundamental change in the way leasing is viewed by the Department of Finance.
It is rather peculiar to do one-half of the changes through amendments to the Income Thx Act and the other half through amendments to the regulations.
The new regulations introduced a considerable change in the complexity of a leasing agreement. The calculations required are not of themselves difficult, nor do they require any information.
On the other hand, the old system is clearly designed to minimize bookkeeping by allowing aggregation over property classes. The new system does show a different approach by the Department of Finance to the ending of perceived tax abuses. Normally, the Department of Finance rewrites the act or regulations to stop the abuses directly by saying ""you cannot"". The new system for leasing requires the lessor to compare two options and choose the least favourable.
In the words of the legislative committee's researcher, it is not hard to believe that the conclusion of this computation is not foregone. If the Department of Finance had done its job of identifying loopholes in the tax system and found a mathematical formula that catches the abuse, then it is hard to argue that direct regulations or amendments could not be written that could equally well attack the abuse at lower compliance costs.
This confusing approach called ""treatment by loan analogy"" by finance officials has engendered fear within the leasing industry that the increasing administrative complexity it introduces will drive up costs.
On the other hand, companies that lease equipment fear that the disappearance of tax advantages for leasing as opposed to outright purchasing will constrain their cash flows. Both are problems, especially for smaller companies. The change of the date of implementation is designed to allow finance officials to implement the
December 15, 1989

change to lessors through either an additional amendment to the Income Tax Act or, preferably, to redraft the entire clause in a technical bill which they will introduce in either January or February.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3806980,ca.proc.d.1989-12-15.1.3.2,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3806981,ca.proc.d.1989-12-15.1.3.3,1989-12-15,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Question.

",,,Some Hon. Members:,
3806982,ca.proc.d.1989-12-15.1.3.4,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"The question is on Motion No. 1. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3806983,ca.proc.d.1989-12-15.1.3.5,1989-12-15,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3806984,ca.proc.d.1989-12-15.1.3.6,1989-12-15,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"No.

",,,Some Hon. Members:,
3806985,ca.proc.d.1989-12-15.1.3.7,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3806986,ca.proc.d.1989-12-15.1.3.8,1989-12-15,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yea.

",,,Some Hon. Members:,
3806987,ca.proc.d.1989-12-15.1.3.9,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3806988,ca.proc.d.1989-12-15.1.3.10,1989-12-15,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Nay.

",,,Some Hon. Members:,
3806989,ca.proc.d.1989-12-15.1.3.11,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3806990,ca.proc.d.1989-12-15.1.3.12,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Pursuant to Standing Order 76(8), the recorded division on the Motion No. 1 stands deferred.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3806991,ca.proc.d.1989-12-15.1.3.13,1989-12-15,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (for Mr. Butland) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 2
That Bill C-28 be amended in Clause 18 by striking out lines 5 to
10 at page 24.
She said: Mr. Speaker, the reason for this change is to nullify the effect of the gross up. The gross up of a quarter on income earned from dividends has the effect of driving up many seniors' incomes solely for the purpose of income tax calculation, if they earn part of their retirement income through dividends. This means that even if they do not earn $50,000 a year, the threshold for the clawback, they will be pushed over this mark and, as a result, have part or all of their old age security taxed back.
The grossup was originally introduced in order to avoid the double taxation of dividends. Dividends are taxed both at the corporate level and at the individual level. By including the gross up in his or her income tax calcula-
Govemment Orders
tions, the individual taxpayer receives a tax credit to avoid being taxed at the individual level. This is not a problem until the introduction of the clawback which has the effect that I have just described.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3806992,ca.proc.d.1989-12-15.1.3.14,1989-12-15,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I would just like to add to the words of our friend from Mission- Coquitlam. The whole concept of the gross up is to create some fictional income for purposes of income tax. The hon. member has correctly described what the reasoning behind it is. The idea was to avoid any perception of double taxation on dividends, and individual taxing on dividends would occur at a fairer level since some of those dividends had already had tax paid on them at the corporate level.
As the hon. member pointed out, what we have here is a situation where, assuming that the pensioner has retired with stocks which yield him or her something in the order of $40,000, with the 25 per cent gross up for reporting purposes that becomes $50,000, and suddenly the pensioner is in the position of losing the old age pension through the clawback. It was not real income, they still have the $40,000 to spend, but for a bookkeeping nicety they lose their pension income. That is the reasoning behind the proposed amendment. Once government members and backbenchers have a few moments to think about it, they will see that this particular clause ought to be deleted in the interest of fairness to pensioners.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3806993,ca.proc.d.1989-12-15.1.3.15,1989-12-15,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I have raised this matter of the dividend gross up a number of times in the context of questions to the minister in the House on the issue of the clawback. I am not sure that I agree with the amendment because I do not think it directs itself to the key issue. I think the amendment relating to the gross up in this context has to do with certain dividend rental arrangements that are provided for elsewhere in the amendments to the Income Tax Act contained in Bill C-28.
The point that my colleagues in the NDP are making with respect to the threshold and how it is calculated under the Income Tax Act for purposes of the clawback is an important one to make, that being that for the purposes of the clawback, which we will come to later on in the amendments, the threshold of $50,000 income is defined as income under Part I of the Income Tax Act.

December 15, 1989
And more than five members having risen:
Government Orders
That means that all dividends received from Canadian corporations will be grossed up by 25 per cent and that grossed up amount is the amount that is considered income for the purposes of the threshold of $50,000.
It has been pointed out by departmental officials that that is okay because to generate that many dividends, you have to have a lot of stocks, and that is true. But I would suggest that the essential inequity of treating different kinds of income differently for the purposes of the Income Tax Act undermines the integrity of the system. Whether we like the clawback or not, which clearly we on our side do not, if you are going to say that the threshold is $50,000 of income then let it be $50,000 of real income, not the notional gross up received on dividends.
Whether a senior puts his or her assets into interest earning investments or dividend earning investments should not make any difference in determining whether or not they have reached the threshold for clawback purposes. One of the most distressing things that has happened in this Chamber over the last 10 days is that the Minister of Finance in answering questions did not seem to understand what the dividend gross up was.
All of that being said, I do not think that this particular amendment addresses that problem. If there is going to be an amendment to address that problem, it needs to be done elsewhere in the act.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3806994,ca.proc.d.1989-12-15.1.3.16,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3806995,ca.proc.d.1989-12-15.1.3.17,1989-12-15,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Question.

",,,Some Hon. Members:,
3806996,ca.proc.d.1989-12-15.1.3.18,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"The question is on Motion No. 2. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3806997,ca.proc.d.1989-12-15.1.3.19,1989-12-15,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3806998,ca.proc.d.1989-12-15.1.3.20,1989-12-15,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"No.

",,,Some Hon. Members:,
3806999,ca.proc.d.1989-12-15.1.3.21,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3807000,ca.proc.d.1989-12-15.1.3.22,1989-12-15,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yea.

",,,Some Hon. Members:,
3807001,ca.proc.d.1989-12-15.1.3.23,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3807002,ca.proc.d.1989-12-15.1.3.24,1989-12-15,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Nay.

",,,Some Hon. Members:,
3807003,ca.proc.d.1989-12-15.1.3.25,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"In my opinion the nays have it.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3807004,ca.proc.d.1989-12-15.1.3.26,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Pursuant to Standing Order 76(8), the recorded division on the motion stands deferred.
That Bill C-28 be amended in Clause 47 by striking out line 1 at
page 45 and substituting the following therefor:
""(a) 0.05 percent of tax payable under Part 1 by"".
She said: Mr. Speaker, the reason for the changes in this clause which reduce the surtax from 5 per cent to .05 per cent, is to greatly reduce the amount of the surtax. The finance minister indicated that he would get rid of the 3 per cent surtax on individual income once sales tax changes were announced. Instead, as with many promises which have been made by this government, he has done exactly the opposite. In fact, he wants to raise it, despite the introduction of the goods and services tax, to 5 per cent.
Originally, it was suggested that the clause describing the surtax be deleted altogether. However, the Parliamentary Law Clerk has indicated to us that for technical reasons this would be very difficult. Therefore, we present to this House the proposal that the percentage be changed to a much smaller level to at least prove to be fair and equitable and certainly much closer and in keeping with the commitment that the finance minister made regarding getting rid of the 3 per cent surtax.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3807005,ca.proc.d.1989-12-15.1.3.27,1989-12-15,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I would like to speak in support of this amendment. This amendment raises an issue that is very bothersome to many Canadians. When we had phase one of tax reform and were promised phase two, which was to be sales tax reform, it was clearly stated that phase two was going to be revenue neutral. This concept of revenue neutrality went through a whole series of phases. Revenue neutrality meant that the new tax was just going to replace the old federal sales tax, then revenue neutrality meant replacing the federal sales tax, eliminating the surtaxes, and reducing the middle-income tax rate, and there were other things thrown in. The concept of revenue neutrality, as far as the goods and services tax is concerned, became a moving target. Whatever the minister happens to feel like on a given day, is what revenue neutrality meant that day.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3807006,ca.proc.d.1989-12-15.1.3.28,1989-12-15,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (for Mr. Butland) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 3
December 15, 1989

One of the principles behind revenue neutrality was that we were going to do away with the surtaxes, either temporary, for a special purpose, or they are an attempt to fool around with provincial revenues. Because as the government well knows, provincial income tax revenues are based on a percentage of the base income tax revenue collected under the federal income tax system for almost all of the provinces. To impose a surtax is a way of milking the taxpayer and avoiding letting the provinces get their fair share.
Bill C-28 is an attempt to make permanent the surtax, to avoid letting the provinces get their fair share of income tax revenue, and also to renege on a promise of revenue neutrality, and that promise should be respected. Canadian taxpayers are fed up with what they are having to pay. The goods and services tax, bad as it is, should be replacing the surtaxes so that we go back to a reasonable, comprehensible and fair tax system in Canada.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3807007,ca.proc.d.1989-12-15.1.3.29,1989-12-15,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I will be very brief. On the lead up to tax reform the Minister of Finance indicated several times that he would get rid of these surtaxes as soon as he had a policy on sales taxes. The sales tax changes were announced in this past budget. It was announced that it would be 9 per cent. There are now some rumours that perhaps it will be 7 per cent. That is irrelevant. The fact is there has been a decision made to go to a sales tax.
I do not think, and I am sure my colleagues agree me, that we should put into the basic tax law as is being proposed here this 5 per cent surtax when we had a commitment by the Minister of Finance that this would be temporary. It is not temporary when you put it into the basic law. The minister can do what he wants to do by regulation, I submit. I do not think this has any place in here at all. We would have preferred to have deleted it altogether but apparently there were some procedural problems with that so we will make it to a fraction of a per cent and I hope that the House would concur with that move.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3807008,ca.proc.d.1989-12-15.1.3.30,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3807009,ca.proc.d.1989-12-15.1.3.31,1989-12-15,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Question.
Government Orders

",,,Some Hon. Members:,
3807010,ca.proc.d.1989-12-15.1.3.32,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3807011,ca.proc.d.1989-12-15.1.3.33,1989-12-15,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yes.

",,,Some Hon. Members:,
3807012,ca.proc.d.1989-12-15.1.3.34,1989-12-15,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"No.

",,,Some Hon. Members:,
3807013,ca.proc.d.1989-12-15.1.3.35,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those in favour of the motion, will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3807014,ca.proc.d.1989-12-15.1.3.36,1989-12-15,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yea.

",,,Some Hon. Members:,
3807015,ca.proc.d.1989-12-15.1.3.37,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those opposed, will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
