basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4042785,ca.proc.d.1996-11-06.1389.10,1996-11-06,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome-Missisquoi, Lib.)",,Statements By Members,British Columbia's Francophone Community,,"Mr. Speaker, Wilfrid Laurier was elected Prime Minister of Canada in June. A Liberal, he is filled with enthusiasm and determination. That was 100 years ago, in 1896.
He used to say how proud he was to be French-Canadian. And it is this pride I found in Vancouver when I met with British Columbia's francophone community in mid-October.
The 70,000 francophones living in B.C. need our help. We must help them get the access they need to French-language radio and television programming.
It is this pride to be French-Canadian they are demanding. I join with my Liberal friends, my Bloc colleagues, I am sure, and my friend, the hon. member for Beauce, in calling on Heritage Canada to set aside a special budget for B.C.-oriented programming.
Wilfrid Laurier, we salute you and assure you that the 1 million French-Canadians outside Quebec have a strong voice in this Parliament.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4042786,ca.proc.d.1996-11-06.1389.11,1996-11-06,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,"Mr. Ted McWhinney (Vancouver Quadra, Lib.)",,Statements By Members,Smokey Smith,,"Mr. Speaker, this is Veterans Week, from November 3 to 11. It is a fitting time to pay tribute to one of Canada's veterans, who is also one of my constituents, Smokey Smith.
Born in New Westminister, B.C. and enlisting in the Seaforth Highlanders Regiment in March of 1940, Smokey Smith is one of only two living Canadians who have received Canada's and the Commonwealth's highest decoration for bravery in action, the Victoria Cross.
Fifty-two years ago Private Smith's regiment headed an attack across the Savio River in Italy. It is here Private Smith earned his Victoria Cross, almost single-handedly turning back an enemy counter attack. As a result, his battalion was able to consolidate a bridgehead, vital to the success of the overall Canadian military operations in the region.
This House and its members salute Smokey Smith today. We cherish the uncommon valour and the personal commitment and sacrifice of Private Smith and of all our veterans who served Canada in two world wars and also in the United Nations military operations and peacekeeping missions around the world.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
4042787,ca.proc.d.1996-11-06.1389.12,1996-11-06,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Ms. Jean Augustine (Etobicoke-Lakeshore, Lib.)",,Statements By Members,Zaire,,"Mr. Speaker, it is with a great sense of urgency that I rise to speak about the situation in Zaire.
Canadians are deeply concerned by the violence there. This part of the world is in great danger if nations and people of goodwill do not step in and prevent this violence.
I encourage all actions to ensure the safety of refugees in Zaire and to establish and protect a safe zone for aid organizations to help ease the suffering that has occurred and is occurring.
We should see these as real people, real individuals, not political issues and not a political game. I encourage all members to speak out not only among ourselves but also among our constituents. I ask all Canadians to support whatever efforts that are necessary and given by our foreign affairs and others as their work is reaching a solution in that area.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4042788,ca.proc.d.1996-11-06.1389.13,1996-11-06,f8e901dc-f94d-4076-9d34-c55cc0e53a3f,4958,"Mr. François Langlois (Bellechasse, BQ)",,Statements By Members,U.S. Government,,"Mr. Speaker, on behalf of the Bloc Quebecois, I wish to congratulate U.S. President Bill Clinton on his re-election.
Now that the election is over, we hope that the President will again have some elbow room to address the many international issues that were left on the backburner, especially those with Canada, on a more solid and conciliatory basis.
Let us not forget that several trade disputes remain unsettled. This includes the Helms-Burton law, whose outright withdrawal we are calling for, as well as the disputes regarding the tariffs on dairy, egg and poultry products.
Furthermore, we believe Canada could take advantage of its special relationship with its American neighbour to help revive the Middle East peace process and favour the rapid establishment of an international force that would open the eagerly awaited humanitarian corridors in eastern Zaire.
As the member for Bellechasse, I wish to thank the people of the state of Maine for voting in a referendum to allow the rational development of their forests to continue.",Bloc Québécois,Bellechasse,François Langlois,
4042789,ca.proc.d.1996-11-06.1389.14,1996-11-06,68b31de6-5990-45a9-a057-32cf2267a2ea,6885,"Mr. Jack Frazer (Saanich-Gulf Islands, Ref.)",,Statements By Members,Merchant Mariners,,"Mr. Speaker, as we prepare to once again officially commemorate the valiant sacrifices made by veterans of our navy, army, air force and peacekeepers, we pause to pay special tribute to Canadian merchant mariners, the fourth arm of Canada's services.
Their vital role in carrying supplies to our troops in battle was fundamental to allied victory.
Terrible risks were a fact of life. They faced brutal U-boat attacks, surface raiders and marauding aircraft, all attempting to interrupt this lifeline to our troops.
Merchant mariners faced severe conditions on board, shipwreck in a cruel, cold sea often covered in blazing fuel and a prisoner of war camp if they were able to reach land. Sixty-seven ships were lost and on average when a ship went down less than half the crew survived.
Four hundred died during the great war and of the 12,000 merchant mariners who risked their lives to preserve cherished freedoms in the second world war, over 1,400 died.
Despite atrocious conditions, they did not shirk their duty. Thus, it is our duty to remember the contributions and sacrifices they made; a debt too great to ever be forgotten.",Reform,Saanich--Gulf Islands,Jack Frazer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68b31de6-5990-45a9-a057-32cf2267a2ea&Language=E&Section=ALL
4042790,ca.proc.d.1996-11-06.1389.15,1996-11-06,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds-Dollard, Lib.)",,Statements By Members,Softwood Lumber Industry,,"Mr. Speaker, on April 2, our government reached an agreement with the American government over the softwood lumber issue. This agreement will give our industry immunity from legal action by the American industry for the next five years.
For our part, we have agreed to limit at 14.7 billion board feet per year the amount of softwood lumber shipped to the U.S. duty-free. To meet this commitment, we have put in place a quota system that was generally well received by the industry in the four main lumber-producing provinces.
This system will be reviewed annually and will adjust to changes in the industry and to market conditions.
The quota system is not a limit imposed on producers. In fact, it guarantees extended access to the U.S. market.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4042791,ca.proc.d.1996-11-06.1389.16,1996-11-06,e62a3516-e718-4a0a-af61-35a0a053e51b,7553,"Mr. Leonard Hopkins (Renfrew-Nipissing-Pembroke, Lib.)",,Statements By Members,Remembrance Day,,"Mr. Speaker, Monday, November 11, will be Remembrance Day and hundreds of thousands of people from across Canada will gather at cenotaphs to remember the 115,000 young Canadians who were killed in World War I and World War II, the Korean War and peacekeeping duties, plus remembering those hundreds of thousands who came home.
They gave up their future in Canada. They fought so that we could live in peace and democracy. They fought so that we can sit in this Parliament today and express the views of Canadians from across this great land of ours in a free society.
They left their farms, their businesses, their high schools, their universities. They left their loved ones behind. This is something we should never forget. They went to do their duty in a cruel world.
Today we can never take things for granted. If there is anything that we should implant in our own mind, in the minds of every Canadian citizen and everyone in the free world, do not forget them.
On Monday, let us remember them. Lest we forget.",Liberal,Renfrew--Nipissing--Pembroke,Len Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
4042792,ca.proc.d.1996-11-06.1389.17,1996-11-06,,,,,Statements By Members,Remembrance Day,,Before going to question period we are going to have a little bit of a change. I am going to recognize the Minister of Veterans Affairs.,,,The Speaker,
4042793,ca.proc.d.1996-11-06.1389.18,1996-11-06,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Secretary of State (Veterans)(Atlantic Canada Opportunities Agency), Lib.)",,Statements By Members,Veterans,,"Mr. Speaker, I would like to ask the House for unanimous consent for a minute of silence in respect of our Canadians veterans who paid the ultimate sacrifice.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4042794,ca.proc.d.1996-11-06.1389.19,1996-11-06,,,,,Statements By Members,Veterans,,Is there unanimous consent?,,,The Speaker,
4042795,ca.proc.d.1996-11-06.1389.20,1996-11-06,,,,intervention,Statements By Members,Veterans,,Agreed.,,,Some hon. members,
4042796,ca.proc.d.1996-11-06.1389.21,1996-11-06,,,,,Statements By Members,Veterans,,"Thank you, my colleagues.",,,The Speaker,
4042797,ca.proc.d.1996-11-06.1389.22,1996-11-06,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,The Government Of The United States,,"Mr. Speaker, President Clinton's election was hailed by the Canadian government as
auguring well for the future. It is a pleasure to join the government in congratulating President Clinton, and we wish to extend our best wishes as well.
In this connection we would like to ask the Prime Minister if he intends to take advantage of the good relationship he has with President Clinton to intervene immediately and effectively against the Helms-Burton law, which is a major irritant, not only for Canada but also for many other countries, including members of the European community.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4042798,ca.proc.d.1996-11-06.1389.23,1996-11-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Government Of The United States,,"Mr. Speaker, during the lunch break, I had a chance to talk to President Clinton and, speaking on behalf of the Parliament of Canada and all Canadians, I offered him my sincere congratulations and my best wishes for a second term.
As you know, we have a good relationship with the U.S. government at this time. We did not have a very long discussion, but I had a chance to mention some of the irritants that we would like him to monitor.
I mentioned Helms-Burton, and I also asked for his co-operation on the matter of Zaire, Rwanda and Burundi. He told me he was watching this matter very closely, and we are to have another talk within a few days. In any case, in two weeks we will be in Manila together. We will be meeting again.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4042799,ca.proc.d.1996-11-06.1389.24,1996-11-06,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,The Government Of The United States,,"Mr. Speaker, I want to thank the Prime Minister for his reply. I felt it was important to raise these questions.
I would like to ask the Prime Minister whether he also intends to discuss with the President, on very short notice, the unfortunate habit of the United States to be overly protectionist, which creates problems and goes against the spirit of the Free Trade Agreement, as in the case of softwood lumber, for instance.
Did the Prime Minister bring this up or does he intend to, very shortly?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4042800,ca.proc.d.1996-11-06.1389.25,1996-11-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Government Of The United States,,"Mr. Speaker, I think that if we look at the various subjects at issue between Canada and the United States, there are no major, pressing problems, with the exception of Helms-Burton law.
As for softwood lumber, we have concluded an agreement with them. We have agreed to impose a limit on exports. The Minister for International Trade has concluded an agreement, after consulting with the provincial governments. As far as the United States and we are concerned, the matter was settled by this agreement.
If there are any other problems the hon. member wishes to raise, I will take note of them and mention them to the President when we meet. The softwood lumber question has already been settled, and
we are now putting the requisite mechanisms in place to implement the agreement.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4042801,ca.proc.d.1996-11-06.1389.26,1996-11-06,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,The Government Of The United States,,"Mr. Speaker, since the Prime Minister seems to be open to suggestions, I would like to mention that the U.S. pensions issue is disturbing many Quebecers.
The official opposition asks the Prime Minister to raise with President Clinton those issues that are troubling our people and affect them directly.
Furthermore, I would ask the Prime Minister this: Following the preliminary ruling made in the controversial eggs, milk and poultry question, a ruling that is to be confirmed very shortly, I would like to ask the Prime Minister whether he intends to make representations to the U.S. president before it is too late, before Canada is forced into the same kind of situation as in the case of softwood lumber, in other words, before we are forced to negotiate an agreement at our expense. The softwood lumber agreement is far from perfect and puts a heavy burden on lumber producers. The agreement on milk, eggs and poultry might go the same way, unless the Prime Minister quickly and proactively intervene with the President.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4042802,ca.proc.d.1996-11-06.1389.27,1996-11-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Government Of The United States,,"Mr. Speaker, as far as the eggs and poultry issue is concerned, we have discussed this problem several times with the Americans. Our position is clear. We have determined that the marketing boards that exist in Canada have a right to exist under the agreements we signed with them and under the GATT agreements that were renegotiated a year ago.
We believe that our position complies with the agreements we have with the Americans. If they want to challenge these agreements, legal recourse is provided under NAFTA and also under the GATT rules, so that we can defend our rights. Our positions are clear, and at this moment, these agreements between our two countries exist. They have been duly signed.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4042803,ca.proc.d.1996-11-06.1389.28,1996-11-06,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski-Témiscouata, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, my question is also for the Prime Minister.
Beyond trade-related matters, there is also a number of urgent issues on the international scene. Again, Canada can play a positive role, including through its relations with the United States.
Following President Clinton's re-election yesterday and the recent Nairobi summit, will the Prime Minister propose to the American president to submit to the Security Council a joint request from Canada, the United States and France to quickly put in place a multinational humanitarian force to put an end to the terrible plight of Zairian refugees?
We have nothing against diplomacy but, as Bernard Kouchner pointed out again this morning, time is of the essence and people are dying.",Bloc Québécois,Rimouski--Témiscouata,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4042804,ca.proc.d.1996-11-06.1389.29,1996-11-06,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, Canada showed leadership and initiative regarding African regional leaders. Indeed, we are prepared to carefully examine the African leaders' proposals for a safe haven, a corridor and the presence of neutral forces. Ambassador Chrétien's special mission will provide us with an opportunity to immediately review these proposals and to determine the types of resources and commitments required from the international community as a whole.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
4042805,ca.proc.d.1996-11-06.1389.30,1996-11-06,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski-Témiscouata, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, there is another major issue regarding foreign affairs.
Given that tension is rising in the Middle East, does the Prime Minister intend to discuss, with the American president, the urgent need to revive the peace process between Israel and the Palestinian authority, before the current crisis degenerates even more?",Bloc Québécois,Rimouski--Témiscouata,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4042806,ca.proc.d.1996-11-06.1389.31,1996-11-06,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, beginning on Tuesday next week I will be in Cairo at the middle eastern major summit meeting. I hope to have direct discussions with the foreign minister of Israel and the representative of the Palestinian authority as well as other leaders from the Middle East.
We will certainly make very clear our strong support for continuation of the peace process, our commitment to help them develop economically and to provide the kind of support we need internationally on a multilateral basis to search for the right solutions for peace in that area.
I will be very pleased to report to the House after that trip.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
4042807,ca.proc.d.1996-11-06.1389.32,1996-11-06,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Ethics,,"Mr. Speaker, for months the Prime Minister has made frequent references to his special ethics guidelines for cabinet ministers. Then he says that he cannot release them because they are cabinet confidential. Now according to the CBC and his own ethics counsellor, these special ethics guidelines for cabinet ministers do not even exist. It seems that the Prime Minister's guidelines are imaginary like his homeless friends.
Will the Prime Minister clear the air and simply release his much touted ethics guidelines for cabinet ministers to this House?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4042808,ca.proc.d.1996-11-06.1389.33,1996-11-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, we have seen the fresh start and it is not starting very well.
In every case that comes before this House the Prime Minister has to judge the facts and the facts are public. I have spoken about the case that was mentioned which I discussed with the ethics counsellor.
I have said in the House many times and I will repeat again that the directives written by the Prime Minister for his ministers are directives of the Prime Minister to the ministers for their conduct. The conduct of a minister is a question of public record. I take the responsibility if somebody questions the conduct of ministers.
In the case of the secretary of state, I have accepted her word and everything is in order at this moment. I do not have anything to add, but had the leader been here last week he would have heard the same-",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4042809,ca.proc.d.1996-11-06.1389.34,1996-11-06,,,,,Oral Question Period,Ethics,,"Colleagues, I would ask you to refrain from speaking about who is here and who is not here at whatever time.",,,The Speaker,
