basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2583517,ca.proc.d.1969-03-12.3.18.17.1,1969-03-12,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,EXTERNAL AFFAIRS PRESS RELEASES,PRICES AND INCOME BOARD,"1.	Has a Prices and Income Board been established and, if so (a) when was it established (b) what are the terms of reference of the Board (c) who are the members of the Board (d) what are their salaries?
2.	If such a Board has not yet been established, is it the government's intention to do so and, if so, on what date?
3.	Does the government intend to refer the matter of price, income and employment stability to a Senate committee and, if so, when?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2583518,ca.proc.d.1969-03-12.3.18.17.2,1969-03-12,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,QUESTIONS ON THE ORDER PAPER,EXTERNAL AFFAIRS PRESS RELEASES,PRICES AND INCOME BOARD,"1. The Price and Incomes Commission, proposed in the White Paper on Policies for Price Stability which was tabled in Parliament on December 20, has not yet been established.
2.	As indicated in the House of Commons on February 27, in answer to a question by the hon. member for Vancouver-Kingsway (Mrs. Maclnnis), it is hoped that the Commission can be established this month.
3.	The White Paper proposed a Joint Committee of the Senate and the House of Commons to receive the reports of the Commission and review them. The Government intends to move for the creation of the Parliamentary Committee once the Commission has been established and has begun its work.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2583519,ca.proc.d.1969-03-12.4,1969-03-12,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2583520,ca.proc.d.1969-03-12.4.1,1969-03-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MARITIMES-ECONOMIC STUDIES BY FEDERAL GOVERNMENT.,,,,,,
2583521,ca.proc.d.1969-03-12.4.1.1,1969-03-12,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MARITIMES-ECONOMIC STUDIES BY FEDERAL GOVERNMENT.,,"1.	How many studies have been carried out by the federal government into economic conditions in the Maritime Provinces since Confederation?
2.	How many studies have been carried out by the federal government in co-operation with one or all of the Maritime Provinces into economic conditions since Confederation?
3.	In reply to parts 1 and 2, what were the names, dates and objectives of each of the studies?
Return tabled.

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2583522,ca.proc.d.1969-03-12.4.2,1969-03-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NUMBER OF BILINGUAL PENITENTIARY GUARDS,,,,,,
2583523,ca.proc.d.1969-03-12.4.2.1,1969-03-12,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NUMBER OF BILINGUAL PENITENTIARY GUARDS,,"1. What was the number of guards employed by the Department of Justice in 1963, 1964, 1965, 1966,
Motions for Papers
1967 and 1968 in each of the penitentiaries in Canada?
2. Of this number and for each of the penitentiaries in Canada, how many (a) whose mother tongue is English (i) speak French (ii) speak English (iii) are bilingual (b) whose mother tongue is French (i) speak English (ii) speak French (iii) are bilingual?
Return tabled.

",Ralliement Créditiste,,Mr. Caoueiie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2583524,ca.proc.d.1969-03-12.4.3,1969-03-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NUMBER OF TRADESMEN LEAVING ARMED FORCES,,,,,,
2583525,ca.proc.d.1969-03-12.4.3.1,1969-03-12,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NUMBER OF TRADESMEN LEAVING ARMED FORCES,,"How many tradesmen, by trade groups, have left the Armed Forces in each of the months from August, 1968 to January, 1969 inclusive?
Return tabled.

",Progressive Conservative,,Mr. Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2583526,ca.proc.d.1969-03-12.5,1969-03-12,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2583527,ca.proc.d.1969-03-12.5.1,1969-03-12,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,MOTIONS FOR PAPERS,,,"Mr. Speaker, notices of motions Nos. 55, 56 and 89 for production of papers are acceptable to the government.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2583528,ca.proc.d.1969-03-12.6,1969-03-12,,,,topic,"LEASE WITH CAMPEAU CONSTRUCTION, OTTAWA",,,,,,,
2583529,ca.proc.d.1969-03-12.6.1.1,1969-03-12,,,,stagedirection,,,,"Motion No. 55-Mr. Coates:
That an Order of the House do issue for a copy of the lease entered into by the federal government for the Department of Trade and Commerce with Campeau Construction Company, 2932 Base Line Road, Ottawa, on September 12, 1967.
Motion agreed to.",,,,
2583530,ca.proc.d.1969-03-12.7,1969-03-12,,,,topic,"LEASE FOR SPACE IN CONGILL BUILDING, OTTAWA",,,,,,,
2583531,ca.proc.d.1969-03-12.7.1.1,1969-03-12,,,,stagedirection,,,,"Motion No. 56-Mr. Coates:
That an Order of the House do issue for a copy of the lease entered into by the federal government with Two Seven Five Realty Limited, 141 Laurier Avenue West, Ottawa, for the rental of approximately 187,264 sq. ft. of space located in the Congill Building, 275 Slater Street, Ottawa.
Motion agreed to.",,,,
2583532,ca.proc.d.1969-03-12.8,1969-03-12,,,,topic,POLYMER CORPORATION BARGAINING AGREEMENTS,,,,,,,
2583533,ca.proc.d.1969-03-12.8.1.1,1969-03-12,,,,stagedirection,,,,"Motion No. 89-Mr. Burton:
That an Order of the House do issue for a copy of any collective bargaining agreement now in force between Polymer Corporation and any of its employees.
Motion agreed to.",,,,
2583534,ca.proc.d.1969-03-12.8.1.2,1969-03-12,,,,stagedirection,,,,"
Inquiries of the Ministry [Translation]",,,,
2583535,ca.proc.d.1969-03-12.8.2,1969-03-12,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Forest:,Parliamentary Secretary to the President of the Privy Council,POLYMER CORPORATION BARGAINING AGREEMENTS,,,"Mr. Speaker, would you kindly call notice of motion Noj 69?
I ask, Mr. Speaker, that the remaining notices of motions be allowed to stand.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2583536,ca.proc.d.1969-03-12.9,1969-03-12,,,,topic,EXCHANGE OF TELEGRAMS BETWEEN PRIME MINISTER AND PREMIERS,,,,,,,
2583537,ca.proc.d.1969-03-12.9.1.1,1969-03-12,,,,stagedirection,,,,"Motion No. 69-Mr. Coates:
That an humble Address be presented to His Excellency praying that he will cause to be laid before this House a copy of the telegrams received by the Prime Minister from the Premiers of Manitoba, Saskatchewan and Alberta, on February 3, 1969, and a copy of the replies forwarded to the Premiers by the Prime Minister.",,,,
2583538,ca.proc.d.1969-03-12.9.2,1969-03-12,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,EXCHANGE OF TELEGRAMS BETWEEN PRIME MINISTER AND PREMIERS,,,"I am informed that the documents requested in this notice of motion were tabled by the Prime Minister on February 7 as recorded at page 5263 of Hansard. Perhaps in the circumstances it might be agreed that the motion be withdrawn.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2583539,ca.proc.d.1969-03-12.9.3,1969-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXCHANGE OF TELEGRAMS BETWEEN PRIME MINISTER AND PREMIERS,,,"The hon. member is not in his seat at the moment. Is it agreed that the motion be withdrawn?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2583540,ca.proc.d.1969-03-12.9.4,1969-03-12,intervention,,,,EXCHANGE OF TELEGRAMS BETWEEN PRIME MINISTER AND PREMIERS,,,"Agreed.

",,,Some hon. Members:,
2583541,ca.proc.d.1969-03-12.10,1969-03-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2583542,ca.proc.d.1969-03-12.10.1,1969-03-12,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,,,,,,
2583543,ca.proc.d.1969-03-12.10.1.1.1,1969-03-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of fhe Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"I should like to direct a question to the Prime Minister in the absence of the Postmaster General, who I do not expect to be in the house today. In view of the fact that a strike vote is taking place among members of the Letter Carriers Union in Montreal today, with the possibility of paralysis of the mail service spreading tomorrow, may I ask the Prime Minister whether the government is taking any special measures, or placing itself in a position to explain what new initiatives might be considered, or are being considered, with a view to heading off a situation which may very well result in serious difficulty for the people of the area concerned?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2583544,ca.proc.d.1969-03-12.10.1.1.2,1969-03-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"I can only repeat what the Postmaster General said in the house yesterday, that both parties, that is, the Post Office and the union,
[Mr. Burton.l
have agreed to refer all outstanding issues to arbitration and that both sides have facilitated the waiver of delay, so that these questions can go to adjudication as soon as possible. The Public Service Staff Relations Board will appoint an adjudicator as soon as possible, and this is the only fair and legal way we see of solving these difficulties.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2583545,ca.proc.d.1969-03-12.10.1.1.3,1969-03-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"I apologize, Mr. Speaker, if my question is not exactly au fait; I was not able to be in the house for very long yesterday. Is it correct that all grievances are being referred to arbitration by agreement, or is it simply the issue of paid travelling time for washing up? There are other grievances which are potentially explosive, such as the difficulty of walk evaluation and the maximum number of hours over which the working day is spread. Is the Prime Minister assuring me that all these matters are now being referred to arbitration by agreement between the Postmaster General and the unions concerned?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2583546,ca.proc.d.1969-03-12.10.1.1.4,1969-03-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"The agreement was to refer the outstanding issues, including of course the special one about the lunch arrangements. But the term ""outstanding issues"" is not restricted, and it would, I suppose include all the issues which are raised by either side.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2583547,ca.proc.d.1969-03-12.10.1.1.5,1969-03-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Can the Prime Minister assure the house that agreement has been reached with regard to referring all these issues, so that all the difficulties can be dealt with, and the people of Canada assured that everything is being done by agreement to avoid a stoppage in this essential service?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2583548,ca.proc.d.1969-03-12.10.1.1.6,1969-03-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"In the collective agreement there is contained a grievance procedure. We cannot, obviously, make grievances on behalf of the unions. But they have raised certain grievances and these are the issues to which the Postmaster General has referred as being outstanding issues. We are in this sense the passive party; we are the object of grievances, and we shall see what is referred by the unions. But of course I cannot make any guarantee on their behalf.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2583549,ca.proc.d.1969-03-12.10.1.1.7,1969-03-12,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"In
view of the fact that one of the major points of contention is the issue of the straight-through walks, and in view of the fact that the Postmaster General is taking the position that management has a right to implement this new arrangement, will the Prime Minister urge the Postmaster General to permit the submission of this question to arbitration,


since it is one of the major causes of contention?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2583550,ca.proc.d.1969-03-12.10.1.1.8,1969-03-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"This is the particular aspect of the lunch break, and transportation between the walk and the post office. The new system is a system of single mail processing. Under this new system provision has been made for transportation, and provision made for lunch.
Again I repeat that we are in the hands of the unions as to what they want to make grievances about, but it is my understanding that the employees are all back at work today and there is no longer any cessation of work. Therefore these questions may be purely academic.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2583551,ca.proc.d.1969-03-12.10.1.1.9,1969-03-12,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"A supplementary question, Mr. Speaker. In view of the fact that Mr. Justice Montpetit at the time of the 1966 work stoppage recommended that the straight-through walk be eliminated, would the Prime Minister urge the Postmaster General to suspend the straight-through walk pending this arbitration?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2583552,ca.proc.d.1969-03-12.10.1.1.10,1969-03-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Mr. Speaker, I do not know if the opposition are urging that we reopen the collective agreement. If they are, then I <do not see that we could agree with them. There has been a collective agreement arrived at. We are sticking to it and abiding by it as we see it.. That is the question and that is why we have agreed to appoint an [DOT]adjudicator. Surely the hon. member is not urging me to ask the Postmaster General to reopen the agreement on some point that was covered by Mr. Justice Montpetit.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2583553,ca.proc.d.1969-03-12.10.1.1.11,1969-03-12,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"A further supplementary
[DOT]question. I am asking the Prime Minister to urge the Postmaster General to live up to the [DOT]collective agreement, which did not provide for walk throughs, and to follow the procedures recommended by Judge Montpetit.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2583554,ca.proc.d.1969-03-12.10.1.1.12,1969-03-12,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Donald Maclnnis (Cape Breton-East Richmond):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Mr. Speaker, I have a supplementary question which I will address to the Minister of Labour. Does the minister consider these tie-ups as wildcat strikes?

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2583555,ca.proc.d.1969-03-12.10.1.1.13,1969-03-12,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce S. Mackasey (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Mr. Speaker, one of the reasons the public service act was so designed was to make it unnecessary for the Minister of Labour to pass judgment on disputes between [DOT]employees of the government and the government itself. In this way it ensured his neutrality as far as employer and employees
Inquiries of the Ministry were concerned, and I should like to respect that particular philosophy.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2583556,ca.proc.d.1969-03-12.10.1.1.14,1969-03-12,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"A further supplementary question. I would then ask the Minister of Labour-and certainly this falls within the category where I can receive a straight answer-

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2583557,ca.proc.d.1969-03-12.10.1.1.15,1969-03-12,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Oh, oh.

",,,Some hon. Members:,
2583558,ca.proc.d.1969-03-12.10.1.1.16,1969-03-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Put your question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2583559,ca.proc.d.1969-03-12.10.1.1.17,1969-03-12,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Mr. Speaker, between the interjections to my right and the panic that seems to be striking the Prime Minister, it is very difficult to get anything across.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2583560,ca.proc.d.1969-03-12.10.1.1.18,1969-03-12,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Get on with it.

",,,An hon. Member:,
2583561,ca.proc.d.1969-03-12.10.1.1.19,1969-03-12,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"I will have to take to quoting the Prime Minister when he spoke the other day, if these bums and idiots-

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2583562,ca.proc.d.1969-03-12.10.1.1.20,1969-03-12,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Oh, oh.

",,,Some hon. Members:,
2583563,ca.proc.d.1969-03-12.10.1.1.21,1969-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2583564,ca.proc.d.1969-03-12.10.1.1.22,1969-03-12,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"On a question of privilege-

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2583565,ca.proc.d.1969-03-12.10.1.1.23,1969-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Order. The hon. member can state his question of privilege after I have reminded him that he should ask his question. There is no point in waiting unduly. I assure him that I can hear his question and I would urge him to ask it as soon as possible.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2583566,ca.proc.d.1969-03-12.10.1.1.24,1969-03-12,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Hear, hear.

",,,Some hon. Members:,
2583567,ca.proc.d.1969-03-12.10.1.1.25,1969-03-12,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"""As soon as possible"" means when I get the proper attention and do not have all these interjections from this group on my right. I might say here and now to the Prime Minister and others that I can include them in the bums because-

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2583568,ca.proc.d.1969-03-12.10.1.1.26,1969-03-12,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Oh, oh.

",,,Some hon. Members:,
2583569,ca.proc.d.1969-03-12.10.1.1.27,1969-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Order, please. The hon. member for Yukon.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2583570,ca.proc.d.1969-03-12.10.1.1.28,1969-03-12,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"A supplementary question, Mr. Speaker.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2583571,ca.proc.d.1969-03-12.10.1.1.29,1969-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,INQUIRY AS TO INITIATIVE TAKEN BY GOVERNMENT TO RESOLVE GRIEVANCES,"Order, please. I must bring to the attention of the hon. member that supplementary questions are the entire and exclusive responsibility of the Chair. Previous to the hon. member's rising I had recognized the hon. member for Yukon.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
