basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2582651,ca.proc.d.1969-03-10.6.1.2,1969-03-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,DIPLOMATIC RELATIONS WITH GABON,,"1. Following the events associated with the meeting of the Conference of Ministers of Education of Francophone states held in Libreville in 1968, the government of Canada decided to defer the presentation of credentials by its ambassador-designate to Gabon. It should thus be noted that the government of Canada did not break diplomatic relations with Gabon and that, in these circumstances, the question of resumption of diplomatic relations does not arise. The matter of their normalization remains under review.
2.	In conformity with universally recognized principles of international law and practice, any foreign state wishing to have dealings with a constituent part of a federation has a formal obligation to consult the government of the federation. These considerations apply fully to invitations addressed by foreign governments or intergovernmental bodies to the governments of Canadian provinces in respect of intergovernmental conferences, meetings or visits, unless there had been prior agreement between the Canadian government and the host country. The policy of the government in this regard was set out in the White Papers entitled ""Federalism and In-
Prov.	1960	1961	1962	1963
Nfld.								
P.E.I.	-	-	-	N.S.	2	-	-	-N.B.	-	Que.	1	1	1	1Ont.	1	-	-	Man.	1	-	Sask.	-	-	-	Alta.	-	1	1	-B.C.	1	1	4	13Total	6	3	6	142.	(a) 4, one of whom has been transferred to a mental hospital; (b) 6.3.	(a) 79; (b) 24; (c) 24 (nine have been paroled, two of whom violated parole a second time); (d) 1960, 5; 1961, 8; 1962, 7; 1963, 2; 1964, 1; 1965, 3; 1966, 4; 1967, 19; 1968, 18. In addition, nine were re-paroled during this period: 1960, 0; 1961, 1; 1962, 1; 1963, 0; 1964, 0; 1965, 1; 1966, 1; 1967, 0; 1968, 5.4.	No; these cases are reviewed at least once in every year by the National Parole
Questions
ternational Relations"" and ""Federalism and International Conferences on Education"".

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2582652,ca.proc.d.1969-03-10.6.2,1969-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SENTENCES UNDER HABITUAL CRIMINALS PROVISION,,,,,,
2582653,ca.proc.d.1969-03-10.6.2.1,1969-03-10,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,SENTENCES UNDER HABITUAL CRIMINALS PROVISION,,"1.	How many persons have been sentenced under the habitual criminal sections of the Criminal Code and sentenced to preventive detention in each province in each of the years 1960 to 1968?
2.	How many of these people are still in prison after (a) ten years (b) five years?
3.	How many of these people have (a) been paroled (b) violated their parole (c) returned to prison (d) received paroles in each of the years 1960 to 1968?
4.	Do the inmates serve their original sentence and then serve x-number of years before parole is considered?
5.	What special programs are made available to these inmates and in what prisons are these programs made available in British Columbia?
6.	How much time must be spent on these programs before parole is considered for these prisoners?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2582654,ca.proc.d.1969-03-10.6.2.2,1969-03-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,SENTENCES UNDER HABITUAL CRIMINALS PROVISION,,"1.
139 have been sentenced since the habitual Criminal Sections of the Criminal Code were
passed	in 1947,	84 of	whom	have been sen-	tenced	in years	1960-	1968 as	under:	1964	1965	1966	1967	1968	Total-	=	1	1	2	2 81	-	-	-	-	2-	1	-	1	-	35	1	4	1218	11	3	5	1	5719	17	5	11	3	84
Board pursuant to the provision of Section 24(5) of the Parole Act and Section 666 of the Criminal Code.
5.	Individual and group therapy is carried out at the New Westminster Penitentiary and Matsqui Institution in British Columbia. This is in addition to the regular programme which includes educational, vocational, religious, recreational, social and trades training.
6.	Answered by 4.

March 10, 1969
Questions

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2582655,ca.proc.d.1969-03-10.6.3,1969-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AGES OF PENITENTIARIES INMATES,,,,,,
2582656,ca.proc.d.1969-03-10.6.3.1,1969-03-10,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,QUESTIONS ON THE ORDER PAPER,AGES OF PENITENTIARIES INMATES,,"1.	How many prisoners in Canadian penitentiaries were (a) under 12 years of age (b) between the ages of 13 and 20 inclusive in each of the past five years?
2.	What steps have been taken by the Department of Justice to reduce the number of minors confined to penitentiaries?

",Ralliement Créditiste,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2582657,ca.proc.d.1969-03-10.6.3.2,1969-03-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,AGES OF PENITENTIARIES INMATES,,"1.	(a) None; (b).
Age at Time Shown
13	14	15	16	17	18	19	20	TOTALDecember	1968	0	0	2	16	37	145	236	297	733December	1967	0	0	4	15	62	127	241	339	788
Note: It is regretted that the statistical compilation system in force previous to 1967 did not provide the information as requested.
2.	The sentencing of minors to penitentiaries is the prerogative of the courts. Where inmates under 16 years of age are admitted to penitentiary, the Warden, in accordance with Section 21 of the Penitentiary Act, endeavours to obtain the co-operation of provincial authorities to transfer the inmate to a suitable provincial institution as soon as possible after his admission. Four medium security institutions have been constructed across Canada where young offenders are offered special training programmes which should assist in their rehabilitation as law-abiding citizens and thus reduce the number confined in the penitentiaries.
has already been outlined by Senator Robi-chaud. Speaking in Baton Rouge on December 3, 1968, of the endeavours being made to preserve and develop the French language and culture in Louisiana he said, in part: ""the task that you have embarked upon- and I must stress the point-is your affair and the techniques you adopt will be those which in your best judgment will be the most appropriate and effective... I feel sure Canadians will be ready to share their experience with you in such worthy efforts ... We wish you well in your endeavours, which we will watch with interest and understanding"". If a request for assistance were received it would be given sympathetic study by the government. In such matters Canada would of course insure that normal diplomatic practice was observed.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2582658,ca.proc.d.1969-03-10.6.4,1969-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ACAD IANS IN LOUISIANA,,,,,,
2582659,ca.proc.d.1969-03-10.6.4.1,1969-03-10,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,ACAD IANS IN LOUISIANA,,"1.	Is the federal government contemplating any support to the 800,000 Acadians in the State of Louisiana who are endeavouring to revive the French language and French heritage in that State and, if not, what is the federal government's policy toward the promotion of French language and French culture in countries outside Canada with a significant French speaking population?
2.	Has the Council for the Development of French in Louisiana asked the federal government for support in its project and, if so, what support is contemplated by the federal government?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2582660,ca.proc.d.1969-03-10.6.4.2,1969-03-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,ACAD IANS IN LOUISIANA,,"1. and 2. In response to an invitation from the Governor of Louisiana, the Hon. John J. McKeithen, Senator Hedard J. Robichaud and Mr. Jules Leger, Under Secretary of State, represented the Prime Minister at the International Acadian Festival held in Louisiana in December 1968. Although no request for assistance has been received by the Government of Canada from the Council for the Development of French in Louisiana, Canada's nosition in this regard

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2582661,ca.proc.d.1969-03-10.6.5,1969-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CHEMICAL FERTILIZER PRICES,,,,,,
2582662,ca.proc.d.1969-03-10.6.5.1,1969-03-10,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,QUESTIONS ON THE ORDER PAPER,CHEMICAL FERTILIZER PRICES,,"What were the prices of various categories of chemical fertilizers in each of the provinces in 1960, 1961, 1962, 1963, 1964, 1965, 1966, 1967 and 1968, respectively?

",Ralliement Créditiste,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2582663,ca.proc.d.1969-03-10.6.5.2,1969-03-10,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,QUESTIONS ON THE ORDER PAPER,CHEMICAL FERTILIZER PRICES,,"The fertilizer industry in Canada produces a very wide range of chemical fertilizers and mixtures and the Departments of Industry and of Trade and Commerce are not aware of any attempt to publish fertilizer prices in Canada on a national or provincial basis. This information, therefore, is not readily available.
Pricing of fertilizers in some detail is complicated to the extent that prices are not always province-wide and can vary by region, locality and season. Prices also will depend upon formulae, quantity ordered, credit terms and whether sales are in packaged or in bulk form as well as upon a variety of other factors.
March 10, 1969

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2582664,ca.proc.d.1969-03-10.6.6,1969-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PICTURES IN &quot;INDIAN NEWS&quot;,,,,,,
2582665,ca.proc.d.1969-03-10.6.6.1,1969-03-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,PICTURES IN &quot;INDIAN NEWS&quot;,,"With respect to the persons shown in the pictures on pages six and seven of Volume Eleven, Number Three, of the Indian News dated October 1968, how many were employed by the Indian Affairs
When picture was taken
(a)	Permanent	9(b)	Casual or Part time	2(c)	Contract	4
Included in this issue of the Indian News were 10 Indian persons who were receiving in-service training in Ottawa when the picture was taken. At the time of publication 5 were still receiving training. None are receiving in-service training at the present time.

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2582666,ca.proc.d.1969-03-10.6.7,1969-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ST. PIERRE AND MIQUELON-ZONE NEGOTIATIONS,,,,,,
2582667,ca.proc.d.1969-03-10.6.7.1,1969-03-10,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,ST. PIERRE AND MIQUELON-ZONE NEGOTIATIONS,,"1.	What is the current stage of negotiations between France and Canada concerning the 12 mile zone with respect to St. Pierre and Miquelon Islands?
2.	What are the particulars of dispute between the two countries?
3.	What are the respective positions of the two countries?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2582668,ca.proc.d.1969-03-10.6.7.2,1969-03-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,ST. PIERRE AND MIQUELON-ZONE NEGOTIATIONS,,"1. It is understood that this question refers to the negotiations between Canada and France concerning their respective areas of jurisdiction over the mineral resources of the continental shelf south of Newfoundland in the region of the islands of St. Pierre and Miquelon. These negotiations have not yet been concluded.
2.	The particulars of the negotiations relate to the demarcation of their respective areas of jurisdiction over the continental shelf.
3.	Since the negotiations are confidential it would not be appropriate at this time to comment on the respective positions of the two countries.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2582669,ca.proc.d.1969-03-10.6.8,1969-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RAW SEWAGE INTO BOW RIVER,,,,,,
2582670,ca.proc.d.1969-03-10.6.8.1,1969-03-10,6d8a7f87-00c8-4beb-98a6-a6a13772c7e1,ca.m.5380,,,QUESTIONS ON THE ORDER PAPER,RAW SEWAGE INTO BOW RIVER,,"1.	Is raw sewage being permitted to escape into the Bow River from the Banff Municipal sewage system?
Questions
Branch in (a) permanent positions (b) casual or part time positions (c) under contract at (i) the time the pictures were taken (ii) the time of publication of the said issue of the Indian News, and (d) at the present time?

",Liberal,,Mr. Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d8a7f87-00c8-4beb-98a6-a6a13772c7e1&Language=E&Section=ALL
2582671,ca.proc.d.1969-03-10.6.8.2,1969-03-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chrelien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,RAW SEWAGE INTO BOW RIVER,,"At time of	As of Feb.
Publication	3, 1969
8	8
2	2
4	3
2. If so, does the government have any plans to rectify the situation?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2582672,ca.proc.d.1969-03-10.6.8.3,1969-03-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,RAW SEWAGE INTO BOW RIVER,,"1. Yes.
2. Yes. A sewage treatment plant for the Townsite of Banff is planned for the near future.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2582673,ca.proc.d.1969-03-10.6.9,1969-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ELIMINATION OF LEVEL CROSSINGS,,,,,,
2582674,ca.proc.d.1969-03-10.6.9.1,1969-03-10,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,ELIMINATION OF LEVEL CROSSINGS,,"1.	What is the government program to eliminate level railway crossings in built up areas?
2.	How many level crossings are there in Metropolitan Toronto on the government program and what is the proposed date for the removal of each of them?
3.	What is the estimated cost for each of the level crossings presently on the government program that are to be removed?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2582675,ca.proc.d.1969-03-10.6.9.2,1969-03-10,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,ELIMINATION OF LEVEL CROSSINGS,,"March 10, 1969
Questions
Railway Transport Committee of the Commission had under consideration nine applications for construction of grade separations; five were approved during 1968 and one has subsequently been approved in 1969; the remaining three are under active investigation.
The time of completion of these projects depends on the fiscal planning of the road authority and on the time it takes the authority to complete the design and call for tenders, and the contractor to complete the construction.
3.	The estimated cost of the approved grade separations in the Metropolitan area is as follows: Keele Street, $784,800; Sheppard Ave. W., $595,214; West Mall Extension, $1,095,000; Midland Avenue, $1,250,000; Cummer Avenue, $701,721; Keele Street, $573,950.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2582676,ca.proc.d.1969-03-10.6.10,1969-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SUBSIDY TO WESTERN GRAIN PRODUCERS,,,,,,
2582677,ca.proc.d.1969-03-10.6.10.1,1969-03-10,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,SUBSIDY TO WESTERN GRAIN PRODUCERS,,"Does the government pay any subsidy to grain producers in Western provinces and, if so (a) on what basis is this subsidy calculated (b) what amounts were paid for the years 1966 and 1967?

",Ralliement Créditiste,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
