basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2587294,ca.proc.d.1969-03-26.1.2.1.7,1969-03-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER AS TO DISCUSSIONS IN WASHINGTON WITH PRESIDENT NIXON,"Now he is nodding his head.

",,,An hon. Member:,
2587295,ca.proc.d.1969-03-26.1.2.1.8,1969-03-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER AS TO DISCUSSIONS IN WASHINGTON WITH PRESIDENT NIXON,"Now the Prime Minister is nodding his head. I want to know if he told the President of the United States that the President's Defence Secretary was making statements before a Congressional committee that are not in accordance with facts.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2587296,ca.proc.d.1969-03-26.1.2.1.9,1969-03-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER AS TO DISCUSSIONS IN WASHINGTON WITH PRESIDENT NIXON,"Order, please. I hesitate to interrupt the hon. member but I am sure he knows the limitations imposed on his comments at this time under the provisions of Standing Order 15. That Standing Order allows a spokesman for each of the parties in opposition to the government to comment briefly, subject to certain limitations, one of those being that the comments should not be designed to provoke debate at this stage.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2587297,ca.proc.d.1969-03-26.1.2.1.10,1969-03-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER AS TO DISCUSSIONS IN WASHINGTON WITH PRESIDENT NIXON,"Hear, hear.

",,,Some hon. Members:,
2587298,ca.proc.d.1969-03-26.1.2.1.11,1969-03-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER AS TO DISCUSSIONS IN WASHINGTON WITH PRESIDENT NIXON,"Mr. Speaker, I was not desirous of provoking debate but merely of eliciting information which this house is entitled to have. When the Prime Minister comes back from Washington, telling us nothing about the commitments if any which Canada has made with respect to the A.B.M. system and, in order to obtain information, we have to read the transcript of evidence taken before a Congressional committee, we face a very sad state of affairs. It is not good enough for us to depend on the Prime Minister's moving his head from left to right or up and down in our efforts to obtain information.
March 26, 1966

Prime Minister's Meeting in Washington
On the question of the A.B.M. system the Prime Minister said these words during a press conference in Washington:
I have more Information, but the moral and political questions are no closer to being settled than a week ago.
The question of whether the construction of an A.B.M. system will trigger a nuclear arms race is of vital importance to the people of this country and of the world, and I hope the Prime Minister will be prepared to make a statement fairly soon on this matter. The matter is being discussed in the United States Congress and I think the people who are making decisions in this momentous field have a right to know where the Canadian government stands.
To turn to other matters, we have not had much information yet about any oil policy that was discussed. I notice that Senator William Proxmire of the United States referred to a secret agreement. As far as we are concerned, it was secret until a short time ago. We need to know more about this oil policy. Our present oil policy means that we are completely at the mercy of the whims of the United States and the United States oil industry. I hope we will have a full scale debate on oil policy and that the government will give us some idea of where it stands.
I am sorry the Prime Minister was not able to give us some assurance with respect to the International Grains Arrangement and tell us whether the President of the United States is prepared to give an undertaking that the United States will observe the price ranges set out in the International Grains Arrangement, and whether the United States will join with Canada in exercising all the influence it can upon other wheat exporting countries to try to make sure that they, too, will abide by the terms and conditions of that arrangement.
I conclude, Mr. Speaker, by expressing the hope that as a result of these discussions in Washington, Canada and the United States will be able to resolve some of these problems, and to work out harmonious relations.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2587299,ca.proc.d.1969-03-26.1.2.1.12,1969-03-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER AS TO DISCUSSIONS IN WASHINGTON WITH PRESIDENT NIXON,"Hear, hear.

",,,Some hon. Members:,
2587300,ca.proc.d.1969-03-26.1.2.1.13,1969-03-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER AS TO DISCUSSIONS IN WASHINGTON WITH PRESIDENT NIXON,"I trust there have been no under-the-table deals and that we will not get concessions on our oil policy and wheat marketing policy by agreeing to the establishment of an antiballistic missile system on this continent.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2587301,ca.proc.d.1969-03-26.1.2.1.14,1969-03-26,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abiiibi):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER AS TO DISCUSSIONS IN WASHINGTON WITH PRESIDENT NIXON,"Mr. Speaker, we are happy to note that the Prime Minister (Mr. Trudeau) is back from his trip to the United States where he met the President of the neighbouring republic. We are also happy to note that he has acquired some experience from that trip.
From the little he told the house today, I believe that this exchange of views with the President of the United States has been as fruitful as we could hope.
We venture to think that the Prime Minister has expressed the desire of all Canadians to become more and more economically self-sufficient, while keeping friendly political and trading relations with that nation, the political, economic and military power of which cannot be ignored.
We also believe that the meetings of these last two days must have dealt with commercial and defence matters, defence not only of the United States, but of the whole North American continent.
The Prime Minister told us that relations had been strongly initiated and that in a few days, after he has reported to his Cabinet- the logical way to proceed I would say-we will get the chance to discuss the matter openly in this house.
I hope the Prime Minister was determined and confident enough to make that Southern giant understand that we would reluctantly accept that such a highly civilized country use its power to impose its views.
I say this, Mr. Speaker, because I believe that any action of the American government aimed at defending its territory should be taken with Canada in mind, because it has its own importance for the United States.
[DOT] (2:30 p.m.)
We have often heard, but more so in recent years, some flamboyant statements at the United Nations, NATO or at interparliamentary meetings, that >a country should not interfere with another country's business.
The United States are just one of those who made such statements, but unfortunately they often interfere in other countries' business without consulting them in advance.
Mr. Speaker, I do not intend to make a long speech on the results of the discussions which took place these last few days, as the Prime Minister's statement was rather brief. When the time comes, we should have the
March 26, 1969

opportunity to express our views on the subjects discussed with President Nixon.
However, we hope that this arms race undertaken by the two great powers and other countries will come to an end, so that Europe and America will no longer be under threat of destruction.
I believe that the means of defence contemplated will protect us from such a disaster, and if Canada could be useful in contributing to defensive measures in order to avoid a conflict, we should do so Above all, it would be very useful, I think, if Canada could be one of the first countries to start negotiations with a view to preserving peace and allowing us to keep on developing means for a decent living, instead of means of destruction.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2587302,ca.proc.d.1969-03-26.2,1969-03-26,,,,topic,FINANCE,,,,,,,
2587303,ca.proc.d.1969-03-26.2.1,1969-03-26,,,,subtopic,FINANCE,"TABLING OF REPORT OF AUDITOR GENERAL FOR FISCAL YEAR ENDED MARCH 31, 1968",,,,,,
2587304,ca.proc.d.1969-03-26.2.1.1,1969-03-26,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,FINANCE,"TABLING OF REPORT OF AUDITOR GENERAL FOR FISCAL YEAR ENDED MARCH 31, 1968",,"Mr. Speaker, I have tabled today copies in English and in French of the report of the Auditor General to the House of Commons for the fiscal year ended March 31, 1968. As the house is aware, the Financial Administration Act requires that the report of the Auditor General be laid before the house on or before the 31st day of December or, if parliament is then not in session, within 15 days after the commencement of the next ensuing session. The Auditor General has asked me to express his apologies to members of the house for the delay.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2587305,ca.proc.d.1969-03-26.3,1969-03-26,,,,topic,LABOUR RELATIONS,,,,,,,
2587306,ca.proc.d.1969-03-26.3.1,1969-03-26,,,,subtopic,LABOUR RELATIONS,TABLING OF WOODS REPORT,,,,,,
2587307,ca.proc.d.1969-03-26.3.1.1,1969-03-26,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce S. Mackasey (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,TABLING OF WOODS REPORT,,"Mr. Speaker, with the permission of the house I would like to table copies in English and in French of the report of the task force on labour relations. I would also point out to the house that I prefer not to make a detailed statement at the same time in view of the fact that the opposition parties, and in particular their labour critics, have not had an ample opportunity to study this report in depth. However, I would like to take advantage of Standing Order 41(2) to table along with the report a very short and non-controversial statement which does not deal with the recommendations of the Woods report.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2587308,ca.proc.d.1969-03-26.3.1.2,1969-03-26,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Central Nova):,,LABOUR RELATIONS,TABLING OF WOODS REPORT,,"

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2587309,ca.proc.d.1969-03-26.3.1.3,1969-03-26,unmatched,,,,LABOUR RELATIONS,TABLING OF WOODS REPORT,,"Order. My understanding is that the Minister of Labour was not making a statement. I am not sure whether he presented a non-statement to the house, but if my interpretation is correct, under our Standing Orders there should be no statement by any member of other parties.

",,,Mr. Speaker-Questions  Mr. Speaker@,
2587310,ca.proc.d.1969-03-26.3.1.4,1969-03-26,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. MacEwan:,,LABOUR RELATIONS,TABLING OF WOODS REPORT,,"Mr. Speaker, I will not trespass on your ruling, except to point out that I did receive a copy of the report and that I was ready to reply to the minister today. However I shall reserve that for a later date.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2587311,ca.proc.d.1969-03-26.4,1969-03-26,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2587312,ca.proc.d.1969-03-26.4.1.1,1969-03-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2587313,ca.proc.d.1969-03-26.4.2,1969-03-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CENTENNIAL ENTERTAINERS,,,,,,
2587314,ca.proc.d.1969-03-26.4.2.1,1969-03-26,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS ON THE ORDER PAPER,CENTENNIAL ENTERTAINERS,,"1.	Which Canadian groups of classical and popular entertainers were sponsored by the Centennial Commission on national tours during 1967?
2. Which of these paid their way, in gate receipts, and which were subsidized by the Treasury, and in what amounts?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2587315,ca.proc.d.1969-03-26.4.2.2,1969-03-26,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,CENTENNIAL ENTERTAINERS,,"1.	Les Feux Follets, Anne of Green Gables, Holiday Theatre, Don Messer Jubilee, National Ballet, National Youth Orchestra, Neptune Theatre, Theatre du Nouveau Monde, Theatre du Rideau Vert, Stratford Festival, Best of Barkerville, Ian and Sylvia, Monique Leyrac, Gordon Lightfoot, 100 Year of Musical Comedy, Les Chansonniers, Jean-Pierre Ferland, Ginette Reno and Donald Lautrec, The Travellers.
2.	The Centennial Commission, through its Festival Canada Agency, paid travelling expenses, productions costs and a portion of the ticket subsidy for groups and individuals on national tour during 1967. The ticket subsidy was shared with the provinces and was intended to provide this entertainment to as many people as possible at popular prices. As the ticket prices were much lower than the normal commercial rates for each performance, no off-setting revenue was expected or received.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2587316,ca.proc.d.1969-03-26.4.3,1969-03-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF INDUSTRY PERSONNEL,,,,,,
2587317,ca.proc.d.1969-03-26.4.3.1,1969-03-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF INDUSTRY PERSONNEL,,"1.	For the years 1963, 1964, 1965, 1966, 1967 and 1968, what are the total annual number of employees of the Department of Industry and what is the total expenditure for salaries and wages?

March 26, 1969
Questions
2.	For the same years, what are the total annual number of employees of the Aerospace Branch of the Department of Defence Production and the Department of Industry and what are their expenditures for salaries and wages?
3.	For the same years, what are the total annual number of employees of the International Programs Branch of the Department of Defence Production and the Department of Industry and what are their expenditures for salaries and wages?

",New Democratic Party,,Mr. Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2587318,ca.proc.d.1969-03-26.4.3.2,1969-03-26,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF INDUSTRY PERSONNEL,,"I am
informed by the departments of Industry and Defence Production as follows: 1. Personnel:
1963-	64, 125; 1964-65, 363; 1965-66, 424; 196667, 489; 1967-68, 846. Salaries and Wages (Excluding Minister's Salary): 1963-64, $443,367;
1964-	65, $2,578,454; 1965-66, $3,813,066; 196667,	$4,829,006;	1967-68,	$6,988,424; Total,

2.	Personnel-Aerospace Branch, Department of Industry: 1963-64, 0; 1964-65, 31;
1965-	66, 33; 1966-67, 36; 1967-68, 42. Salaries and Wages-Aerospace Branch, Department of Industry: 1963-64, Nil; 1964-65, $228,491; 1965-66, $290,602; 1966-67, $384,035; 1967-68, $455,126; Total, $1,358,254.
Personnel-Aerospace Branch, Department of Defence Production
	No. of	Expenditures for Salaries
Calendar	Employees at	and WagesYear	December 31	$1963	168	1,191,1441964	175	1,257,0011965	172	1,302,2921966	181	1,387,8751967	176	1,427,5361968	178	1,508,670Total 8,074,518	3.	Personnel-International	Programs
Branch: 1964-65, 140; 1965-66, 156; 1966-67, 166; 1967-68, 169. Salaries and Wages-International Programs Branch: 1964-65, $1,275,720; 1965-66, $1,311,483; 1966-67, $1,413,338; 1967-68, $1,442,268; Total $5,442,809.
Note: The International Defence Programs Branch was formed on April 1, 1964 and transferred from the Department of Defence Production to the Department of Trade and Commerce in July, 1968 by Order-in-Council, PC 1968-1307.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2587319,ca.proc.d.1969-03-26.4.4,1969-03-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,EXCHEQUER COURT RULES OF PROCEDURE,,,,,,
2587320,ca.proc.d.1969-03-26.4.4.1,1969-03-26,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,EXCHEQUER COURT RULES OF PROCEDURE,,"1.	Is the revision of the rules of procedure of the Exchequer Court completed and, if not, when will it be completed?
2.	When will the official versions, French and English, of the said rules of procedure be available?
3.	When will the reform of the Exchequer Court be completed and when will the resulting bill be laid before Parliament?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2587321,ca.proc.d.1969-03-26.4.4.2,1969-03-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,EXCHEQUER COURT RULES OF PROCEDURE,,"1.	Yes, but the rules are under continuous revision.
2.	The material is now being prepared for printing but it is not possible at this time to forecast a definite date when the rules of procedure will be available.
3.	It is hoped that modifications in the federal courts' structure may be brought before Parliament either late in the present session or during the next session.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
