basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2583823,ca.proc.d.1969-03-13.3.1,1969-03-13,,,,subtopic,PRIVATE BILLS,PERTH MUTUAL FIRE INSURANCE COMPANY-MOTION TO REFER DELAYED PETITION,,,,,,
2583824,ca.proc.d.1969-03-13.3.1.1,1969-03-13,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Quebec East):,,PRIVATE BILLS,PERTH MUTUAL FIRE INSURANCE COMPANY-MOTION TO REFER DELAYED PETITION,,"Mr. Speaker, seconded by Mr. Groos, I have the honour to move:
That the petition of The Perth Mutual Fire Insurance Company, filed after the time limit specified by Standing Order 90, be referred to the Standing Committee on Miscellaneous Private Bills and Standing Orders, with the eleventh report of the Clerk of Petitions tabled in the house on Wednesday, February 26, 1969, so that the Committee may make the recommendations it shall deem necessary.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2583825,ca.proc.d.1969-03-13.3.1.2.1,1969-03-13,,,,stagedirection,,,,Motion agreed to.,,,,
2583826,ca.proc.d.1969-03-13.4,1969-03-13,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS   ALLEGED FAILURE OF GOVERNMENT TO COPE WITH UNEMPLOYMENT-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,,,,,
2583827,ca.proc.d.1969-03-13.4.1,1969-03-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS   ALLEGED FAILURE OF GOVERNMENT TO COPE WITH UNEMPLOYMENT-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,"Mr. Speaker, I ask leave, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles), to move the adjournment of the house under standing order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely the urgent situation revealed in the unemployment statistics released today, showing 10.5 per cent unemployment for the Atlantic area, 8.4 per cent for Quebec, 6.6 per cent for British Columbia-6 per cent being the overall figure for the entire country-and the failure of the government to provide policies to cope with this situation, particularly its failure to provide alternative seasonal employment programs to take the place of the winter works program cancelled unilaterally by the government.
[DOT] (2:20 p.m.)

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2583828,ca.proc.d.1969-03-13.4.2,1969-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS   ALLEGED FAILURE OF GOVERNMENT TO COPE WITH UNEMPLOYMENT-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,"Having considered the hon. member's notice of motion I can do no better than to refer him to the ruling of the Chair 29180-4151
Labour Conditions
when a similar motion was presented by the hon. member for York South on January 16 last. In particular I refer hon. members to the ruling of Mr. Speaker Michener, made on March 23, 1959. On that occasion he said:
I have felt that the question of unemployment, which is a continuing one, can scarcely be brought forward under rule 26. The circumstance alleged by the hon. member for Essex East, namely a joint release by the Department of Labour and the Dominion Bureau of Statistics, scarcely alters the situation, in my opinion, to a point where the house should be asked to interrupt its ordinary business.
Under the circumstances I do not think it would be in order to put the hon. member's proposed motion to the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2583829,ca.proc.d.1969-03-13.4.3,1969-03-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS   ALLEGED FAILURE OF GOVERNMENT TO COPE WITH UNEMPLOYMENT-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,"On a point of order, Mr. Speaker, I have no wish to dispute Your Honour's decision and, under the rules of the house, cannot do so. With great deference however I would ask Your Honour, in interpreting the standing orders in future, to give some thought to distinguishing what might be termed continuing problems. If a problem continues to exist for a certain period of time surely there comes a point in time when it reaches critical proportions.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2583830,ca.proc.d.1969-03-13.4.4,1969-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS   ALLEGED FAILURE OF GOVERNMENT TO COPE WITH UNEMPLOYMENT-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,"Order, please. In raising his point of order the hon. member himself has said that he cannot question the ruling of the Chair. I know what the hon. member has in mind and I can assure him I appreciate the fact that in some circumstances a continuing situation may reach a point where perhaps the general rule should be discarded. The situation might then be considered a matter of sudden emergency, to the extent that the motion should be allowed. As I say, I appreciate the point made by the hon. member for Nanaimo-Cowichan-The Islands. I assure him that it will always be one of the considerations taken into account by the Chair when similar motions are presented to the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2583831,ca.proc.d.1969-03-13.5,1969-03-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2583832,ca.proc.d.1969-03-13.5.1,1969-03-13,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,,,,,,
2583833,ca.proc.d.1969-03-13.5.1.1.1,1969-03-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REFERRAL OF OUTSTANDING ISSUES TO MEDIATION PROCEDURES,"Mr. Speaker, I wish to ask the Prime Minister a question which relates to an answer he gave me yesterday. He said that both parties in the Post Office dispute, namely the Post Office and the union, have agreed

March 13, 1969
Inquiries of the Ministry to refer all outstanding issues to arbitration and that both sides have facilitated the waiver of delay. He said also that the agreement was to refer the outstanding issues, including of course the special one about lunch arrangements, but that the term ""outstanding issues"" is not restricted and would, he supposed, include all the issues which are raised by either side.
In view of the denial by the national president of the Letter Carriers Union that this is the case, and in view of his statement that in meetings over the weekend the union requested management to refer all relevant issues to arbitration, may I ask, considering the importance of this matter, whether the Prime Minister was inadvertently mistaken in the information he gave me. In view of its importance will he clarify this matter?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2583834,ca.proc.d.1969-03-13.5.1.1.2,1969-03-13,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Posimasier General):,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REFERRAL OF OUTSTANDING ISSUES TO MEDIATION PROCEDURES,"Mr. Speaker, I have not seen the statement the Leader of the Opposition refers to. The position of the department is that we are quite willing to proceed to adjudication of any and all issues to which the union might take exception. In fact, we are clearing the way for speedy adjudication of issues by waiving the intermediate steps. I think we have suggested to the union that we should take representative cases, instead of filing tens or hundreds of grievances that revolve around the same issue. To my knowledge, that has been discussed. We are quite prepared, under our contract, to proceed to adjudication of any outstanding issues.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2583835,ca.proc.d.1969-03-13.5.1.1.3,1969-03-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REFERRAL OF OUTSTANDING ISSUES TO MEDIATION PROCEDURES,"A supplementary question, Mr. Speaker. I directed my question to the Prime Minister in view of the statement he made yesterday. If I may, I will pursue it with the Postmaster General, since he is in the house today. Do I understand the Postmaster General to say that all matters in dispute are being referred for third party consideration? The national president of the Letter Carriers Union has issued a public statement that this is not so, that only those grievances dealing with wash-up and travelling time were presented to the Public Service Staff Relations Board for adjudication. These are the only grievances on which management asked the union to facilitate the waiver of delay. A request for the reference of all other matters in dispute was made to the management of the Post Office over the weekend. Management officials flatly rejected this proposal. In the light of this statement by the national president of the Letter Carriers Union of Canada, Mr. Speaker, is the Postmaster General insisting that all matters in

dispute are being expedited and referred for third party adjudication?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2583836,ca.proc.d.1969-03-13.5.1.1.4,1969-03-13,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REFERRAL OF OUTSTANDING ISSUES TO MEDIATION PROCEDURES,"I would certainly insist that, Mr. Speaker, on issues which in any way were responsible for or caused people to go out on strike are being proceeded with immediately to the fourth and final stage. There may have been a number of other issues during the two day discussions on Saturday and Sunday which the unions wanted to proceed with immediately. I will have to check that and find out what they were. I was concerned of course with the issues at stake in this walkout.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2583837,ca.proc.d.1969-03-13.5.1.1.5,1969-03-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REFERRAL OF OUTSTANDING ISSUES TO MEDIATION PROCEDURES,"Supplementary, Mr. Speaker. I think it is clear that the Postmaster General has inadvertently given the wrong impression to the house and the country, as did the Prime Minister yesterday. I said inadvertently, Mr. Speaker. In the light of the importance of this matter and avoiding the escalation of disputes as well as having all matters settled peacefully, without disruption of the service, would the Postmaster General not reconsider his refusal to have a mediator selected, so that possible halts in mail delivery may not recur as a result of disputes in other areas in which the union is seeking immediate third party arbitration?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2583838,ca.proc.d.1969-03-13.5.1.1.6,1969-03-13,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REFERRAL OF OUTSTANDING ISSUES TO MEDIATION PROCEDURES,"Yesterday, Mr. Speaker, the union lawyer presented grievances to the Staff: Relations Board. To the best of my knowledge both sides are now busily engaged in preparing their case for the hearing before the board. I will call Mr. Decarie and find out if there are other issues he wants to proceed with. I will talk this over with him.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2583839,ca.proc.d.1969-03-13.5.1.1.7,1969-03-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REFERRAL OF OUTSTANDING ISSUES TO MEDIATION PROCEDURES,"A further supplementary, Mr. Speaker. May I ask the Postmaster General to make sure he is fully informed as to the state-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2583840,ca.proc.d.1969-03-13.5.1.1.8,1969-03-13,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REFERRAL OF OUTSTANDING ISSUES TO MEDIATION PROCEDURES,"Mr. Speaker, my question is to the Postmaster General. He is devoting much attention to staff relations. Would he also devote some attention to public relations and the service of the post office to the public who pay the bills.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2583841,ca.proc.d.1969-03-13.6,1969-03-13,,,,topic,LABOUR CONDITIONS,,,,,,,
2583842,ca.proc.d.1969-03-13.6.1,1969-03-13,,,,subtopic,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES,,,,,,
2583843,ca.proc.d.1969-03-13.6.1.1,1969-03-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES,,"May I direct a question to the Prime Minister? In view of the unemployment statistics which have been released today showing the very heavy incidence of unemployment in
March 13, 1969

Canada-10.5 per cent in the Atlantic area, 8.4 per cent in Quebec, 6.6 per cent in British Columbia and 6 per cent over the entire country-I want to ask the Prime Minister if the government intends to announce a program to provide employment opportunities as asked for by the Association of Mayors and Municipalities. If so, when does the Prime Minister expect to be able to make such a statement?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2583844,ca.proc.d.1969-03-13.6.1.2,1969-03-13,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce S. Mackasey (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES,,"Mr. Speaker, the Prime Minister has asked me to question, or at least I question, the statistics which the hon. gentleman has now placed before the house on two occasions. The opening statement in the D.B.S. report says, ""Total employment increased slightly since the last report a month ago."" I think these facts should also be put on the record, that the rate of unemployment in October was 5 per cent, in November 4.9 per cent, in December 4.8 per cent, on January 18 it was 4.3 per cent and on February 15 it was 4.3 per cent, which indicates a trend towards the better.
Furthermore, Mr. Speaker, the work force of the country has increased by 20,000 people this month. We have been able to find jobs for these people. In addition to that, in an emergency debate not too long ago the Prime Minister indicated that with the establishment of the new department of regional expansion, and increased acceleration of the manpower program, we intend to tackle the problem of unemployment on a full-time permanent basis, rather than with ad hoc temporary measures.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2583845,ca.proc.d.1969-03-13.6.1.3,1969-03-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES,,"Mr. Speaker, in view of the fact that the figures I quoted were issued today by the government, and in view of the fact that the minister was merely quoting seasonally adjusted figures, and that the number of persons added to the labour force is not much consolation to those who are unemployed, may I ask him, since 6 per cent seems to be the usual figure for this season of the year for three years in succession, whether the government has now accepted 6 per cent as its goal for unemployment in this country?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2583846,ca.proc.d.1969-03-13.6.1.4,1969-03-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES,,"Mr. Speaker, as the Minister of Labour just indicated, we have plans in the new department to attack this problem on a logical and total basis. That is why we have a Government Organization Act, and we hope the opposition will co-operate with us in getting this act through the house.
Inquiries of the Ministry SHIPBUILDING

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2583847,ca.proc.d.1969-03-13.7,1969-03-13,,,,topic,REQUEST FOR REPORT OF COMMITTEE CONSIDERING SHIPYARD EMPLOYMENT,,,,,,,
2583848,ca.proc.d.1969-03-13.7.1,1969-03-13,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Ceniral Nova):,,REQUEST FOR REPORT OF COMMITTEE CONSIDERING SHIPYARD EMPLOYMENT,,,"Mr. Speaker, I direct a supplementary question to the Minister of Industry, Trade and Commerce. Can the minister report at this time as to the deliberations of the committee, composed of persons from the shipbuilding industry and various government departments, which was set up to look into shipbuilding matters, with a view to alleviating the very heavy unemployment in the shipyards of the country?

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2583849,ca.proc.d.1969-03-13.7.2,1969-03-13,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,REQUEST FOR REPORT OF COMMITTEE CONSIDERING SHIPYARD EMPLOYMENT,,,"The committee will report in due course, Mr. Speaker.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2583850,ca.proc.d.1969-03-13.8,1969-03-13,,,,topic,PROCEDURE,,,,,,,
2583851,ca.proc.d.1969-03-13.8.1,1969-03-13,,,,subtopic,PROCEDURE,REVIEW BY COMMITTEE OF STANDING ORDER 26,,,,,,
2583852,ca.proc.d.1969-03-13.8.1.1,1969-03-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,PROCEDURE,REVIEW BY COMMITTEE OF STANDING ORDER 26,,"Mr. Speaker, I would like to direct my supplementary question to the hon. member for Grenville-Carleton who is chairman of the Committee on Procedure. In light of the remarks made by Mr. Speaker would the hon. member consider reviewing the provisions of Standing Order 26, having in mind that the condition of unemployment may well be chronic during the term of office of this government?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2583853,ca.proc.d.1969-03-13.9,1969-03-13,,,,topic,FINANCE,,,,,,,
2583854,ca.proc.d.1969-03-13.9.1,1969-03-13,,,,subtopic,FINANCE,REVIEW OF HIGH INTEREST RATES,,,,,,
