basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2585232,ca.proc.d.1969-03-19.4,1969-03-19,,,,topic,REGIONAL DEVELOPMENT,,,,,,,
2585233,ca.proc.d.1969-03-19.4.1,1969-03-19,,,,subtopic,REGIONAL DEVELOPMENT,TABLING OF AGREEMENT SIGNED IN CHARLOTTETOWN,,,,,,
2585234,ca.proc.d.1969-03-19.4.1.1,1969-03-19,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Forestry and Rural Development):,Minister of Forestry and Rural Development,REGIONAL DEVELOPMENT,TABLING OF AGREEMENT SIGNED IN CHARLOTTETOWN,,"Mr. Speaker, I wish to table copies, in the two official languages of the country, of the federal-provincial agreement signed on March 7 last, in Charlottetown, by the premier of Prince Edward Island and myself, to promote economic expansion and social development in the island.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2585235,ca.proc.d.1969-03-19.5,1969-03-19,,,,topic,MARITIME FREIGHT RATES,,,,,,,
2585236,ca.proc.d.1969-03-19.5.1,1969-03-19,,,,subtopic,MARITIME FREIGHT RATES,MEASURE TO EXTEND FOR ONE YEAR,,,,,,
2585237,ca.proc.d.1969-03-19.5.1.1.1,1969-03-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MARITIME FREIGHT RATES,MEASURE TO EXTEND FOR ONE YEAR,PROVISIONS OF RAILWAY ACT,"Mr. Speaker, I ask the house for unanimous consent to waive the provisions of Standing Order 48 in order that

March 19, 1969
Questions
the bill to amend the Maritime Freight Rates Act could be given first reading today, and therefore be before hon. members.
[DOT] (2:10 p.m.)

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2585238,ca.proc.d.1969-03-19.5.1.1.2,1969-03-19,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,MARITIME FREIGHT RATES,MEASURE TO EXTEND FOR ONE YEAR,PROVISIONS OF RAILWAY ACT,"Mr. Speaker, that is acceptable.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2585239,ca.proc.d.1969-03-19.5.1.1.3,1969-03-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,MARITIME FREIGHT RATES,MEASURE TO EXTEND FOR ONE YEAR,PROVISIONS OF RAILWAY ACT,"Agreed.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2585240,ca.proc.d.1969-03-19.5.1.1.4,1969-03-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (for the Minister of Transport) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MARITIME FREIGHT RATES,MEASURE TO EXTEND FOR ONE YEAR,PROVISIONS OF RAILWAY ACT,"for leave to introduce Bill No. C-182, respecting Maritime Freight Rates.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2585241,ca.proc.d.1969-03-19.5.1.1.5.1,1969-03-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2585242,ca.proc.d.1969-03-19.6,1969-03-19,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2585243,ca.proc.d.1969-03-19.6.1.1,1969-03-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2585244,ca.proc.d.1969-03-19.6.2,1969-03-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF COMMUNICATIONS EMPLOYEES AND ACCOMMODATION,,,,,,
2585245,ca.proc.d.1969-03-19.6.2.1,1969-03-19,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF COMMUNICATIONS EMPLOYEES AND ACCOMMODATION,,"1.	Since July 1968, how many employees have been assigned to the Department of Communications from (a) the Post Office Department (b) the Department of Transport (c) from other government departments (d) from outside the Public Service?
2.	In addition to that occupied on July 31, 1968, by the Post Office Department and the branches of other departments designated for transfer to the Department of Communications, how much office space does the government intend to allocate to the Department of Communications and, how much of this space is to be acquired (a) by purchase (b) by rental (c) by construction and, in each case, at what cost?
3.	To date, how much has been expended by the government in connection with the proposed establishment of the Department of Communications?
4.	To date, how much has been expended (by all departments of government) in the development of the proposed communications satellite programme, specifically, how much has been spent (a) on preparation of the white paper A Domestic Satellite Communication System for Canada (b) by the Planning Group for Communications (including the cost of the Task Force to autumn 1968 investigating European capabilities for production of component parts (c) in the preparation of the Macintosh Report (d) in the drafting of the technical reports by RCA Victor and Northern Electric?
5.	When is it intended to table the Macintosh Report?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2585246,ca.proc.d.1969-03-19.6.2.2,1969-03-19,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF COMMUNICATIONS EMPLOYEES AND ACCOMMODATION,,"1. (a)
None; (b) 760; (c) 547; (d) None.

2.	The Department of Public Works, in consultation with the Department of Communications, estimates that there will be an additional requirement for approximately 45,300 sq. ft. of office space that is likely to be provided in leased premises at an approximate rental cost of $207,600 per annum, and an additional requirement for approximately 11,865 sq. ft. of office space that will probably be available in existing Crown-owned buildings at a cost of about $56,360. No additional office space will be provided for the Department of Communications by purchase.
3.	$6,400.
4.	(a) $19,170; (b) $133,500. In addition to
(a)	and (b), in 1966/67 the Department of Transport commissioned preliminary studies at a cost of $156,970. (c) $8,391; (d) Expenditures as of Jan. 14/69 on a study respecting the design, development and supply of a Domestic Satellite Communication System for Canada by: (i) RCA Victor are, $175,000; (ii) Northern Electric are, $184,000.
5.	In the course of developing its policy concerning satellite communications, the government has had a number of confidential memoranda and papers prepared. The government will determine in due course which of these it is in the public interest to publish.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2585247,ca.proc.d.1969-03-19.6.3,1969-03-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HUDSON BAY OFFSHORE RESOURCES,,,,,,
2585248,ca.proc.d.1969-03-19.6.3.1,1969-03-19,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,HUDSON BAY OFFSHORE RESOURCES,,"Does the government intend to concur in the agreement between the Provinces of Ontario, Manitoba and Quebec respecting the boundaries of offshore resources in Hudson's Bay?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2585249,ca.proc.d.1969-03-19.6.3.2,1969-03-19,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. J. E. Walker (Parliamentary Secretary to the Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS ON THE ORDER PAPER,HUDSON BAY OFFSHORE RESOURCES,,"The boundaries of the Provinces of Ontario, Manitoba and Quebec with respect to Hudson Bay have been defined by the Boundaries Extension Acts of 1912. These acts define each boundary as ""Following the shore of the said Bay"". No amendment to these acts is at present under consideration.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2585250,ca.proc.d.1969-03-19.6.4,1969-03-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INDIAN MONEYS IN SUSPENSE ACCOUNTS,,,,,,
2585251,ca.proc.d.1969-03-19.6.4.1,1969-03-19,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,,,QUESTIONS ON THE ORDER PAPER,INDIAN MONEYS IN SUSPENSE ACCOUNTS,,"1.	As of January 1, 1969, how much money was held by the Canadian Government in suspense accounts (a) on behalf of individual Indians (b) on behalf of Indian bands?
2.	How much of the money held in suspense accounts (a) on behalf of individual Indians (b) on behalf of Indian bands accumulated interest?
3.	What rate of interest was paid?
March 19, 1969

4.	Is the Department of Indian Affairs and Northern Development planning revisions in the administration of these suspense accounts?

",Progressive Conservative,,Mr. Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2585252,ca.proc.d.1969-03-19.6.4.2,1969-03-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,INDIAN MONEYS IN SUSPENSE ACCOUNTS,,"1. Amount of money held in Suspense at January 1, 1969: (a) On behalf of individual Indians: Indian Compensation, $43,292.82; Rental Suspense, nil; (b) On behalf of Indian bands: Indian Compensation, $169,166.05; Rental Suspense, $617,815.47.
2.	(a) Indian Compensation, $43,239.98; Rental Suspense, nil; (b) Indian Compensation, $162,454.71; Rental Suspense, nil.
3.	5 per cent.
4.	Not at this time.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2585253,ca.proc.d.1969-03-19.6.5,1969-03-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"MONCTON, N.B.-FRENCH LANGUAGE PROGRAMS",,,,,,
2585254,ca.proc.d.1969-03-19.6.5.1,1969-03-19,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,,,QUESTIONS ON THE ORDER PAPER,"MONCTON, N.B.-FRENCH LANGUAGE PROGRAMS",,"1.	How many French-language (a) radio, and (b) television programmes were produced in the studios of Stations CBAF and CBAFT, Moncton, in 1965, 1966, 1967 and 1968?
2.	How many such programmes were produced in the studios of the private station, CKCW-TV, Moncton, during these four years?
3.	How many radio programmes, produced in Moncton, were broadcast by Station CJEM, Ed-mundston, for the same years (a) general news programmes (b) programmes of a political nature (c) variety programmes?

",Liberal,,Mr. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2585255,ca.proc.d.1969-03-19.6.5.2,1969-03-19,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,"MONCTON, N.B.-FRENCH LANGUAGE PROGRAMS",,"I am informed by the C.B.C. as follows: 1. (a) Approximate number of radio programs produced in CBAF studios, based on representative weeks during the years in question: 1965, 3,600; 1966, 3,900; 1967, 4,200; 1968, 4,400.
(b)	CBAFT had no TV program production studios during the years 1965 to 1968.
I am informed by the Canadian Radio-Television Commission as follows: 2. 1965, Nil; 1966, Nil; 1967, Nil; 1968, CKCW-TV originated four half-hour free-time telecasts for CBAFT during the 1968 Federal Election Campaign.
3.	The number of radio programs produced in Moncton and aired by CJEM were as follows:
General Programs of a Variety News pro- Political Pro-
grams	Nature	grams1965	372	20	41966	372	20	61967	372	20	321968	363	20	40
Questions

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2585256,ca.proc.d.1969-03-19.6.6,1969-03-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ESQUIMALT-SOOKE-COWICHAN LAKE-COWICHAN BAY RAILWAY SERVICE,,,,,,
2585257,ca.proc.d.1969-03-19.6.6.1,1969-03-19,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,,,QUESTIONS ON THE ORDER PAPER,ESQUIMALT-SOOKE-COWICHAN LAKE-COWICHAN BAY RAILWAY SERVICE,,"Are any railway bridges on the Esquimalt-Sooke-Cowichan Lake-Cowichan Bay Canadian National Railway lines closed for safety reasons?

",Liberal,,Mr. Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2585258,ca.proc.d.1969-03-19.6.6.2,1969-03-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,ESQUIMALT-SOOKE-COWICHAN LAKE-COWICHAN BAY RAILWAY SERVICE,,"The Management of Canadian National Railways advises as follows: Two bridges on the Cowichan Subdivision are impassable and out of service. However, service over the subdivision is being maintained by way of Victoria and Youbou.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2585259,ca.proc.d.1969-03-19.6.7,1969-03-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SASKATCHEWAN-HOMES ON INDIAN RESERVATIONS,,,,,,
2585260,ca.proc.d.1969-03-19.6.7.1,1969-03-19,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,,,QUESTIONS ON THE ORDER PAPER,SASKATCHEWAN-HOMES ON INDIAN RESERVATIONS,,"1.	How many homes have been constructed on Indian Reservations in Saskatchewan during 1968?
2.	What was the cost of these homes?
3.	How many of these homes were within the Mackenzie constituency?
4.	How many homes does the Department expect to construct in 1969?
5.	How many of these homes will be within the Mackenzie constituency?
6.	How many homes were built on Indian Reservations across Canada?
7.	What was the total cost of these homes?

",Progressive Conservative,,Mr. Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2585261,ca.proc.d.1969-03-19.6.7.2,1969-03-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,SASKATCHEWAN-HOMES ON INDIAN RESERVATIONS,,"1. During the fiscal year 1967-68, 410 homes were constructed on Indian reserves in Saskatchewan.
2.	$2,701,259.
3.	64.
4. During the fiscal year 1968-69, it is expected that 1927 homes will be constructed.
5.	64.
6. During the fiscal year 1967-68, 2005 homes were constructed on Indian reserves in Canada.
7.	$16,251,886.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2585262,ca.proc.d.1969-03-19.6.8,1969-03-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,METIS HOMES IN SASKATCHEWAN,,,,,,
2585263,ca.proc.d.1969-03-19.6.8.1,1969-03-19,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,,,QUESTIONS ON THE ORDER PAPER,METIS HOMES IN SASKATCHEWAN,,"1.	How many homes were constructed for Metis in Saskatchewan which involved federal participation or financing in 1968?
2.	What was the cost to the federal government?
3.	At what locations were these homes constructed?
4.	In what other provinces were homes for Metis financed under any federal program?

March 19, 1969
Questions
5.	How many homes were constructed in each province?

",Progressive Conservative,,Mr. Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2585264,ca.proc.d.1969-03-19.6.8.2,1969-03-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,METIS HOMES IN SASKATCHEWAN,,"The below listed answer applies in so far as Central Mortgage and Housing Corporation is concerned. 1. Under a 30'0-house program being financed through the Federal-Provincial cost sharing provisions of Section 35A of the National Housing Act, the Province of Saskatchewan constructed 35 houses for sale to Metis and Enfranchised Indians in remote communities in 1968.
2.	Under the arrangement, costs are shared 75 per cent by the Federal Government and 25 per cent by the Province. The Federal Government's 75 per cent share of the capital cost of the 34 houses is estimated at $138,560. Purchaser's monthly payments are based on family income and deficits representing the difference between monthly payments and the amount required to repay capital costs and pay taxes are shared annually on the same 75 per cent and 25 per cent basis.
3.	The houses were constructed in LaRonge, Pine House, Cumberland House and Pelican Narrows.
4.	and 5. Recently the Federal Government approved a similar arrangement with the Province of Manitoba under the provisions of Section 35A of the National Housing Act. Under the arrangement the Province is to construct 100 houses for Metis and Enfranchised Indians in remote areas of the Province. As in the case of the Saskatchewan program the Federal Government will bear 75 per cent of the costs. The arrangement was approved in November 1968 and no houses have yet been built.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2585265,ca.proc.d.1969-03-19.6.9,1969-03-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LINGUISTIC QUALIFICATIONS OF PUBLIC SERVICE EMPLOYEES,,,,,,
2585266,ca.proc.d.1969-03-19.6.9.1,1969-03-19,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS ON THE ORDER PAPER,LINGUISTIC QUALIFICATIONS OF PUBLIC SERVICE EMPLOYEES,,"1.	What is the total number of persons employed by the Public Service Commission of Canada as (a) Clerk 1 or equivalent (b) Clerk 2 or equivalent (c) Clerk 3 or equivalent (d) Clerk 4 or equivalent?
2.	Of that number, and for each of the above categories, how many speak only (a) English (b) French (e) both languages?

",Ralliement Créditiste,,Mr. Caoueiie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2585267,ca.proc.d.1969-03-19.6.9.2,1969-03-19,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelleiier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,LINGUISTIC QUALIFICATIONS OF PUBLIC SERVICE EMPLOYEES,,"I am informed by the Public Service Commission as follows: 1. (a) Clerical and Regulatory, Level 1 or equivalent, 47; (b) Clerical and Regulatory, Level 2 or equivalent, 100;
(c)	Clerical and Regulatory, Level 3 or equivalent, 139; (d) Clerical and Regulatory, Level 4 or equivalent, 130.

2.	(a) English: Clerical and Regulatory, Level 1 or equivalent, 15; Clerical and Regulatory, Level 2 or equivalent, 46; Clerical and Regulatory, Level 3 or equivalent, 70; Clerical and Regulatory, Level 4 or equivalent, 86; (b) French: Clerical and Regulatory, Level 1 or equivalent, 10; Clerical and Regulatory, Level 2 or equivalent, 4; Clerical and Regulatory, Level 3 or equivalent, 13; Clerical and Regulatory, Level 4 or equivalent, 1; (c) Both languages: Clerical and Regulatory, Level 1 or equivalent, 22; Clerical and Regulatory, Level 2 or equivalent, 50; Clerical and Regulatory, Level 3 or equivalent, 56; Clerical and Regulatory, Level 4 or equivalent, 43.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2585268,ca.proc.d.1969-03-19.6.10,1969-03-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BANK OF CANADA INTEREST RATES,,,,,,
2585269,ca.proc.d.1969-03-19.6.10.1,1969-03-19,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS ON THE ORDER PAPER,BANK OF CANADA INTEREST RATES,,"Is the Bank of Canada authorized to increase its interest rates without consulting the government and, if so (a) for what reasons (b) what are the powers of the Directors of the Bank in
this regard?

",Ralliement Créditiste,,Mr. Lafulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2585270,ca.proc.d.1969-03-19.6.10.2,1969-03-19,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS ON THE ORDER PAPER,BANK OF CANADA INTEREST RATES,,"Section 5 of the Bank of Canada Act provides that the Bank shall be under the management of its Board of Directors. Section 8(1) of the Act states that the Governor of the Bank is the chief executive officer of the Bank and on behalf of the Board has the direction and control of the business of the Bank with authority to act in connection with the conduct of the business of the Bank in all matters that are not by this Act or by the by-laws of the Bank specifically reserved to be done by the Board or by the Executive Committee. Section 14 of the Act requires that the Minister and the Governor shall consult regularly on monetary policy and on its relation to general economic policy. It also provides, in the event of a difference of opinion between the Minister and the Bank concerning the monetary policy to be followed, that the Min-iser may, after consultation with the Governor and with the approval of the Governor in Council, give to the Governor a written directive concerning monetary policy which shall be published forthwith and that the Bank shall comply with such directive.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2585271,ca.proc.d.1969-03-19.6.11,1969-03-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,MISSIONS FROM COMOX AIR BASE,,,,,,
