basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3241145,ca.proc.d.1980-06-16.1.2.1.4,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,STUDY ON PENSIONS-REQUEST FOR INTERIM REPORT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3241146,ca.proc.d.1980-06-16.1.3,1980-06-16,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3241147,ca.proc.d.1980-06-16.1.3.1.1,1980-06-16,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CONDEMNATION OF APARTHEID IN SOUTH AFRICA-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on the occasion of the fourth anniversary of the courageous struggles against apartheid which took place in the black township of Soweto near Johannesburg, South Africa.
In view of the fact that hundreds of schoolchildren were killed in the terrible repression which ensued, and in view of the South African government's continuing denial of basic human rights to its citizens, I would move, seconded by the hon. member for Regina East (Mr. de Jong):
That this House express its support for all those struggling against the evil system of apartheid in Soweto and throughout South Africa; and, further, that this House unequivocally condemn the government of South Africa for its policies of repression.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3241148,ca.proc.d.1980-06-16.1.3.1.2,1980-06-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CONDEMNATION OF APARTHEID IN SOUTH AFRICA-MOTION UNDER S O. 43,"Such a motion would require unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241149,ca.proc.d.1980-06-16.1.3.1.3,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CONDEMNATION OF APARTHEID IN SOUTH AFRICA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3241150,ca.proc.d.1980-06-16.1.3.1.4,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CONDEMNATION OF APARTHEID IN SOUTH AFRICA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3241151,ca.proc.d.1980-06-16.1.4,1980-06-16,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3241152,ca.proc.d.1980-06-16.1.4.1.1,1980-06-16,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,EXPULSION OF MEMBER OF NEW DEMOCRATIC PARTY IN NOVA SCOTIA-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The executive of the New Democratic Party in Nova Scotia has expelled from membership Paul MacEwan, a member of the provincial

June 16, 1980
legislature for Cape Breton Nova, for expressing his opinion respecting a communist element in the New Democratic Party. I would therefore move, seconded by the hon. member for Annapolis Valley-Hants (Mr. Nowlan):
That this House condemn the actions of the New Democratic Party for expelling from membership a duly elected representative of the people, without benefit of a fair trial, for exercising his right to freedom of speech.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3241153,ca.proc.d.1980-06-16.1.4.1.2,1980-06-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,EXPULSION OF MEMBER OF NEW DEMOCRATIC PARTY IN NOVA SCOTIA-MOTION UNDER S O. 43,"Such a motion would require unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241154,ca.proc.d.1980-06-16.1.4.1.3,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,EXPULSION OF MEMBER OF NEW DEMOCRATIC PARTY IN NOVA SCOTIA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3241155,ca.proc.d.1980-06-16.1.4.1.4,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,EXPULSION OF MEMBER OF NEW DEMOCRATIC PARTY IN NOVA SCOTIA-MOTION UNDER S O. 43,"No.

[DOT] (MIO)

",,,Some hon. Members:,
3241156,ca.proc.d.1980-06-16.1.5,1980-06-16,,,,subtopic,ROUTINE PROCEEDINGS,MARINE TRANSPORT,,,,,,
3241157,ca.proc.d.1980-06-16.1.5.1.1,1980-06-16,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,RELEASE OF TECHNICAL INFORMATION IN SHIP SAFETY INSPECTION REPORTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of some pressing urgency. In view of the fact that technical information contained in a variety of ship safety reports is often withheld from certain parties involved in the efficient and safe operation of our marine transport, concerned that withholding of such information hampers the implementation of better safety methods, and in light of freedom of information pressures which are currently in front of us, I move, seconded by the hon. member for South West Nova (Miss Campbell):
That the government immediately renew its policy and methods for the release of technical information contained in ship safety inspection reports to safety committees of unions representing officers and crew and management, since it could be incorporated in the curriculum of a jointly sponsored industry and labour seamen training school to be opened at Morrisburg, Ontario, later this summer and significantly assist in the safe operation of our ships at sea.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3241158,ca.proc.d.1980-06-16.1.5.1.2,1980-06-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MARINE TRANSPORT,RELEASE OF TECHNICAL INFORMATION IN SHIP SAFETY INSPECTION REPORTS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241159,ca.proc.d.1980-06-16.1.5.1.3,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,RELEASE OF TECHNICAL INFORMATION IN SHIP SAFETY INSPECTION REPORTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3241160,ca.proc.d.1980-06-16.1.5.1.4,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,RELEASE OF TECHNICAL INFORMATION IN SHIP SAFETY INSPECTION REPORTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3241161,ca.proc.d.1980-06-16.1.6,1980-06-16,,,,subtopic,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,,,,,,
3241162,ca.proc.d.1980-06-16.1.6.1.1,1980-06-16,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane):,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,OPERATION OF DISCOVERY TRAIN THROUGHOUT 1981-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 seeking unanimous consent for the following. In view of the fact that we are in the process of renewing our federation, it is imperative that the people of Canada continue to be aware of their rich heritage. I therefore move, seconded by the hon. member for Laval (Mr. Roy):
That this House urge the Secretary of State to take all the steps necessary to ensure that the Discovery Train will continue to function for another year, namely, throughout 1981.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3241163,ca.proc.d.1980-06-16.1.6.1.2,1980-06-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,OPERATION OF DISCOVERY TRAIN THROUGHOUT 1981-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241164,ca.proc.d.1980-06-16.1.6.1.3,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,OPERATION OF DISCOVERY TRAIN THROUGHOUT 1981-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3241165,ca.proc.d.1980-06-16.1.6.1.4,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,OPERATION OF DISCOVERY TRAIN THROUGHOUT 1981-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3241166,ca.proc.d.1980-06-16.1.7,1980-06-16,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN TRANSPORT COMMISSION,,,,,,
3241167,ca.proc.d.1980-06-16.1.7.1.1,1980-06-16,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,CANADIAN TRANSPORT COMMISSION,HEARINGS ON BRANCH LINE ABANDONMENT-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing importance under Standing Order 43. I hope to receive unanimous consent, because this motion will save the government considerable amounts of money.
Whereas hearings before the Canadian Transport Commission are costly and time-consuming to the government and to the people, whereas the Canadian Transport Commission holds a hearing on every application for rail abandonment made by the railways if it is contested, and whereas on some of these lines which the railways want to abandon there are functioning grain elevators, coal deposits and other essential products which will require rail service in the future, I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That where a branch line contains functioning elevators or has coal deposits or other essential commodities which will, beyond a shadow of a doubt, require rail service, the Canadian Transport Commission reject the application without a hearing.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3241168,ca.proc.d.1980-06-16.1.7.1.2,1980-06-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN TRANSPORT COMMISSION,HEARINGS ON BRANCH LINE ABANDONMENT-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241169,ca.proc.d.1980-06-16.1.7.1.3,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN TRANSPORT COMMISSION,HEARINGS ON BRANCH LINE ABANDONMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3241170,ca.proc.d.1980-06-16.1.7.1.4,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN TRANSPORT COMMISSION,HEARINGS ON BRANCH LINE ABANDONMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3241171,ca.proc.d.1980-06-16.1.8,1980-06-16,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3241172,ca.proc.d.1980-06-16.1.8.1.1,1980-06-16,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,INDUSTRY,ESTABLISHMENT OF AUTO PLANT IN BRITISH COLUMBIA- MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that Canada is not getting its fair share of investment or jobs in the North American automobile industry, and since massive inroads by foreign imports are being made into Canadian and United States auto markets, I move, seconded by the hon. member for Broadview-Green-wood (Mr. Rae):
That the Government of Canada begin immediate discussions with the Japanese government and auto makers with a view to establishing an auto plant in
June 16, 1980

British Columbia which could, within the terms of the existing U.S.-Canadian auto pact, serve both western Canadian and western American markets.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3241173,ca.proc.d.1980-06-16.1.8.1.2,1980-06-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,ESTABLISHMENT OF AUTO PLANT IN BRITISH COLUMBIA- MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241174,ca.proc.d.1980-06-16.1.8.1.3,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,ESTABLISHMENT OF AUTO PLANT IN BRITISH COLUMBIA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3241175,ca.proc.d.1980-06-16.1.8.1.4,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,ESTABLISHMENT OF AUTO PLANT IN BRITISH COLUMBIA- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3241176,ca.proc.d.1980-06-16.1.9,1980-06-16,,,,subtopic,ROUTINE PROCEEDINGS,GASOLINE-USE THEREOF BY NON-CANADIANS-MOTION UNDER S O. 43,,,,,,
3241177,ca.proc.d.1980-06-16.1.9.1,1980-06-16,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ROUTINE PROCEEDINGS,GASOLINE-USE THEREOF BY NON-CANADIANS-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. The latest Statistics Canada figures show that in April, 1980, 1,000,180 American motorists came to Canada for trips of less than one day, representing a 53 per cent increase over April, 1979.
Given that these motorists most assuredly are coming to Canada primarily to fill up with our taxpayer-subsidized gasoline, representing a cost to the Canadian taxpayer of in excess of $100 million per year, and given that foreign airlines, truckers and ship owners most assuredly are doing the same thing, 1 move, seconded by the hon. member for Perth (Mr. Jarvis):
That this House request that the Minister of Energy, Mines and Resources make a statement on motions as to the best estimate of gasoline and other transportation fuel leakages across the border, the cost of these to the Canadian taxpayer, and the government's plans, if any, to deal with this situation.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3241178,ca.proc.d.1980-06-16.1.9.2,1980-06-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GASOLINE-USE THEREOF BY NON-CANADIANS-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241179,ca.proc.d.1980-06-16.1.9.3,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,GASOLINE-USE THEREOF BY NON-CANADIANS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3241180,ca.proc.d.1980-06-16.1.9.4,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,GASOLINE-USE THEREOF BY NON-CANADIANS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3241181,ca.proc.d.1980-06-16.1.10,1980-06-16,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
3241182,ca.proc.d.1980-06-16.1.10.1.1,1980-06-16,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,CALL FOR PROGRAM DISCOURAGING PARTICIPATION IN MOSCOW GAMES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to put before the House a matter of urgent and pressing concern.
In view of the fact that this government delayed announcing its support of the Moscow Olympic Games boycott for almost three months in order to assess international support for such boycott, and since Canada did not join that boycott until some 53 other nations had already made such a decision, it seems strange that the Prime Minister (Mr. Trudeau), in an interview on Europe-One Radio yesterday, was heard to criticize the boycott as being too little, too late. I therefore move, seconded by the hon. member for Simcoe South (Mr. Stewart):
Oral Questions
That this House impress upon the Prime Minister that the effectiveness of the boycott could be increased by this government embarking upon a direct and positive program of discouraging participation in the Moscow games.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3241183,ca.proc.d.1980-06-16.1.10.1.2,1980-06-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,CALL FOR PROGRAM DISCOURAGING PARTICIPATION IN MOSCOW GAMES-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241184,ca.proc.d.1980-06-16.1.10.1.3,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,CALL FOR PROGRAM DISCOURAGING PARTICIPATION IN MOSCOW GAMES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3241185,ca.proc.d.1980-06-16.1.10.1.4,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,CALL FOR PROGRAM DISCOURAGING PARTICIPATION IN MOSCOW GAMES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3241186,ca.proc.d.1980-06-16.1.10.1.5,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,CALL FOR PROGRAM DISCOURAGING PARTICIPATION IN MOSCOW GAMES-MOTION UNDER S.O. 43,"Mark MacGuigan said ""No"".

",,,An hon. Member:,
3241187,ca.proc.d.1980-06-16.1.11,1980-06-16,,,,subtopic,ROUTINE PROCEEDINGS,RETURN OF CLERK OF THE HOUSE AFTER ILLNESS,,,,,,
3241188,ca.proc.d.1980-06-16.1.11.1,1980-06-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RETURN OF CLERK OF THE HOUSE AFTER ILLNESS,,"Before the question period begins, I am sure that hon. members will want to join me in expressing our delight at seeing Dr. Koester back in his chair.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241189,ca.proc.d.1980-06-16.1.11.2,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,RETURN OF CLERK OF THE HOUSE AFTER ILLNESS,,"Hear, hear!

",,,Some hon. Members:,
3241190,ca.proc.d.1980-06-16.2,1980-06-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3241191,ca.proc.d.1980-06-16.2.1,1980-06-16,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL ENERGY BANK-FUNDING THEREOF-NATURAL GAS PIPELINE TO ATLANTIC CANADA,,,,,,
3241192,ca.proc.d.1980-06-16.2.1.1,1980-06-16,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Hon. Bill Jarvis (Perth):,,ORAL QUESTION PERIOD,NATIONAL ENERGY BANK-FUNDING THEREOF-NATURAL GAS PIPELINE TO ATLANTIC CANADA,,"Madam Speaker, in the absence of the Minister of Energy, Mines and Resources, perhaps I could put these questions quite appropriately to the Minister of Finance.
The Minister of Energy, Mines and Resources, on the national television program ""Question Period"" on the weekend, indicated that he had put forward an energy offer which had ""identical conditions to those carried in the Conservative budget of December 11"".
While one would be very hard pressed to find anything identical between a threc-mdnth price proposal and a four-year energy package, nevertheless I might ask the Minister of Finance if his colleague's proposal included the funding for a national energy bank, remembering that our December proposals included the four-year funding of $1.7 billion for this very important institution.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3241193,ca.proc.d.1980-06-16.2.1.2,1980-06-16,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,NATIONAL ENERGY BANK-FUNDING THEREOF-NATURAL GAS PIPELINE TO ATLANTIC CANADA,,"Madam Speaker, I think I am certain in replying to the hon. member that the proposal which the Minister of Energy, Mines and Resources made was not as comprehensive as the total package in the December budget, including the energy bank.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3241194,ca.proc.d.1980-06-16.2.1.3,1980-06-16,intervention,,,,ORAL QUESTION PERIOD,NATIONAL ENERGY BANK-FUNDING THEREOF-NATURAL GAS PIPELINE TO ATLANTIC CANADA,,"You said it was identical.

June 16, 1980
Oral Questions

",,,An hon. Member:,
