basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3243711,ca.proc.d.1980-06-27.2.17.2,1980-06-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,MOVEMENT OF FREIGHT THROUGH METROPOLITAN TORONTO- DISCUSSIONS WITH M-TRAC,,"Madam Speaker, 1 try as hard as I can, within a 27-hour day regime, to meet as many groups as I possibly can. I am sorry if I did not accommodate this one. I will see to it immediately.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3243712,ca.proc.d.1980-06-27.2.17.3,1980-06-27,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,MOVEMENT OF FREIGHT THROUGH METROPOLITAN TORONTO- DISCUSSIONS WITH M-TRAC,,"Madam Speaker, we are asking the minister to try just a little harder. Possibly he could answer his mail. Is the minister aware that chemicals are being shipped from Sarnia to points north and east of metropolitan Toronto and are being moved directly through residential areas of metropolitan Toronto.
In addition, is the minister aware that CP Rail is soliciting freight business from the Michigan area in the United States which is destined for the New England states but will be shipped through Canada, specifically through the residential areas of metropolitan Toronto? This is the reason for the concern of the residents of the area. I ask the minister whether he is aware of this and whether anything is being done about it.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3243713,ca.proc.d.1980-06-27.2.17.4,1980-06-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Transport,ORAL QUESTION PERIOD,MOVEMENT OF FREIGHT THROUGH METROPOLITAN TORONTO- DISCUSSIONS WITH M-TRAC,,"Madam Speaker, I am very much aware that many municipalities in Canada are concerned with the transportation of dangerous goods. It is a growing preoccupation in Canada. That is exactly why we have Bill C-18 presently in committee, to develop criteria to streamline the regulations on the subject and, in co-operation with the provinces and municipalities, to develop a much needed safety control system. The bill really begins to answer that concern which is obviously a growing one in the country.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3243714,ca.proc.d.1980-06-27.2.18,1980-06-27,,,,subtopic,ORAL QUESTION PERIOD,AIR TRANSPORT,,,,,,
3243715,ca.proc.d.1980-06-27.2.18.1.1,1980-06-27,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ORAL QUESTION PERIOD,AIR TRANSPORT,DECISION ON TORONTO-HALIFAX ROUTE,"Madam Speaker, I have a question for the Minister of Transport which is supplementary to a question asked concerning the decision of the Canadian Transport Commission. As I understood what the
minister said in this House, Eastern Provincial Airways will be permitted to fly direct from Halifax to Toronto and return, and CP Air will not be in competition with them.
Will the minister, first of all, indicate when the full text of his decision will be available, and will he indicate when we can have it so that we can study it? Will he, at the same time, confirm the basics of the decision with respect to the Toronto-Halifax flight?

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3243716,ca.proc.d.1980-06-27.2.18.1.2,1980-06-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIR TRANSPORT,DECISION ON TORONTO-HALIFAX ROUTE,"Madam Speaker, a communique is available now. I will see to it that my hon. friend gets a copy of it.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3243717,ca.proc.d.1980-06-27.2.18.1.3,1980-06-27,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,ORAL QUESTION PERIOD,AIR TRANSPORT,DECISION ON TORONTO-HALIFAX ROUTE,"Madam Speaker, as a supplementary to the minister, I hope he will bear in mind that the reason for this horrible decision of the Canadian Transport Commission was, in the first place, confusion over regional air policy. I would like the minister to undertake, now, to review the regional air policy so that Crown agencies and commissions, such as the Canadian Transport Commission, will not make this kind of mistake in the future.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3243718,ca.proc.d.1980-06-27.2.18.1.4,1980-06-27,intervention,,,,ORAL QUESTION PERIOD,AIR TRANSPORT,DECISION ON TORONTO-HALIFAX ROUTE,"Make it in the House.

",,,An hon. Member:,
3243719,ca.proc.d.1980-06-27.2.18.1.5,1980-06-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Transport,ORAL QUESTION PERIOD,AIR TRANSPORT,DECISION ON TORONTO-HALIFAX ROUTE,"Madam Speaker, in my rather professorial approach to these questions, that review of policy has been going on.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3243720,ca.proc.d.1980-06-27.2.18.1.6,1980-06-27,intervention,,,,ORAL QUESTION PERIOD,AIR TRANSPORT,DECISION ON TORONTO-HALIFAX ROUTE,"That is a terrible insult to professors.

",,,An hon. Member:,
3243721,ca.proc.d.1980-06-27.2.18.1.7,1980-06-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Transport,ORAL QUESTION PERIOD,AIR TRANSPORT,DECISION ON TORONTO-HALIFAX ROUTE,"The decision is in accordance with that review. One of the main aspects of it has to do with the possibility of regional carriers serving an adjacent area. In this instance, the adjacent area is jumped one notch in order to include Toronto.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3243722,ca.proc.d.1980-06-27.2.18.1.8,1980-06-27,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,AIR TRANSPORT,DECISION ON TORONTO-HALIFAX ROUTE,"Why insult the academic community?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3243723,ca.proc.d.1980-06-27.2.19,1980-06-27,,,,subtopic,ORAL QUESTION PERIOD,CITIZENSHIP ACT,,,,,,
3243724,ca.proc.d.1980-06-27.2.19.1.1,1980-06-27,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ORAL QUESTION PERIOD,CITIZENSHIP ACT,SIGNATURES ON APPLICATIONS FOR CITIZENSHIP,"Madam Speaker, my question is for the Secretary of State. I wonder if the minister will inquire into the practice under the Citizenship Act whereby Canadian residents applying for Canadian citizenship may be required to sign their applications in the script in use in their country of origin, not the script used prevalently in Canada.
Would he confirm which natives of which countries are required to sign in their original native script, or does this apply only to Chinese, whether they are of long residence in this country or of fairly short residence?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
3243725,ca.proc.d.1980-06-27.2.19.1.2,1980-06-27,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Hon. Francis Fox (Secretary of State and Minister of Communications):,Secretary of State of Canada; Minister of Communications,ORAL QUESTION PERIOD,CITIZENSHIP ACT,SIGNATURES ON APPLICATIONS FOR CITIZENSHIP,"Madam Speaker, 1 thank the hon. member for drawing this concern to my attention. It is the first time it has been brought to my attention. I will be pleased to look into
June 27, 1980

the matter for the hon. member and get back to him. The point is indeed an interesting one and probably well taken. I will be delighted to look into the matter further on his behalf.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3243726,ca.proc.d.1980-06-27.2.19.1.3,1980-06-27,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,ORAL QUESTION PERIOD,CITIZENSHIP ACT,SIGNATURES ON APPLICATIONS FOR CITIZENSHIP,"Will the minister indicate in his reply, whether it be by letter or in the House, at the earliest opportunity what rationale there is for the discrimination which exists against applicants of Chinese origin signing not only their application forms but also possibly signing their citizenship forms in Chinese script?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
3243727,ca.proc.d.1980-06-27.2.19.1.4,1980-06-27,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Mr. Fox:,Secretary of State of Canada; Minister of Communications,ORAL QUESTION PERIOD,CITIZENSHIP ACT,SIGNATURES ON APPLICATIONS FOR CITIZENSHIP,"Yes, Madam Speaker. It is quite clear that we would not want to be in the position of discriminating against any Canadian citizens, whether new Canadian citizens or those who have been citizens of this country for a long time. Once again, I will be delighted to look into the matter, on behalf of the hon. member, in the spirit in which he has indicated.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3243728,ca.proc.d.1980-06-27.2.20,1980-06-27,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
3243729,ca.proc.d.1980-06-27.2.20.1.1,1980-06-27,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASE IN PRICE OF SUGAR-REQUEST FOR ASSURANCE OF NO PROFITEERING BY SUGAR COMPANIES,"Madam Speaker, I have a question for the Minister of Consumer and Corporate Affairs, giving him an opportunity to do something now for consumers. As the minister knows, the Agriculture Canada food price index came out yesterday, showing that food prices have increased by 2.3 per cent, May 15 to June 15. Sugar prices, in particular, went up by some 7 per cent, reflecting an increase of 200 per cent to 300 per cent over the last few months.
Can the minister assure the House that there has been no profiteering by sugar companies in this country, or can he tell the House that he is contemplating an investigation into the sugar companies of this country because of the tremendous price increases we have seen in the last few months?
[ Translation]

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3243730,ca.proc.d.1980-06-27.2.20.1.2,1980-06-27,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs and Postmaster General):,Postmaster General; Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASE IN PRICE OF SUGAR-REQUEST FOR ASSURANCE OF NO PROFITEERING BY SUGAR COMPANIES,"It is obvious, Madam Speaker, that in reply to the first part of the question, I cannot give that assurance.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3243731,ca.proc.d.1980-06-27.2.20.1.3,1980-06-27,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,Whip of the N.D.P.,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASE IN PRICE OF SUGAR-REQUEST FOR ASSURANCE OF NO PROFITEERING BY SUGAR COMPANIES,"The minister replied in a very sugary way to the first part of my question, but he cannot give an assurance that there has not been profiteering by the sugar companies and speculators in this country, despite an increase of 200 per cent to 300 per cent in a few months.
In view of his admission, will the minister now consider launching an investigation into whether there has been some price-fixing or profiteering by sugar companies in this country? If he cannot give the assurance that there has not been profiteering, will he at least give us an assurance that he will
Point of Order-Mr. MacEachen launch an investigation to see whether there has been profiteering or price-fixing?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3243732,ca.proc.d.1980-06-27.2.20.1.4,1980-06-27,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Postmaster General; Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASE IN PRICE OF SUGAR-REQUEST FOR ASSURANCE OF NO PROFITEERING BY SUGAR COMPANIES,"Madam Speaker, of course we are aware of the recent sugar price increases. The officials of my department are watching the matter with the same traditional and proverbial interest.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3243733,ca.proc.d.1980-06-27.3,1980-06-27,,,,topic,THE ROYAL ASSENT,,,,,,,
3243734,ca.proc.d.1980-06-27.3.1,1980-06-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that the following communication has been received:
Government House Ottawa
June 27, 1980
Madam,
I have the honour to inform you that the Honourable W. R. McIntyre, Puisne Judge of the Supreme Court of Canada, in his capacity as Deputy Governor General, will proceed to the Senate Chamber today, the 27th day of June, at 4.45 p.m., for the purpose of giving royal assent to certain bills.
I have the honour to be.
Madam,
Your obedient servant,
Edmond Joly de Lotbiniere Administrative Secretary to the Governor General

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243735,ca.proc.d.1980-06-27.4,1980-06-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3243736,ca.proc.d.1980-06-27.4.1,1980-06-27,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3243737,ca.proc.d.1980-06-27.4.1.1.1,1980-06-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,BOYCOTT OF MOSCOW OLYMPIC GAMES-CARRYING OF OLYMPIC FLAG DURING OPENING CEREMONIES,"Madam Speaker, I rise on a point of order to clarify the situation for the hon. member for Kingston and the Islands (Miss MacDonald). I want to tell her that I have checked further into the situation and the Prime Minister (Mr. Trudeau) was consulted in London about the intention to send two representatives with the flag, and he concurred in that proposal.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3243738,ca.proc.d.1980-06-27.4.1.1.2,1980-06-27,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,BOYCOTT OF MOSCOW OLYMPIC GAMES-CARRYING OF OLYMPIC FLAG DURING OPENING CEREMONIES,"On the
same point of order, Madam Speaker. That, of course, is the question I was presenting initially. The minister responsible for

June 27, 1980
Point of Order-Mr. D. Munro sport said that there had been no communication. Therefore, it makes the point that I was raising all the more relevant, namely whether the Prime Minister, when he was consulted, pointed out the very real contradiction in Canada's position in that now we are officially supporting a boycott, according to the Prime Minister and this government, but at the same time we have two Canadians officially taking part in the opening ceremonies of the Olympic Games. It does not seem that you can have it both ways. I wanted to know if the Prime Minister communicated with Mayor Drapeau when he was consulted about this decision.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3243739,ca.proc.d.1980-06-27.4.2,1980-06-27,,,,subtopic,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,,,,,,
3243740,ca.proc.d.1980-06-27.4.2.1.1,1980-06-27,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-36,"Madam Speaker, further to consultations I had earlier today with the other House leaders, I am pleased to confirm that, with regard to Bill C-36 respecting the national anthem of Canada, we have come to an agreement pursuant to Standing Order 75A, in order to dispose of this legislation in a very short and specified length of time.
Therefore, pursuant to Standing Order 75A, I move:
That Bill C-36 go through each and every stage as follows and without interruption:
1.	On second reading, after one spokesman per party has been heard:
2.	In Committee of the Whole House, without debate, and with only one amendment pertaining to the coming into force of the said bill, such amendment being also passed without debate as proposed by the President of the Privy Council;
3.	At the report stage and on third reading, without debate.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3243741,ca.proc.d.1980-06-27.4.2.1.2.1,1980-06-27,,,,stagedirection,,,,Motion agreed to.,,,,
3243742,ca.proc.d.1980-06-27.4.3,1980-06-27,,,,subtopic,ORAL QUESTION PERIOD,THE OFFICIAL REPORT,,,,,,
3243743,ca.proc.d.1980-06-27.4.3.1.1,1980-06-27,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,THE OFFICIAL REPORT,INCORRECT TRANSLATION OF HEADING RESPECTING ESTABLISHMENT OF MINISTRY OF STATE FOR SOCIAL DEVELOPMENT,"Madam Speaker, I rise on a point of order related to the use of unacceptable terminology in Hansard. It has been brought to my attention by that eminent watchdog of Canadian Parliamentary practice and procedure, our former colleague in the other place, Eugene Forsey, that some unparliamentary, if not indeed unconstitutional, language has appeared in Hansard, not, we hope, as a means of marking the centenary of that publication in Canada.
It is my understanding, Madam Speaker, that Mr. Forsey has also communicated with you on this matter, but it seems to me that the matter is of such importance that there ought to
be a record in Hansard of this serious transgression of the linguistic bounds that no Canadian Parliament can accept. In this way, hopefully, the error will not be repeated.
On April 24 of this year, and again on June 16 and 17, Hansard records an element of the day's proceedings in this manner at pages 368, 2153 and 2187 respectively:
Government Administration-Decree Respecting Establishment of Department of Social Development
This term was repeated in the index of each of the days in question. It is the word ""decree"" that exceeds the bounds, I contend, of parliamentary acceptability in English. What follows this heading deals with a proposed text of an order in council tabled in the House of Commons on April 21, at which time, as reported on page 206, incidentally, the term ""decree"" does not appear in the English version of Hansard. It is obvious that on the three or four occasions when the matter appeared as government business, it was an order in council that was at issue.
Having compared the English and French versions of Hansard in which this terminology occurs, I reach the conclusion that the English word ""decree"" has been employed as an all too obvious translation of the French word decret, because the original version was placed in French. Decreter may be an acceptable parliamentary word in the French language, but ""decree"" in English conjures up semantic vibrations which Mr. Forsey has said are altogether too reminiscent of imperial Rome and even imperial Russia.
Your Honour will permit me to reveal a bias at this point when I add that these sorts of vibrations connected with words such as ""decree"" are to be avoided at all costs when this present government is in power. This government needs no encouragement to proceed along those lines, and all the paraphernalia and baggage-as well as the terminology-of rule by divine right have got to be kept well beyond its reach.
Power, it has been said, does strange things to those who exercise it. It does even stranger things to those who exercise it for unusually prolonged periods of time; they get to like it and are prone to abuse it.
For this reason, if for no other, I urge that before the definitive version of Hansard recording the proceedings of the first session of Canada's Thirty-second Parliament is issued the offending term ""decree"" be expunged and replaced with the more acceptable English equivalent of decret, that is, ""order in council"".
A second matter related to this deserves comment. The so-called ""decree""-or, as we now agree, I think, order in council-was said to deal with the establishment of a department of social development. It is clear, both from the form in which the order in council was drawn as well as from the discussion which centred around that particular order of business, that what was at issue was in fact the establishment of a ministry of state for social development, not a department, which is quite another matter. It is not a full operating department but a co-ordinating office.
June 27, 1980

i hope, therefore, having had earlier notice of this matter, that your Honour will ensure that the appropriate corrections appear in the definitive version of Hansard and in the index and, further, that your Honour will place an embargo on the use of the word ""decree"" in English as an acceptable translation of the word ""decret"" in French. Your Honour might even wish to rule that it be added to the list of unparliamentary expressions set out in section 320(2) of Beauchesne's fifth edition.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3243744,ca.proc.d.1980-06-27.4.3.1.2,1980-06-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE OFFICIAL REPORT,INCORRECT TRANSLATION OF HEADING RESPECTING ESTABLISHMENT OF MINISTRY OF STATE FOR SOCIAL DEVELOPMENT,"1 do want to say to the hon. member that we have received this communication, and the fact that he is now raising this point of order is very helpful.
The matter, I want to tell him, is already in hand, and the Editor of Hansard is going to see that these changes are made in the bound volume of Hansard.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243745,ca.proc.d.1980-06-27.4.3.1.3,1980-06-27,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,THE OFFICIAL REPORT,INCORRECT TRANSLATION OF HEADING RESPECTING ESTABLISHMENT OF MINISTRY OF STATE FOR SOCIAL DEVELOPMENT,"There is no aspersion on the Editor of Hansard; I want to make that clear.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3243746,ca.proc.d.1980-06-27.4.3.1.4,1980-06-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE OFFICIAL REPORT,INCORRECT TRANSLATION OF HEADING RESPECTING ESTABLISHMENT OF MINISTRY OF STATE FOR SOCIAL DEVELOPMENT,"That point, too, is taken.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243747,ca.proc.d.1980-06-27.5,1980-06-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3243748,ca.proc.d.1980-06-27.5.1,1980-06-27,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3243749,ca.proc.d.1980-06-27.5.1.1.1.1,1980-06-27,,,,stagedirection,,,,"First report of Standing Committee on Labour, Manpower and Immigration-Mr. Portelance.",,,,
3243750,ca.proc.d.1980-06-27.5.2,1980-06-27,,,,subtopic,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,,,,,,
3243751,ca.proc.d.1980-06-27.5.2.1.1,1980-06-27,,,,stagedirection,,,,"Third report of Standing Joint Committee on Regulations and Other Statutory Instruments-Mr. Robinson (Etobicoke-Lakeshore) (for Mr. Beatty)
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
3243752,ca.proc.d.1980-06-27.5.3,1980-06-27,,,,subtopic,ROUTINE PROCEEDINGS,"GARNISHMENT, ATTACHMENT AND PENSION DIVERSION ACT MEASURE TO ESTABLISH",,,,,,
3243753,ca.proc.d.1980-06-27.5.3.1,1980-06-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Justice and Minister of State for Social Development) moved,Minister of Justice and Attorney General of Canada; Minister of State for Social Development,ROUTINE PROCEEDINGS,"GARNISHMENT, ATTACHMENT AND PENSION DIVERSION ACT MEASURE TO ESTABLISH",,"for leave to introduce Bill C-38, to provide for the garnishment or attachment of Her
Committee Report
Majesty in right of Canada and for the diversion of pension benefits payable by Her Majesty in right of Canada under certain enactments.
I rise on a point of order, Madam Speaker. Under our rules, since this bill deals with matters of royal prerogative, I must point out to the House that His Excellency the Governor General, having been advised of the provisions of the bill, has consented to the House taking, with regard to the said royal prerogatives, what decision it deems appropriate.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3243754,ca.proc.d.1980-06-27.5.3.2.1,1980-06-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3243755,ca.proc.d.1980-06-27.5.4,1980-06-27,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,
3243756,ca.proc.d.1980-06-27.5.4.1.1,1980-06-27,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,ca.m.4464,Mr. D. M. Collenette (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY FROM LAPRAIR1E TO LA PRAIRIE,"Madam Speaker, I would like to seek unanimous consent to bring forward the bill now on notice in the name of the hon. member for Laprairie (Mr. Deniger) so that it may be dealt with later this day when we deal with the changing of constituency names in private members' hour.

",Liberal,,David Michael Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
3243757,ca.proc.d.1980-06-27.5.4.1.2,1980-06-27,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY FROM LAPRAIR1E TO LA PRAIRIE,"Madam Speaker, that is in accordance with a discussion we had to accommodate private members, and in that spirit we concur.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3243758,ca.proc.d.1980-06-27.5.4.1.3,1980-06-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY FROM LAPRAIR1E TO LA PRAIRIE,"Agreed. [Translation]

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
