basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3196772,ca.proc.d.1979-02-19.1.2.1.4,1979-02-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,HERITAGE DAY,RECOGNITION AND CELEBRATION OF NATIONAL HERITAGE DAY-MOTION UNDER S O. 43,"I said no.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3196773,ca.proc.d.1979-02-19.1.2.1.5,1979-02-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,HERITAGE DAY,RECOGNITION AND CELEBRATION OF NATIONAL HERITAGE DAY-MOTION UNDER S O. 43,"Mr. Speaker, I move:
That this House (a) notes that this is National Heritage Day, (b) regrets that legislation to make this day a holiday has not yet been passed, and (c) expresses the hope that whatever government is in power later this year will support such legislation so that all Canadians can enjoy a February holiday and be reminded of the richness of our national heritage.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3196774,ca.proc.d.1979-02-19.1.2.1.6,1979-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HERITAGE DAY,RECOGNITION AND CELEBRATION OF NATIONAL HERITAGE DAY-MOTION UNDER S O. 43,"Such a motion can be introduced for debate at this time, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196775,ca.proc.d.1979-02-19.1.2.1.7,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,HERITAGE DAY,RECOGNITION AND CELEBRATION OF NATIONAL HERITAGE DAY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3196776,ca.proc.d.1979-02-19.1.2.1.8,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,HERITAGE DAY,RECOGNITION AND CELEBRATION OF NATIONAL HERITAGE DAY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3196777,ca.proc.d.1979-02-19.1.3,1979-02-19,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE ACT,,,,,,
3196778,ca.proc.d.1979-02-19.1.3.1.1,1979-02-19,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,POST OFFICE ACT,REQUEST FOR AMENDMENT RESPECTING RURAL ROUTE MAIL CARRIER CONTRACTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on an urgent matter of public importance.
On March 17, 1978, the Postmaster General admitted in the House that rural route mail carriers, in the face of continuing inflation, are suffering because of the $10,000 ceiling imposed on rural contracts, and promised that steps would be taken to amend the Post Office Act with a view to ending this discriminatory practice. Because of the government's failure to act, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Postmaster General introduce at the earliest possible opportunity an amendment to the Post Office Act designed to remedy this long-standing injustice, as promised by him and his predecessors over the past few years.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3196779,ca.proc.d.1979-02-19.1.3.1.2,1979-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE ACT,REQUEST FOR AMENDMENT RESPECTING RURAL ROUTE MAIL CARRIER CONTRACTS-MOTION UNDER S.O. 43,"Such a motion can be introduced at this time for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196780,ca.proc.d.1979-02-19.1.3.1.3,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE ACT,REQUEST FOR AMENDMENT RESPECTING RURAL ROUTE MAIL CARRIER CONTRACTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3196781,ca.proc.d.1979-02-19.1.3.1.4,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE ACT,REQUEST FOR AMENDMENT RESPECTING RURAL ROUTE MAIL CARRIER CONTRACTS-MOTION UNDER S.O. 43,"No.

February 19, 1979

",,,Some hon. Members:,
3196782,ca.proc.d.1979-02-19.1.4,1979-02-19,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3196783,ca.proc.d.1979-02-19.1.4.1.1,1979-02-19,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Jean E. Pigott (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,GOVERNMENT PROPOSALS ON MORTGAGE DEDUCTIBILITY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity.
The Minister of State for Urban Affairs is in Toronto today demonstrating how worried the government is in facing the people without a policy of mortgage deductibility. Therefore, I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That this House condemns the minister for not having enough backbone to resist-

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3196784,ca.proc.d.1979-02-19.1.4.1.2,1979-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,GOVERNMENT PROPOSALS ON MORTGAGE DEDUCTIBILITY-MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196785,ca.proc.d.1979-02-19.1.5,1979-02-19,,,,subtopic,ROUTINE PROCEEDINGS,NEED FOR ALTERNATE SOURCES OF ENERGY IN EASTERN CANADA-MOTION UNDER S.O. 43,,,,,,
3196786,ca.proc.d.1979-02-19.1.5.1,1979-02-19,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax-East Hants):,,ROUTINE PROCEEDINGS,NEED FOR ALTERNATE SOURCES OF ENERGY IN EASTERN CANADA-MOTION UNDER S.O. 43,,"Mr. Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
The cutbacks in supplies of foreign crude oil to east coast refineries means the possibility of an energy crisis in Nova Scotia and eastern Canada. Accordingly, I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That this House direct the Minister of Energy, Mines and Resources to assist the newly constituted Maritime Energy Corporation to develop alternate sources of energy, particularly Nova Scotia coal and tidal power, and to improve the power transmission system in eastern Canada.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3196787,ca.proc.d.1979-02-19.1.5.2,1979-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NEED FOR ALTERNATE SOURCES OF ENERGY IN EASTERN CANADA-MOTION UNDER S.O. 43,,"The presentation of such a motion for debate at this time requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196788,ca.proc.d.1979-02-19.1.5.3,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,NEED FOR ALTERNATE SOURCES OF ENERGY IN EASTERN CANADA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3196789,ca.proc.d.1979-02-19.1.5.4,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,NEED FOR ALTERNATE SOURCES OF ENERGY IN EASTERN CANADA-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3196790,ca.proc.d.1979-02-19.1.6,1979-02-19,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3196791,ca.proc.d.1979-02-19.1.6.1.1,1979-02-19,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF TERRORIST ACTIONS IN RHODESIA- MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing nature.
Canadians, along with all civilized peoples of the world, were stunned by the completely unprovoked and barbaric attack on a civilian Rhodesian aircraft one week ago today which resulted in the death of all 59 children, women and men aboard. This was the second such savage attack in a few months, the first resulting in the massacre of 48 innocents. I

move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That this assembly join with Great Britain and the United States to unequivocally condemn this heinous crime as admitted to by Joshua Nkomo's Patriotic Front Alliance, and that we assure the citizens of Rhodesia that Canada supports and encourages their sincere efforts toward the establishment of a civilized and democratic nation where all may live without fear of recrimination or terrorism.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3196792,ca.proc.d.1979-02-19.1.6.1.2,1979-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF TERRORIST ACTIONS IN RHODESIA- MOTION UNDER S.O. 43,"Such a motion can be introduced for discussion at this time, pursuant to Standing Order 43, only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196793,ca.proc.d.1979-02-19.1.6.1.3,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF TERRORIST ACTIONS IN RHODESIA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3196794,ca.proc.d.1979-02-19.1.6.1.4,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF TERRORIST ACTIONS IN RHODESIA- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3196795,ca.proc.d.1979-02-19.1.7,1979-02-19,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3196796,ca.proc.d.1979-02-19.1.7.1.1,1979-02-19,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview):,,ROUTINE PROCEEDINGS,EMPLOYMENT,WOMEN AND YOUTH PROGRAMS TO REMAIN IN FORCE UNTIL COMMITTEE STUDY UNDERTAKEN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the pending review of the Department of Employment and Immigration Outreach program relating to women and youth, which review has taken place without adequate consultation with the groups involved, and in view of the fact that the Outreach project will soon be cut altogether, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That women and youth remain target groups for the Department of Employment and Immigration Outreach program, and that no existing projects be cut without a thorough and public investigation by the Standing Committee on Labour, Manpower and Immigration.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3196797,ca.proc.d.1979-02-19.1.7.1.2,1979-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,WOMEN AND YOUTH PROGRAMS TO REMAIN IN FORCE UNTIL COMMITTEE STUDY UNDERTAKEN-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196798,ca.proc.d.1979-02-19.1.7.1.3,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,WOMEN AND YOUTH PROGRAMS TO REMAIN IN FORCE UNTIL COMMITTEE STUDY UNDERTAKEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3196799,ca.proc.d.1979-02-19.1.7.1.4,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,WOMEN AND YOUTH PROGRAMS TO REMAIN IN FORCE UNTIL COMMITTEE STUDY UNDERTAKEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3196800,ca.proc.d.1979-02-19.1.8,1979-02-19,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3196801,ca.proc.d.1979-02-19.1.8.1.1,1979-02-19,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,RAILWAYS,REQUEST FOR STATEMENT ON RAIL LINE RELOCATION-MOTION UNDER S.O. 43,"Mr. Speaker,
I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In light of statements made by the Prime Minister last week in Brandon, Manitoba, which conflict with ones made earlier by the Minister of Transport on the availability of funds for CPR rail line relocation in Winnipeg in place of the Sher-
February 19, 1979

brook-McGregor overpass, I move, seconded by the hon. 'member for Selkirk (Mr. Whiteway):
That the Prime Minister forthwith clarify his position with reference to rail line relocation and that he make a statement on motions as to the amount of money he will make available for CPR rail line relocation in Winnipeg, rather than provide funds to build the Sherbrook-McGregor overpass.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3196802,ca.proc.d.1979-02-19.1.8.1.2,1979-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,REQUEST FOR STATEMENT ON RAIL LINE RELOCATION-MOTION UNDER S.O. 43,"Such a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196803,ca.proc.d.1979-02-19.1.8.1.3,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,REQUEST FOR STATEMENT ON RAIL LINE RELOCATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3196804,ca.proc.d.1979-02-19.1.8.1.4,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,REQUEST FOR STATEMENT ON RAIL LINE RELOCATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3196805,ca.proc.d.1979-02-19.1.9,1979-02-19,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3196806,ca.proc.d.1979-02-19.1.9.1.1,1979-02-19,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,GOVERNMENT POLICY ON MORTGAGE AND PROPERTY TAX DEDUCTIBILITY-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In true spy fiction fashion, the Minister of State for Urban Affairs is coming in from the cold by presenting Canadians with a watered-down version of our party's policy of mortgage and property tax deductibility. Therefore, I move, seconded by the hon. member for Ottawa-Carleton (Mrs. Pigott):
That the minister take the first opportunity to make a statement on motions to explain how his government's policies for a shelter allowance will achieve the same measure of economic benefit for this country that a proposal for mortgage and property tax deductibility would achieve.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3196807,ca.proc.d.1979-02-19.1.9.1.2,1979-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,GOVERNMENT POLICY ON MORTGAGE AND PROPERTY TAX DEDUCTIBILITY-MOTION UNDER S O. 43,"Order, please. The hon. member for Eglinton (Mr. Parker).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196808,ca.proc.d.1979-02-19.1.10,1979-02-19,,,,subtopic,ROUTINE PROCEEDINGS,MULTICULTURALISM,,,,,,
3196809,ca.proc.d.1979-02-19.1.10.1.1,1979-02-19,31b3986c-db71-4b4a-8bd2-ea45f7d0774b,ca.m.1871,Mr. Rob Parker (Eglinton):,,ROUTINE PROCEEDINGS,MULTICULTURALISM,PARTICIPATION OF B'NAI BRITH IN FESTIVAL AT TORONTO- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. In view of the fact that Caravan, the Toronto multicultural festival, has denied permission to participate to B'Nai Brith as operators of a Jerusalem pavilion as a result of heavy Arab and Palistinian pressure, and that compliance with such pressure is opposed by the House, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House request that Caravan reverse its well-intentioned but racist decision to prohibit B'Nai Brith participation as sponsors of a Jerusalem pavilion.

",Progressive Conservative,,Rob Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31b3986c-db71-4b4a-8bd2-ea45f7d0774b&Language=E&Section=ALL
3196810,ca.proc.d.1979-02-19.1.10.1.2,1979-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MULTICULTURALISM,PARTICIPATION OF B'NAI BRITH IN FESTIVAL AT TORONTO- MOTION UNDER S.O. 43,"Such a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196811,ca.proc.d.1979-02-19.1.10.1.3,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,MULTICULTURALISM,PARTICIPATION OF B'NAI BRITH IN FESTIVAL AT TORONTO- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3196812,ca.proc.d.1979-02-19.1.10.1.4,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,MULTICULTURALISM,PARTICIPATION OF B'NAI BRITH IN FESTIVAL AT TORONTO- MOTION UNDER S.O. 43,"No.
Oral Questions HOUSE OF COMMONS

",,,Some hon. Members:,
3196813,ca.proc.d.1979-02-19.1.11,1979-02-19,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF MINISTER OF ECONOMICS OF THE FEDERAL REPUBLIC OF GERMANY,,,,,,
3196814,ca.proc.d.1979-02-19.1.11.1,1979-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF MINISTER OF ECONOMICS OF THE FEDERAL REPUBLIC OF GERMANY,,"Before beginning oral question period, I ask hon. members to join with me in recognizing the presence in our gallery of a very distinguished visitor in the person of Dr. Otto Count Lambsdorff, Minister of Economics of the Federal Republic of Germany.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196815,ca.proc.d.1979-02-19.1.11.2,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF MINISTER OF ECONOMICS OF THE FEDERAL REPUBLIC OF GERMANY,,"Hear, hear!

",,,Some hon. Members:,
3196816,ca.proc.d.1979-02-19.2,1979-02-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3196817,ca.proc.d.1979-02-19.2.1,1979-02-19,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3196818,ca.proc.d.1979-02-19.2.1.1.1,1979-02-19,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT FORECASTS OF RATE OF INFLATION,"Mr. Speaker, my initial question is directed to the right hon. Prime Minister, who undoubtedly has noted the 8.9 per cent inflation level revealed today in Statistics Canada figures.
When the Prime Minister announced his control program and anti-inflation program in October, 1975, he indicated that the inflation level would be 4 per cent by October last year. Would the Prime Minister now tell the House what, in effect, went wrong, bearing in mind that in each of the years 1976, 1977 and 1978 the Americans had consistently lower inflation than we in this country and each of the other main OECD countries, such as Great Britain, Italy and France, had consistently declining inflation levels while our inflation rate consistently went up? What went wrong?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
