basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3194268,ca.proc.d.1979-02-08.1.3.1.1,1979-02-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,STATUS OF WOMEN,MINISTER'S ADHERENCE TO OPEN-DOOR POLICY FOR WOMEN'S GROUPS SEEKING EMPLOYMENT ASSISTANCE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact the Minister of Employment and Immigration (Mr. Cullen) told the House on January 26 that he was prepared to consult and meet with women's groups concerned about his department's undermining of employment services designed to assist women, but whereas on two recent occasions the minister categorically refused to meet with the Ottawa Women's Career Counselling Services, a successful Outreach project, I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House calls upon the Minister of Employment and Immigration to keep his promise of an open-door policy and to meet as soon as possible with bona fide women's groups who do not want the minister to destroy employment assistance for women.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3194269,ca.proc.d.1979-02-08.1.3.1.2,1979-02-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,MINISTER'S ADHERENCE TO OPEN-DOOR POLICY FOR WOMEN'S GROUPS SEEKING EMPLOYMENT ASSISTANCE-MOTION UNDER S.O. 43,"Presentation of such a motion can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194270,ca.proc.d.1979-02-08.1.3.1.3,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,MINISTER'S ADHERENCE TO OPEN-DOOR POLICY FOR WOMEN'S GROUPS SEEKING EMPLOYMENT ASSISTANCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3194271,ca.proc.d.1979-02-08.1.3.1.4,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,MINISTER'S ADHERENCE TO OPEN-DOOR POLICY FOR WOMEN'S GROUPS SEEKING EMPLOYMENT ASSISTANCE-MOTION UNDER S.O. 43,"No.

February 8, 1979

",,,Some hon. Members:,
3194272,ca.proc.d.1979-02-08.1.4,1979-02-08,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
3194273,ca.proc.d.1979-02-08.1.4.1.1,1979-02-08,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ROUTINE PROCEEDINGS,BILINGUALISM,LAY-OFFS OF LANGUAGE TRAINING STAFF-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
Considering that, contrary to the allegations made by the President of the Treasury Board (Mr. Buchanan), there is evidence that over 2,000 applications have been made to the government language school; considering that those applications have been filed but no acknowledgement nor replies have been sent; considering that in spite of those applications the minister still declines to keep the staff on duty to meet the requirements; and considering that the decision to reduce the training staff by almost 600 teachers is obviously based on inaccurate statistics, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the minister reviews his decision and, considering the applications effectively registered in relation to those which have been filed but have yet to be registered, that the minister delay the lay-off of teachers to the original date set for 1983.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
3194274,ca.proc.d.1979-02-08.1.4.1.2,1979-02-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,LAY-OFFS OF LANGUAGE TRAINING STAFF-MOTION UNDER S O. 43,"The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, presentation of such a motion for debate requires the unanimous consent of the House? Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194275,ca.proc.d.1979-02-08.1.4.1.3,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,LAY-OFFS OF LANGUAGE TRAINING STAFF-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3194276,ca.proc.d.1979-02-08.1.4.1.4,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,LAY-OFFS OF LANGUAGE TRAINING STAFF-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3194277,ca.proc.d.1979-02-08.1.5,1979-02-08,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3194278,ca.proc.d.1979-02-08.1.5.1.1,1979-02-08,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST THAT HOUSE URGE MR. BHUTTO OF PAKISTAN BE GRANTED CLEMENCY-MOTION UNDER S.O. 43,"Mr. Speaker, on March 21, 1978, this House unanimously passed a motion proposed by the right hon. member for Prince Albert (Mr. Diefenbaker) urging the government of Pakistan to commute the death sentence imposed on former prime minister Bhutto.
In view of the split decision of the Pakistan supreme court in considering the appeal and the announced intention of the government to carry out the sentence, and in view of the possibility of renewed violence in Pakistan if the sentence is carried out, I move, seconded by the hon. member for Okana-gan-Kootenay (Mr. Johnston):
That this House, out of humanitarian concern for the stability and well-being of Pakistan, respectfully urge the government of Pakistan to grant clemency to Mr. Bhutto.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3194279,ca.proc.d.1979-02-08.1.5.1.2,1979-02-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST THAT HOUSE URGE MR. BHUTTO OF PAKISTAN BE GRANTED CLEMENCY-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194280,ca.proc.d.1979-02-08.1.5.1.3,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST THAT HOUSE URGE MR. BHUTTO OF PAKISTAN BE GRANTED CLEMENCY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3194281,ca.proc.d.1979-02-08.1.5.1.4,1979-02-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST THAT HOUSE URGE MR. BHUTTO OF PAKISTAN BE GRANTED CLEMENCY-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194282,ca.proc.d.1979-02-08.1.5.1.5,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST THAT HOUSE URGE MR. BHUTTO OF PAKISTAN BE GRANTED CLEMENCY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3194283,ca.proc.d.1979-02-08.1.5.1.6.1,1979-02-08,,,,stagedirection,,,,Motion agreed to.,,,,
3194284,ca.proc.d.1979-02-08.1.6,1979-02-08,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3194285,ca.proc.d.1979-02-08.1.6.1.1,1979-02-08,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,FISHERIES,CALL FOR STATEMENT ON EXPORT POLICY OF FFMC-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, Mr. Speaker, I rise on a matter of urgent and pressing necessity.
In view of the fact that the Freshwater Fish Marketing Corporation has been cultivating the Canadian market, attempting to get Canadians to eat more freshwater fish, and in consideration of the fact that the Independent Fish Company Limited of Winnipeg has been denied fish from the FFMC, with the explanation being that orders to foreign markets must be filled first, I move, seconded by the hon. member for St. Boniface (Mr. Hare):
That the Minister of Fisheries and the Environment make a statement on motions today stating whether or not it is a policy of the FFMC to give priority to foreign orders before meeting the needs of the Canadian market, and further explain how this practice allows Canadians to follow the ""Buy Canadian"" policy.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3194286,ca.proc.d.1979-02-08.1.6.1.2,1979-02-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,CALL FOR STATEMENT ON EXPORT POLICY OF FFMC-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194287,ca.proc.d.1979-02-08.1.6.1.3,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CALL FOR STATEMENT ON EXPORT POLICY OF FFMC-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3194288,ca.proc.d.1979-02-08.1.6.1.4,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CALL FOR STATEMENT ON EXPORT POLICY OF FFMC-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3194289,ca.proc.d.1979-02-08.1.7,1979-02-08,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3194290,ca.proc.d.1979-02-08.1.7.1.1,1979-02-08,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SAFEGUARD PROVISIONS IN SALE OF NUCLEAR REACTORS TO ARGENTINA-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House direct that the negotiations entered into with the government of the Argentine for the sale of a second Canadian nuclear reactor be discontinued by AECL until it has been clearly established that materials from the present reactor sold by Canada to the Argentine are not being used for the production of nuclear weapons material, as suggested in a statement by Admiral Madero, president of the Argentine National Atomic Energy Commission.
[Mr. Speaker.!
February 8, 1979

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3194291,ca.proc.d.1979-02-08.1.7.1.2,1979-02-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SAFEGUARD PROVISIONS IN SALE OF NUCLEAR REACTORS TO ARGENTINA-MOTION UNDER S.O. 43,"The presentation of such a motion for discussion at this time would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194292,ca.proc.d.1979-02-08.1.7.1.3,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SAFEGUARD PROVISIONS IN SALE OF NUCLEAR REACTORS TO ARGENTINA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3194293,ca.proc.d.1979-02-08.1.7.1.4,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SAFEGUARD PROVISIONS IN SALE OF NUCLEAR REACTORS TO ARGENTINA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3194294,ca.proc.d.1979-02-08.2,1979-02-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3194295,ca.proc.d.1979-02-08.2.1,1979-02-08,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3194296,ca.proc.d.1979-02-08.2.1.1.1,1979-02-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUED CANADIAN DOLLAR-EFFECT ON CONSUMER PRICES,"Mr. Speaker, my question is for the Minister of Finance who, as we all know, has spoken very fondly of his falling dollar.
Can he tell the House today some of the consequences of the fall in our dollar, consequences in respect of consumers in Canada? In particular, would the minister indicate to the House whether he is aware that beef is now selling in Omaha for $64 per hundredweight and the same type of beef is selling wholesale in Toronto for $78 to $80 per hundredweight, with the main difference between the two prices resulting from the discounted Canadian dollar?
If the minister is aware of this, would he indicate to the House whether or not his department has done any study to determine the effect of Canadian-produced beef on consumer prices in Canada and, if so, could he tell the House what that study shows?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3194297,ca.proc.d.1979-02-08.2.1.1.2,1979-02-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUED CANADIAN DOLLAR-EFFECT ON CONSUMER PRICES,"Mr. Speaker, I said in committee this morning that I was well aware that the devaluation of the Canadian dollar, while providing many benefits on the production side and the export side, has had some bad side-effects on the inflationary side of the economy. I have said many times that it is not unexpected, when there is devaluation of a country's currency, to suffer price increases due in many cases to prices established on international markets. I do not deny that the government is preoccupied with this matter.
I believe that the effect of beef prices on production in Canada, however, is not only related to the devaluation of the dollar. Many people are of the opinion-and there is some truth to it-that perhaps beef prices were too low some years ago and, as a result, herds were depleted. Producers are in the process of rebuilding their herds and, of course, if prices are higher it helps those producers to achieve a better production level.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3194298,ca.proc.d.1979-02-08.2.1.1.3,1979-02-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUED CANADIAN DOLLAR-EFFECT ON CONSUMER PRICES,"Mr. Speaker, I am sure that all knowledgeable members of this House realize that beef prices for a time were
Oral Questions
unduly low. Would the Minister of Finance not agree that possibly half the increase in beef prices in Canada has been due to the fall in our dollar?
Would he also indicate to the House what has been the effect of his falling dollar on lumber prices in Canada? Yesterday, we learned that companies in the forest products industry had their profits increase by 86 per cent. Would the minister explain to the House the fact that lumber prices have been going up because of his cheap dollar policy?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3194299,ca.proc.d.1979-02-08.2.1.1.4,1979-02-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUED CANADIAN DOLLAR-EFFECT ON CONSUMER PRICES,"Mr. Speaker, I said earlier that there are in the devaluation of our dollar negative effects which are mentioned by the hon. member. However I would like to advise him that we now have a dollar which makes our industrial products much more competitive on world markets, made it possible to create 125,000 new jobs in 1978 in our industrial sector. We could also increase from 82 to 87.5 per cent the use of industrial capacity in Canada thereby putting 450,000 additional people to work in one year.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3194300,ca.proc.d.1979-02-08.2.1.1.5,1979-02-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUED CANADIAN DOLLAR-EFFECT ON CONSUMER PRICES,"Mr. Speaker, the Minister of Finance speaks of the cheap dollar helping our exports, which is a nice way to explain that the Japanese now find that it takes half the number of yen that it used to take to buy the same amount of resources from this country. But manufacturing goods are not any more competitive, in spite of his cheap dollar.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3194301,ca.proc.d.1979-02-08.2.1.1.6,1979-02-08,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUED CANADIAN DOLLAR-EFFECT ON CONSUMER PRICES,"Oh, oh!

",,,Some hon. Members:,
3194302,ca.proc.d.1979-02-08.2.1.1.7,1979-02-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUED CANADIAN DOLLAR-EFFECT ON CONSUMER PRICES,"Would the Minister of Finance, who tries to convince the Canadian public that his cheap dollar is a good policy, tell the House if they have conducted any study to determine to what extent Canadian retailers and other merchants have tended to increase their prices in response to higher import prices, as opposed to leaving their prices lower to take more of the Canadian domestic market?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3194303,ca.proc.d.1979-02-08.2.1.1.8,1979-02-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUED CANADIAN DOLLAR-EFFECT ON CONSUMER PRICES,"Mr. Speaker, I am very amazed that the hon. member would want to compare prices in Canada with Japan. I am informed by the Minister of Agriculture that a pound of meat in Japan costs $15. I think we are producing very well in Canada. I do not want to repeat the explanation I gave for an hour and a half this morning in committee and again this afternoon, but I think it is quite evident that the weaker the argument of the hon. member, the louder he speaks.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3194304,ca.proc.d.1979-02-08.2.2,1979-02-08,,,,subtopic,ORAL QUESTION PERIOD,ACTION OF MINISTER TO PREVENT INFLATIONARY SPIRAL,,,,,,
3194305,ca.proc.d.1979-02-08.2.2.1,1979-02-08,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,ACTION OF MINISTER TO PREVENT INFLATIONARY SPIRAL,,"Mr. Speaker, a supplementary to the Minister of Finance. A non-answer in Canada is the same as a non-answer in Japan. The minister might as well use Japanese as English when he answers our questions.
As the minister sees it, the main risk in the economic situation is that the inflationary spiral will get under way again. That is what he said in his speech two days ago. There

February 8, 1979
Oral Questions
are many signs of domestic inflation, apart from the imports which are affected by the depreciated dollar. The wholesale price index increased by 11.5 per cent in the 12 months ending in November. The industry selling price index increased by 9.8 per cent in the twelve months ending in December. The non-residential building construction price index was up by 8.4 per cent, and the residential building construction price index was up by 10.8 per cent in the twelve months ending in December.
In view of these indications, would the minister tell us what steps he is now going to take to deal with what he himself says is the main risk in our economic situation? What is he going to do?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
