basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3192963,ca.proc.d.1979-02-02.1.4.1.3,1979-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT,YOUNG CANADA WORKS PROGRAM-REQUEST FOR DETAILS OF ALLOCATIONS TO BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Such a motion under the terms of Standing Order 43 can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3192964,ca.proc.d.1979-02-02.1.4.1.4,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,YOUNG CANADA WORKS PROGRAM-REQUEST FOR DETAILS OF ALLOCATIONS TO BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3192965,ca.proc.d.1979-02-02.1.4.1.5,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,YOUNG CANADA WORKS PROGRAM-REQUEST FOR DETAILS OF ALLOCATIONS TO BRITISH COLUMBIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3192966,ca.proc.d.1979-02-02.1.5,1979-02-02,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3192967,ca.proc.d.1979-02-02.1.5.1.1,1979-02-02,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST FOR DECREASE IN FOREIGN FACTORY SHIPS AND FREEZER-TRAWLERS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity. In view of the stated aversion of the Minister of Fisheries to the construction of even one freezer-trawler by Canadians for the catching of presently underutilized species, while licensing in 1978 some 300 foreign factory ships and some 190 freezer-trawlers within our 200-mile limit, an action which is decreasing the supply of fish for our inshore fishermen, I ask leave to move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the minister institute a policy to progressively decrease the number of foreign factory ships and freezer-trawlers within our economic zone for 1979.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3192968,ca.proc.d.1979-02-02.1.5.1.2,1979-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REQUEST FOR DECREASE IN FOREIGN FACTORY SHIPS AND FREEZER-TRAWLERS-MOTION UNDER S O. 43,"Such a motion can be introduced at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3192969,ca.proc.d.1979-02-02.1.5.1.3,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST FOR DECREASE IN FOREIGN FACTORY SHIPS AND FREEZER-TRAWLERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3192970,ca.proc.d.1979-02-02.1.5.1.4,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST FOR DECREASE IN FOREIGN FACTORY SHIPS AND FREEZER-TRAWLERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3192971,ca.proc.d.1979-02-02.1.6,1979-02-02,,,,subtopic,ROUTINE PROCEEDINGS,LOTTERIES,,,,,,
3192972,ca.proc.d.1979-02-02.1.6.1.1,1979-02-02,c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15,ca.m.7408,Mr. Jim Fleming (York West):,,ROUTINE PROCEEDINGS,LOTTERIES,REQUEST FOR STUDY OF SOCIAL AND SOCIO-ECONOMIC EFFECTS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the terms of Standing Order 43 on an increasingly urgent matter. Since the establishment and expansion of the number of government-operated lotteries has coincided with a general decrease in charitable donations to private sector volunteer service organizations, and considering that there is evidence that lower and middle income groups are disproportionate buyers of those lottery tickets, I ask leave to move, seconded by the hon. member for York South (Mrs. Appolloni):
That this House urge the government to undertake a thorough study of the social and socio-economic effects of the lotteries to determine whether they are becoming a voluntary tax aimed at the poor while crippling the ability of private sector agencies to raise sufficient funds to help the same people.

",Liberal,,James Sydney Clark Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15&Language=E&Section=ALL
3192973,ca.proc.d.1979-02-02.1.6.1.2,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,LOTTERIES,REQUEST FOR STUDY OF SOCIAL AND SOCIO-ECONOMIC EFFECTS-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3192974,ca.proc.d.1979-02-02.1.6.1.3,1979-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LOTTERIES,REQUEST FOR STUDY OF SOCIAL AND SOCIO-ECONOMIC EFFECTS-MOTION UNDER S O. 43,"The presentation of such a motion for debate at this time, pursuant to Standing Order 43, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3192975,ca.proc.d.1979-02-02.1.6.1.4,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,LOTTERIES,REQUEST FOR STUDY OF SOCIAL AND SOCIO-ECONOMIC EFFECTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3192976,ca.proc.d.1979-02-02.1.6.1.5,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,LOTTERIES,REQUEST FOR STUDY OF SOCIAL AND SOCIO-ECONOMIC EFFECTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3192977,ca.proc.d.1979-02-02.1.7,1979-02-02,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENT HILL,,,,,,
3192978,ca.proc.d.1979-02-02.1.7.1.1,1979-02-02,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,REQUEST FOR HEARING OF PICKETER-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity to seek the unanimous consent of the House to present the following motion under the provisions of Standing Order 43. Our ""lady of the lonely vigil"" has demonstrated to all Canadians her deep-felt injustice by her personal sacrifice and attendance at the entrance to the parliament buildings. I therefore move, seconded by the hon. member for Brant (Mr. Blackburn):
That the Prime Minister, as an indication of his humanity to a fellow Canadian, at least provide a hearing as requested so that this beleaguered woman may have her hearing and be allowed to depart.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
3192979,ca.proc.d.1979-02-02.1.7.1.2,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,REQUEST FOR HEARING OF PICKETER-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3192980,ca.proc.d.1979-02-02.1.7.1.3,1979-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT HILL,REQUEST FOR HEARING OF PICKETER-MOTION UNDER S.O. 43,"Presentation of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3192981,ca.proc.d.1979-02-02.1.7.1.4,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,REQUEST FOR HEARING OF PICKETER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3192982,ca.proc.d.1979-02-02.1.7.1.5,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,REQUEST FOR HEARING OF PICKETER-MOTION UNDER S.O. 43,"No.
February 2, 1979

[DOT] (ms)

",,,Some hon. Members:,
3192983,ca.proc.d.1979-02-02.2,1979-02-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3192984,ca.proc.d.1979-02-02.2.1,1979-02-02,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3192985,ca.proc.d.1979-02-02.2.1.1.1,1979-02-02,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,FINANCE,INQUIRY WHETHER CENTRAL BANK EXCHANGES ARRANGED,"Mr. Speaker, my question is addressed to the Minister of Finance. Has the government arranged or is it attempting to arrange central bank swaps with Germany, Switzerland or Japan?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3192986,ca.proc.d.1979-02-02.2.1.1.2,1979-02-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INQUIRY WHETHER CENTRAL BANK EXCHANGES ARRANGED,"Mr. Speaker, the answer is no.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3192987,ca.proc.d.1979-02-02.2.1.1.3,1979-02-02,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,FINANCE,INQUIRY WHETHER CENTRAL BANK EXCHANGES ARRANGED,"Has the minister or anybody in his department or at the Bank of Canada had ongoing discussions with the International Monetary Fund with respect to our foreign exchange position?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3192988,ca.proc.d.1979-02-02.2.1.1.4,1979-02-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INQUIRY WHETHER CENTRAL BANK EXCHANGES ARRANGED,"No, Mr. Speaker. The credit of the Canadian government is very good. We have not gone to the IMF. We are having no special discussions with the fund at this moment, and we are not planning any.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3192989,ca.proc.d.1979-02-02.2.1.1.5,1979-02-02,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,FINANCE,INQUIRY WHETHER CENTRAL BANK EXCHANGES ARRANGED,"Mr. Speaker, as the lines of credit arranged with Canadian chartered banks and certain foreign banks of $5.5 billion are now more than half used up, would the minister indicate whether attempts are being made to arrange any further lines of credit?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3192990,ca.proc.d.1979-02-02.2.1.1.6,1979-02-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INQUIRY WHETHER CENTRAL BANK EXCHANGES ARRANGED,"Mr. Speaker, the answer is no.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3192991,ca.proc.d.1979-02-02.2.2,1979-02-02,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER FOREIGN EXCHANGE FLUCTUATIONS AFFECT BORROWING,,,,,,
3192992,ca.proc.d.1979-02-02.2.2.1,1979-02-02,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,INQUIRY WHETHER FOREIGN EXCHANGE FLUCTUATIONS AFFECT BORROWING,,"Mr. Speaker, I have a supplementary question for the Minister of Finance. Is the Government of Canada hedging against potential losses on its borrowing because of foreign exchange fluctuations?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3192993,ca.proc.d.1979-02-02.2.2.2,1979-02-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INQUIRY WHETHER FOREIGN EXCHANGE FLUCTUATIONS AFFECT BORROWING,,"Mr. Speaker, I explained the system of foreign borrowings on several occasions before the committee. 1 will appear before the committee next week, and so will the governor of the Bank of Canada, and if the hon. member wishes to ask questions we will be pleased to answer them. I hope that the Leader of the Opposition will also attend when the governor will appear before the committee.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3192994,ca.proc.d.1979-02-02.2.2.3,1979-02-02,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,INQUIRY WHETHER FOREIGN EXCHANGE FLUCTUATIONS AFFECT BORROWING,,"I take it the answer is no, Mr. Speaker. Is the government arranging with the provinces some sort of insurance scheme against losses on foreign exchange fluctuations in order that they can come back into the capital markets?
Oral Questions

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3192995,ca.proc.d.1979-02-02.2.2.4,1979-02-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,INQUIRY WHETHER FOREIGN EXCHANGE FLUCTUATIONS AFFECT BORROWING,,"Mr. Speaker, the borrowing by the provinces is done by them. We have talked with the provincial ministers of finance. 1 met with them in December, and there was no such discussion.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3192996,ca.proc.d.1979-02-02.2.2.5,1979-02-02,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,INQUIRY WHETHER FOREIGN EXCHANGE FLUCTUATIONS AFFECT BORROWING,,"Will the Minister of Finance consider arranging an insurance program so that the provinces can go back into foreign borrowing?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3192997,ca.proc.d.1979-02-02.2.2.6,1979-02-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,INQUIRY WHETHER FOREIGN EXCHANGE FLUCTUATIONS AFFECT BORROWING,,"Mr. Speaker, we are not thinking in those terms at all.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3192998,ca.proc.d.1979-02-02.2.3,1979-02-02,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
3192999,ca.proc.d.1979-02-02.2.3.1.1,1979-02-02,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,REQUEST FOR ROLLBACK OF ALGOMA STEEL CORPORATION PRICE INCREASE,"Mr. Speaker, I have a question for the Minister of Consumer and Corporate Affairs. Yesterday morning Algoma Steel in Sault Ste. Marie raised its prices once again, the third time in 12 months. It is anticipated that other steel companies in the industry are going to follow suit almost immediately. Such increases will permeate the economy and profoundly affect the cost of living. Since Algoma increased its prices last year by at least 10 per cent and experienced profit increases last year of 209 per cent, will the minister insist that this company roll back the announced increase until it can justify further increases and that only at that time will the government permit a price increase?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
