basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3197932,ca.proc.d.1979-02-22.1.2.1.4,1979-02-22,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,REQUEST THAT MORE EFFICIENT MEASURES BE TAKEN TO PROMOTE BILINGUALISM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3197933,ca.proc.d.1979-02-22.1.3,1979-02-22,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3197934,ca.proc.d.1979-02-22.1.3.1.1,1979-02-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED SHERBROOK-McGREGOR OVERPASS IN WINNIPEG- REQUEST FOR DELAY UNTIL STUDY OF RAILWAY RELOCATION UNDERTAKEN-MOTION UNDER S.O. 43,"Mr. Speaker, the contents of this motion represent views expressed by the Prime Minister (Mr. Trudeau) and by the Minister of Transport (Mr. Lang) and I hope, therefore, that the House will give consent to its being presented at this time.
I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That this House notes that the building of a proposed Sherbrook-McGregor overpass in Winnipeg would seriously disturb residents both north and south of the Canadian Pacific Railway yards, and therefore urges the federal government not to support the building of the said overpass at this time, but to delay any decision thereon until there has been a full and thorough study of railway relocation at Winnipeg, and this House urges the government to commit the necessary funds for such a study so that it can proceed forthwith.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3197935,ca.proc.d.1979-02-22.1.3.1.2,1979-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED SHERBROOK-McGREGOR OVERPASS IN WINNIPEG- REQUEST FOR DELAY UNTIL STUDY OF RAILWAY RELOCATION UNDERTAKEN-MOTION UNDER S.O. 43,"Such a motion can be introduced at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197936,ca.proc.d.1979-02-22.1.3.1.3,1979-02-22,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED SHERBROOK-McGREGOR OVERPASS IN WINNIPEG- REQUEST FOR DELAY UNTIL STUDY OF RAILWAY RELOCATION UNDERTAKEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3197937,ca.proc.d.1979-02-22.1.3.1.4,1979-02-22,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED SHERBROOK-McGREGOR OVERPASS IN WINNIPEG- REQUEST FOR DELAY UNTIL STUDY OF RAILWAY RELOCATION UNDERTAKEN-MOTION UNDER S.O. 43,"No.

February 22, 1979

",,,Some hon. Members:,
3197938,ca.proc.d.1979-02-22.1.4,1979-02-22,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3197939,ca.proc.d.1979-02-22.1.4.1.1,1979-02-22,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,REQUEST THAT REPORT OF COMMISSIONER BE STUDIED BY PARLIAMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 and seek the unanimous consent of the House to discuss a motion relating to a matter of urgent and pressing necessity.
In light of the pessimistic remarks the Commissioner of Official Languages made when he presented his annual report; given the clear contradiction which exists between his remarks and the government's pretension about finding solutions to our national problems; given the fact that, without admitting it, the government realizes the failure of its policies by ordering, for instance, a cut of more than one-third in the staff of the Linguistic Training Branch; and given the fact that this government misleads all Canadians in general and all Quebeckers in particular by trying to monopolize all attempts to safeguard Canadian unity while denying the very existence of the Quebec nation, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the House instruct the government to take into account the report of the Commissioner of Official Languages by putting it up for consideration and resolution in parliament.

",Independent,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3197940,ca.proc.d.1979-02-22.1.4.1.2,1979-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,REQUEST THAT REPORT OF COMMISSIONER BE STUDIED BY PARLIAMENT-MOTION UNDER S.O. 43,"Order. The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, presentation of this motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197941,ca.proc.d.1979-02-22.1.4.1.3,1979-02-22,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,REQUEST THAT REPORT OF COMMISSIONER BE STUDIED BY PARLIAMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3197942,ca.proc.d.1979-02-22.1.4.1.4,1979-02-22,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,REQUEST THAT REPORT OF COMMISSIONER BE STUDIED BY PARLIAMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3197943,ca.proc.d.1979-02-22.1.5,1979-02-22,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR CASH INCENTIVES TO PROMOTE DEVELOPMENT OF ALTERNATE SOURCES OF ENERGY-MOTION UNDER S.O. 43,,,,,,
3197944,ca.proc.d.1979-02-22.1.5.1,1979-02-22,6c2a8fd1-9da1-4aed-a42b-4397a4b199ac,ca.m.9829,Mr. A. D. Alkenbrack (Frontenac-Lennox and Addington):,,ROUTINE PROCEEDINGS,CALL FOR CASH INCENTIVES TO PROMOTE DEVELOPMENT OF ALTERNATE SOURCES OF ENERGY-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to request the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity to our national transportation problems.
The establishment of a government in Iran that is unfriendly to the western world has increased the threat of an oil shortage in North America in the not-too-distant future, and places a burden on all of us to encourage our scientists to come up with alternate sources of energy and better applications of fossil fuels. I therefore move, seconded by the hon. member for Fraser Valley East (Mr. Patterson):

That the House unanimously approve a motion to have the federal government devise some form of cash incentive program and national prizes from lottery funds to encourage our inventors and scientists to develop more efficient uses of fossil fuels, especially as motive power, and also to develop alternate sources of energy for motive power.

",Progressive Conservative,,Almonte Douglas Alkenbrack,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c2a8fd1-9da1-4aed-a42b-4397a4b199ac&Language=E&Section=ALL
3197945,ca.proc.d.1979-02-22.1.5.2,1979-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR CASH INCENTIVES TO PROMOTE DEVELOPMENT OF ALTERNATE SOURCES OF ENERGY-MOTION UNDER S.O. 43,,"Such a motion can be presented for discussion at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197946,ca.proc.d.1979-02-22.1.5.3,1979-02-22,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR CASH INCENTIVES TO PROMOTE DEVELOPMENT OF ALTERNATE SOURCES OF ENERGY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3197947,ca.proc.d.1979-02-22.1.5.4,1979-02-22,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR CASH INCENTIVES TO PROMOTE DEVELOPMENT OF ALTERNATE SOURCES OF ENERGY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3197948,ca.proc.d.1979-02-22.1.6,1979-02-22,,,,subtopic,ROUTINE PROCEEDINGS,TIME TAKEN TO RECORD DIVISION-MOTION UNDER S.O. 43,,,,,,
3197949,ca.proc.d.1979-02-22.1.6.1,1979-02-22,79e97114-e096-4629-9f57-2ca187186cf1,ca.m.6118,Mrs. Simma Holt (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,TIME TAKEN TO RECORD DIVISION-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under Standing Order 43, on a motion of urgent and pressing necessity.
In view of the loss of 110 minutes yesterday, at a conservatively calculated cost of $145.29 a minute, or $15,982.23 for the entire time lost yesterday-

",Liberal,,Simma Holt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79e97114-e096-4629-9f57-2ca187186cf1&Language=E&Section=ALL
3197950,ca.proc.d.1979-02-22.1.6.2,1979-02-22,intervention,,,,ROUTINE PROCEEDINGS,TIME TAKEN TO RECORD DIVISION-MOTION UNDER S.O. 43,,"Order.

",,,Some hon. Members:,
3197951,ca.proc.d.1979-02-22.1.6.3,1979-02-22,79e97114-e096-4629-9f57-2ca187186cf1,ca.m.6118,Mrs. Holt:,,ROUTINE PROCEEDINGS,TIME TAKEN TO RECORD DIVISION-MOTION UNDER S.O. 43,,"-as a result of a mischievous Tory motion for adjournment, I move, seconded by the hon. member for Peel-Dufferin-Simcoe (Mr. Milne):
That this House repay the citizens of Canada for the lost time and money by sitting an extra day.

",Liberal,,Simma Holt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79e97114-e096-4629-9f57-2ca187186cf1&Language=E&Section=ALL
3197952,ca.proc.d.1979-02-22.1.6.4,1979-02-22,intervention,,,,ROUTINE PROCEEDINGS,TIME TAKEN TO RECORD DIVISION-MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
3197953,ca.proc.d.1979-02-22.1.6.5,1979-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TIME TAKEN TO RECORD DIVISION-MOTION UNDER S.O. 43,,"Order.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197954,ca.proc.d.1979-02-22.1.6.6,1979-02-22,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ROUTINE PROCEEDINGS,TIME TAKEN TO RECORD DIVISION-MOTION UNDER S.O. 43,,"Iona said no.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3197955,ca.proc.d.1979-02-22.1.7,1979-02-22,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3197956,ca.proc.d.1979-02-22.1.7.1.1,1979-02-22,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,FISHERIES,EXPANSION OF CANADIAN FISHING FLEET-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to raise a matter of urgent and pressing necessity.
In view of the fact that the Minister of Fisheries recently awarded a contract for the catching of 12,000 tons of codfish to two communist countries, namely, East Germany and Poland, which will require the licensing of 12 East German freezer trawlers and six Polish factory ships within Canada's 200-mile limit, I move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That the Minister of Fisheries, once the needs of our inshore fishermen are met, encourage the development of a Canadian catching capability in northern areas in order to provide much needed employment, ashore and afloat, through the expansion of our Canadian fishing fleet.
February 22, 1979

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3197957,ca.proc.d.1979-02-22.1.7.1.2,1979-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,EXPANSION OF CANADIAN FISHING FLEET-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time can only be done with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197958,ca.proc.d.1979-02-22.1.7.1.3,1979-02-22,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,EXPANSION OF CANADIAN FISHING FLEET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3197959,ca.proc.d.1979-02-22.1.7.1.4,1979-02-22,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,EXPANSION OF CANADIAN FISHING FLEET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3197960,ca.proc.d.1979-02-22.2,1979-02-22,,,,topic,EMPLOYMENT,,,,,,,
3197961,ca.proc.d.1979-02-22.2.1,1979-02-22,,,,subtopic,EMPLOYMENT,ALLEGED ARBITRARY ACTION BY CANADA EMPLOYMENT,,,,,,
3197962,ca.proc.d.1979-02-22.2.1.1.1,1979-02-22,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,EMPLOYMENT,ALLEGED ARBITRARY ACTION BY CANADA EMPLOYMENT,OFFICE TO DETRIMENT OF NOVA SCOTIA WOODCUTTERS- MOTION UNDER S.O. 43,"Mr. Speaker, although this resolution, on the surface, would seem to be a regional issue, I am sure you will agree that it has national implications and is of urgent and pressing necessity.
For the past two weeks or so, pulpwood cutters from the East Richmond section of my constituency have been receiving notices from the Canada Employment office located in Port Hawkesbury, Nova Scotia, telling them to immediately return to work regardless of weather conditions, transportation difficulties or the rates of pay which they will receive.
All this has occurred in view of the fact that the windchill factor in that area recently dropped to 48 degrees below zero for some days and in view of the fact that in the past these poorly paid woodcutters did not even have qualified scalers and were not required by UIC and Manpower officials to return to work until late spring. I therefore move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the Minister of Employment and Immigration immediately notify these and other officials acting in such an arbitrary and coercive way to cease and desist from such action.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3197963,ca.proc.d.1979-02-22.2.1.1.2,1979-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,EMPLOYMENT,ALLEGED ARBITRARY ACTION BY CANADA EMPLOYMENT,OFFICE TO DETRIMENT OF NOVA SCOTIA WOODCUTTERS- MOTION UNDER S.O. 43,"Is there unanimous consent for the introduction of such a motion for debate at this time?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197964,ca.proc.d.1979-02-22.2.1.1.3,1979-02-22,intervention,,,,EMPLOYMENT,ALLEGED ARBITRARY ACTION BY CANADA EMPLOYMENT,OFFICE TO DETRIMENT OF NOVA SCOTIA WOODCUTTERS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3197965,ca.proc.d.1979-02-22.2.1.1.4,1979-02-22,intervention,,,,EMPLOYMENT,ALLEGED ARBITRARY ACTION BY CANADA EMPLOYMENT,OFFICE TO DETRIMENT OF NOVA SCOTIA WOODCUTTERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3197966,ca.proc.d.1979-02-22.3,1979-02-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3197967,ca.proc.d.1979-02-22.3.1,1979-02-22,,,,subtopic,ORAL QUESTION PERIOD,STATISTICS CANADA,,,,,,
3197968,ca.proc.d.1979-02-22.3.1.1.1,1979-02-22,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,STATISTICS CANADA,PROTECTION OF PERSONAL INFORMATION SUPPLIED BY CANADIANS,"Mr. Speaker, I have a question to direct to the Deputy Prime Minister regarding the inviolability and the confidentiality of statistical information which Canadians supply to their government.
Oral Questions
In view of the voluble assurances given last week by the Minister of Industry, Trade and Commerce about the confidentiality and integrity of Statistics Canada, could the Deputy Prime Minister assure the House and the country that Statistics Canada does take care of and protect the very personal information that is supplied by the people of Canada to their government?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3197969,ca.proc.d.1979-02-22.3.1.1.2,1979-02-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,STATISTICS CANADA,PROTECTION OF PERSONAL INFORMATION SUPPLIED BY CANADIANS,"Mr. Speaker, in reply to the hon. member's question, I have not made any personal investigation into the matter. I cannot provide the assurance based upon my own knowledge or research, but I will check into the matter and provide the hon. member with whatever assurance can be made at a later time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3197970,ca.proc.d.1979-02-22.3.1.1.3,1979-02-22,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,STATISTICS CANADA,PROTECTION OF PERSONAL INFORMATION SUPPLIED BY CANADIANS,"Mr. Speaker, I respect the Deputy Prime Minister's attitude. As a parliamentarian of long experience, would he agree with me that the condition under which income tax returns are made available to the chief statistician, pursuant to section 23 of the Statistics Act, are very specific and imply cabinet responsibility? Section 23 (1) (a) of the Statistics Act reads in part as follows:
-in such manner and at such times as the governor in council may prescribe upon the recommendation of the minister and the Minister of National Revenue.
Would my hon. friend agree that there is a certain amount of cabinet responsibility involved in protecting this very important income tax and other statistical information that the government requires from the people of this country?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3197971,ca.proc.d.1979-02-22.3.1.1.4,1979-02-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,STATISTICS CANADA,PROTECTION OF PERSONAL INFORMATION SUPPLIED BY CANADIANS,"Mr. Speaker, of course I agree there is a responsibility to protect the confidentiality of information provided to the government, particularly the confidentiality that is prescribed by law. It is the responsibility of the government to ensure that the law will be carried out.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3197972,ca.proc.d.1979-02-22.3.1.1.5,1979-02-22,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,STATISTICS CANADA,PROTECTION OF PERSONAL INFORMATION SUPPLIED BY CANADIANS,"A further supplementary question, Mr. Speaker. I want to bring a very serious matter to the attention of the Deputy Prime Minister and ask what he will do to remedy the fact that thousands of confidential forms, including income tax returns, are lying unattended in cardboard boxes in circumstances where people can walk in off the street and have access to them. This situation has existed for months; it is still occurring. Will the minister, once he has satisfied himself that this information is correct, consider an inquiry into Statistics Canada of the type I requested two years ago?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3197973,ca.proc.d.1979-02-22.3.1.1.6,1979-02-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,STATISTICS CANADA,PROTECTION OF PERSONAL INFORMATION SUPPLIED BY CANADIANS,"Mr. Speaker, I will take the hon. member's representations seriously. I have absolutely no personal knowledge about the existence of all these cardboard boxes. I have not made any personal tour of the buildings, as the hon. member may have done, but I shall take his representations seriously and make inquiries.

February 22, 1979
Oral Questions

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3197974,ca.proc.d.1979-02-22.3.2,1979-02-22,,,,subtopic,ORAL QUESTION PERIOD,"REASON NAMES, ADDRESSES AND SOCIAL INSURANCE NUMBERS GIVEN TO STATISTICS CANADA",,,,,,
3197975,ca.proc.d.1979-02-22.3.2.1,1979-02-22,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,"REASON NAMES, ADDRESSES AND SOCIAL INSURANCE NUMBERS GIVEN TO STATISTICS CANADA",,"Mr. Speaker, my question is also for the Deputy Prime Minister. Given the situation that within a few blocks of this chamber 50 to 60 boxes are lying unattended which contain this confidential information, including tax information, where anyone can walk off the street and inspect it, and given the responsibility of the cabinet under section 23 of the Statistics Act wherein the cabinet sets conditions under which documents are given to Statistics Canada, can the Deputy Prime Minister explain why tax information would be delivered that would include names, addresses and social insurance numbers, when that information can be of absolutely no interest or assistance whatsoever to Statistics Canada in terms of its mandate?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
