basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2674435,ca.proc.d.1970-06-11.2.8,1970-06-11,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,"It is a privilege to have known so many hundreds of members who have sat in the House in that period, to have been able to exchange ideas with them, and to obtain from them a much broader idea of the different elements which make up this country-its problems, its diversity, and, at the same time all the unifying forces that exist within it. This is a privilege one can only enjoy by spending a long period in the House of Commons. I must say, though, that occasions of this sort demonstrate fairly dramatically the fact that all of us here are engaged in a very hazardous occupation. I do not know of any other way of life in which the survival rate after 25 years is less than 2 per cent.
I must at this point express my thanks to the voters of Calgary who have sent me here in the last nine elections, and say to all my colleagues that the only way in which to make a career out of politics is to make sine that your voters continue to support you.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2674436,ca.proc.d.1970-06-11.2.9,1970-06-11,intervention,,,,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,"Hear, hear!
June 11, 1970



[DOT] (2:20 p.m.)

",,,Some hon. Members:,
2674437,ca.proc.d.1970-06-11.2.10,1970-06-11,unmatched,,,,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,"Mr. Speaker, I am deeply moved by the nice things that were said by my leader (Mr. Trudeau), the Leader of the Opposition (Mr. Stanfield), the leader of the New Democratic party (Mr. Douglas) and my friend, the leader of the Ralliement Creditiste (Mr. Caouette). I wish to thank them all for their good wishes.
I must say that I am happy to have spent 25 years in the House; as we say ""it was a home away from home"". Besides the fact that some confided in me, I have been trusted and respected by my colleagues from all parties in the House. My leaders had confidence in me and I consider that I have a special status: among the four more senior members of the House, I have the privilege of having always remained a commoner. Perhaps I wanted to make sure that I would be re-elected.

",,,Mr.   J.-T. Richard@Oilawa East,
2674438,ca.proc.d.1970-06-11.2.11,1970-06-11,intervention,,,,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,"Hear, hear!

",,,Some hon. Members:,
2674439,ca.proc.d.1970-06-11.2.12,1970-06-11,a990e2af-c044-40da-880c-510347167930,ca.m.4348,Mr. Richard:,,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,"However, I have always thought that there was enough to do in the interest of those who are dear to me, the ordinary people with whom I have lived from my childhood, in very simple conditions, as I continue to do still.
I am quite pleased that I was never meant to have a lot of money or to reach a high station in life, because I still feel quite close to my electors who respect me and this is what I want more than anything else.
If you allow me, I would like to point out the presence in the Speaker's gallery of my mother-

",Liberal,,Jean-Thomas Richard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a990e2af-c044-40da-880c-510347167930&Language=E&Section=ALL
2674440,ca.proc.d.1970-06-11.2.13,1970-06-11,intervention,,,,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,"Hear, hear!

",,,Some hon. Members:,
2674441,ca.proc.d.1970-06-11.2.14,1970-06-11,a990e2af-c044-40da-880c-510347167930,ca.m.4348,Mr. Richard:,,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,"-who is accompanied by my wife and my son.

I would have so many things to say, Mr. Speaker, if we were in a committee, or if I had the privilege of speaking for 40 minutes, but I think it would be very enlightening to some hon. members to know just what Parliament has been like, during these 25 years. The reformists are not just the recent arrivals in the House; The 1945 ""little Chicago boys"" who used to sit over in that corner of the House were much more a group of reformists. We sat there the whole time from three to six and then from eight to eleven at night.
22478-15 j
Constitution of Canada
I must thank all of the party leaders who have been in this House since 1945. I have enjoyed the confidence not only of my leaders who were Prime Ministers-four of them- but I should also mention that the right hon. member for Prince Albert (Mr. Diefenbaker) has been a very good friend of mine. On the very first day I sat in this House he came over to greet me and to speak to me.
I could ramble on but I must close. Before I do let me say this carnation I am wearing was also a symbol of the little Chicago boys in 1945. The then Prime Minister, Mr. King, was in hot water at that time for many months, and I remember in those days we played the game because he thought that we were members of the Fabian society.
From a more serious point of view, may 1 say I hope I will be able to serve the people of my riding for some time yet. I also hope I will live to see a Canada that is very closely united and whose people are bilingual. By that I mean that I hope the solution to a united Canada, which I have looked for for so many years, will be found in the fact that slowly, progressively, without force or any other means of that type but through knowledge of each other and the expression of good will, we will have a nation where the majority of the people speak not only their native language, whether that be French or English, but both languages.

",Liberal,,Jean-Thomas Richard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a990e2af-c044-40da-880c-510347167930&Language=E&Section=ALL
2674442,ca.proc.d.1970-06-11.3,1970-06-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2674443,ca.proc.d.1970-06-11.3.1,1970-06-11,,,,subtopic,ROUTINE PROCEEDINGS,"LABOUR, MANPOWER AND IMMIGRATION",,,,,,
2674444,ca.proc.d.1970-06-11.3.1.1.1,1970-06-11,,,,stagedirection,,,,"Second report of Standing Committee on Labour, Manpower and Immigration-Mr. Emard.
[Editor's Note: For text of above report see today's Votes and Proceedings.]",,,,
2674445,ca.proc.d.1970-06-11.4,1970-06-11,,,,topic,CONSTITUTION OF CANADA,,,,,,,
2674446,ca.proc.d.1970-06-11.4.1,1970-06-11,,,,subtopic,CONSTITUTION OF CANADA,CONCURRENCE IN SECOND REPORT OF SPECIAL JOINT COMMITTEE,,,,,,
2674447,ca.proc.d.1970-06-11.4.1.1,1970-06-11,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Windsor-Walker-ville) moved,,CONSTITUTION OF CANADA,CONCURRENCE IN SECOND REPORT OF SPECIAL JOINT COMMITTEE,,"that the second report of the Special Joint Committee of the Senate and of the House of Commons on the Constitution of Canada, presented to the House on May 20, 1970, be concurred in.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2674448,ca.proc.d.1970-06-11.4.1.2.1,1970-06-11,,,,stagedirection,,,,"Motion agreed to.
June 11, 1970",,,,
2674449,ca.proc.d.1970-06-11.4.1.2.2,1970-06-11,,,,stagedirection,,,,Student Summer Employment MANPOWER,,,,
2674450,ca.proc.d.1970-06-11.5,1970-06-11,,,,topic,ANNOUNCEMENT OF INCREASED SUMMER EMPLOYMENT OPPORTUNITIES FOR STUDENTS,,,,,,,
2674451,ca.proc.d.1970-06-11.5.1.1,1970-06-11,,,,stagedirection,,,,"Hen. Allan J. MacEachen (Minister of Manpower and Immigration): Mr. Speaker, last week the government took action concerning the financial relationships between the federal and provincial governments in view of current economic conditions. This action will provide a new stimulus to the economy.
Today, again in view of these economic conditions, the government has taken new decisions to increase employment opportunities for students across the country this summer, either within the federal public service and through special programs.
You will recall that some time ago I stated in the House that the objective of the government of Canada was to employ 11,365 students this summer at an estimated cost of $13 million for salaries. I now wish to announce a decision of government to employ an additional 5,836 students within the government service this summer at an estimated additional cost of $5.5 million for salaries. This represents a total of 17,200 jobs for students this summer in the public service at a possible salary cost of $18.5 million.
My department will also within a fortnight open 33 additional special offices to serve students. These, as well as the 40 offices already operating, will be manned by students. In this way, we hope to provide the best possible services to the student population of Canada.
In addition, funds will be made available to permit the Department of National Defence to launch four new job-creating projects. These are: ground maintenance at bases across Canada, range clearance at Base Gagetown and Valcartier, opportunity to serve in the militia, and increased cadet training. Additionally, the Canadian Red Cross Youth has been approached to assume responsibility for leadership courses to be given to students while National Defence will provide accommodation and board to students in some of its establishments across the country. Some 10,500 should be gainfully employed through the first four projects. Some 300 students could enrol in the leadership courses. The total cost of these five projects involving the Department of National Defence is estimated at $7.9 million.
Funds for the ongoing program of student travel within Canada and abroad under the leadership of voluntary agencies and in cooperation with the Department of the Secre-
[Mr. MacGulgan.l
tary of State have been increased. It is expected that some 1,800 additional applications will be received from students. The Department of the Secretary of State will launch also a program to teach French or English to some 1,000 students during the summer months. While no salary is paid to students, the cost of the program is estimated at $600,000 to cover teachers' salaries, accommodation and board for students for a six-week period.
a (2:30 p.m.)
Finally, with the assistance of the Department of National Defence an effort will be made to establish drop-in centres in major cities to provide beds for students travelling throughout the country.
We have also approached the Canadian Red Cross Youth to allow us to participate in their educational projects by assisting them with funds to extend these projects to all provinces. These projects are designed to assist the underprivileged. Some 100 students could be employed as leaders while some 5,000 secondary school students might serve as volunteers.
In co-operation with the National Council of YMCAs it has been proposed that we assume through a grant the employment of students to act as supervisors in a number of day camps which, I believe, are important to many children in Canada.
In brief, the federal government intends to provide through its total program 36,000 openings for students this summer at an estimated cost of $27.9 million. Parliament will be asked to provide funds through supplementary estimates.
A table providing a summary of our programs is attached to this statement, and, with consent, might be included in Hansard as part of my statement.
I have outlined our new programs for student employment. We shall bend all our efforts to ensure their implementation to the fullest possible extent.
As I have said before, we appreciate the leadership given by the Canadian Chamber of Commerce to its members in providing additional student openings this summer. It is my hope that these additional efforts by the federal government will encourage other employers to increase summer employment for students.
[Editor's Note: The summary of programs referred to above follows:]
June 11, 1970",,,,
2674452,ca.proc.d.1970-06-11.5.1.2,1970-06-11,,,,stagedirection,,,,"Student Summer Employment SUMMER STUDENT EMPLOYMENT 1970 FEDERAL GOVERNMENT PROGRAM (estimates of openings and costs)
Salaries
Number of Number of	and
Programs	students Man-months Other Costs
Student Employment in the Federal Public Service			$
(a) already approved	11,365	34,095	13,000,000(b) additional	5,836	17,508	5,500,000Department of National Defence (a) Ground Maintenance at Bases across	17,201	51,603	18,500,000Canada	4,000	8,000	2,250,000(b) Range Clearance (Base Gagetown)	1,000	2,000	775,000(c) Militia Training	5,000	8,750	4,500,000(d)	Cadet Training (e)	Leadership Training (in conjunction with Canadian Red	500	875	275,000Cross Youth)	300	225	100,000Department of the Secretary of State (a) Additions to Travel Programs	10,800	19,850	7,900,000Voluntary Agencies	1,800	900	150,000(b)	Language Training (c)	Drop-in Centres	1,000	1,500	600,000 200,000Canadian Red Cross Youth Educational	2,800	2,400	950,000Projects	5,100	15,300	325,000National Council of YMCA's Day Camps	200	500	220,00036,101	89,653	27,895,000",,,,
2674453,ca.proc.d.1970-06-11.5.2,1970-06-11,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ANNOUNCEMENT OF INCREASED SUMMER EMPLOYMENT OPPORTUNITIES FOR STUDENTS,,,"Mr. Speaker, I want to congratulate the minister for taking into consideration even at this late date the student employment problem in Canada. I am rather proud to have the opportunity and privilege of answering the minister's statement because the young member of our party, the hon. member for Vegreville, who usually speaks on matters regarding youth, happens to be absent from the House today. I feel privileged because, like many other hon. members who attended university in the 1930's, I had to work my way through college, and thus we are aware of the difficulties in trying to obtain employment.
1 should like to say a few things regarding the merit of the program. First, any thought
given by this government to student employment is good. I hope that the assistance given will be based on need rather than special privilege or any other factor because those in need are the ones who require the jobs. When we look at the total program we see that in one way or another 36,000 students will be guaranteed employment. But I think that this fact must be seen in its proper perspective. I do not have the exact figures but I have seen references in newspapers to the fact that there are as many as 600,000 students in Canada. I believe it would be more accurate to say that there are about 450,000 students in institutions of higher learning, universities and vocational training schools. So we have to look at this program from the point of view of what it will really do.
7990	COMMONS
Student Summer Employment
The program is good as far as it goes. The only criticism I have is that it comes too late. University students have been out of college already for one month. One only has to drive down the Trans-Canada highway from Winnipeg to Banff, which I did recently, to see large numbers of students thumbing rides to go to places where they hope they can find employment, just like the average man in the 1930's rode the rods trying to find a job.
So I say that although this program will be helpful to 36,000 students, it will not help those who are still unemployed. I repeat that there are 450,000 students in Canada, many of whom are looking for work. If they do not find work this summer they will not be able to return to university in the fall. In addition, we must remember that, as has been brought out, unemployment in Canada is 6.6 per cent of the work force in this country. If we add to this figure the number of unemployed university students and other students from our high schools and colleges, there must be pretty close to 800,000 unemployed in this country, and that to me is a serious situation.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2674454,ca.proc.d.1970-06-11.5.3,1970-06-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ANNOUNCEMENT OF INCREASED SUMMER EMPLOYMENT OPPORTUNITIES FOR STUDENTS,,,"Close to a million.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2674455,ca.proc.d.1970-06-11.5.4,1970-06-11,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ANNOUNCEMENT OF INCREASED SUMMER EMPLOYMENT OPPORTUNITIES FOR STUDENTS,,,"Yes, we will not be very far from that figure. I say with great respect that this is no time to gloat. Our greatest resource in Canada is our human resource. If we neglect our youth, we will have neglected the finest resource we have.
Only a month ago I asked the minister, when this problem first arose as university students were leaving college, whether he would present a program similar to the one he presented today but also go even farther and bonus business and industry to stimulate and motivate them to take on students so that all students, irrespective of class, would have employment and be able to return to the universities they have been attending.
Finally, we must realize that the 36,000 students are only equivalent in number to the student population of two universities in western Canada. When one considers the number of universities across this country and the number of young men now hunting desperately for employment, not only graduates and undergraduates but high school students and students in vocational training schools, I say to the minister on behalf of the ones who will obtain jobs: thank you very much but the program is too late and is too inadequate.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2674456,ca.proc.d.1970-06-11.5.5,1970-06-11,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nysirom (Yorklon-Melville):,,ANNOUNCEMENT OF INCREASED SUMMER EMPLOYMENT OPPORTUNITIES FOR STUDENTS,,,"Mr. Speaker, may I say at the outset that I

DEBATES	June 11. 1970
am very happy that the minister has recognized the problem of student employment this year. I congratulate him for recognizing the need to spend additional government money on employing an extra 5,800 students in the government services this year. I am also happy that the minister has opened an extra 33 special offices to serve students seeking jobs this summer and that he is staffing the offices with students. I wish we could have done these things about a month and a half ago when they could have helped quite a few students who have been unemployed since classes stopped in the middle of April.
I do not think we should now put away our books and forget about the student summer employment problem, because it will not go away. The minister's program will be helpful but more jobs are going to be needed.
I have just completed a survey of the major universities in Canada. I have been telephoning placement officers on their campuses and have learned that they have major problems this year. I should like to take one or two minutes to point out three or four of them. First, I think the student employment problem is linked directly to the whole unemployment picture in Canada and to the economic slowdown we are now experiencing. I find that almost every major university is having more difficulty this year than they had last year in obtaining adequate employment for students this summer.
Second, I find that even though a student has a job it may not be one that pays him adequate money to enable him to return to university in the fall of 1970. Other students only have part-time jobs and cannot expect to work for any more than two or three months this summer.
The third point I want to make is that I found through my survey that particular difficulty is encountered by women students in finding adequate jobs in the cities and towns of this country.
I should like to underline two additional points. One is that there are special regional problems in student employment as there are in many other facets of Canadian life and society. I believe we will need extra help and more emergency or special programs in places such as Saskatchewan, which is suffering from an economic slowdown, and in the Mari-times and rural Quebec. I think this is very important.
I also believe that in dealing with the whole problem of student employment we should
June 11, 1970

make some basic change by trying to create jobs that are more student-oriented. I refer to work-study jobs, so that students will not be competing with the members of the regular work force. We will have to start such programs in the future. Having regard to the student employment picture, we will also have to start thinking of fundamental changes in our educational system so that every young person, regardless of his financial or economic background, will be able to attend university whether or not he finds a summer job.
I thank the minister once again for at least recognizing the problem in part. Let us make this the beginning rather than the end in trying to find jobs for students this summer and in trying to find a new solution to the whole problem of making it possible for everyone to attend a school of higher learning.
[DOT] (2:40 p.m.)

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2674457,ca.proc.d.1970-06-11.5.6,1970-06-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Temiscamingue):,,ANNOUNCEMENT OF INCREASED SUMMER EMPLOYMENT OPPORTUNITIES FOR STUDENTS,,,"Mr. Speaker, we are surely pleased to hear the minister say that the Public Service will hire this year 17,200 students instead of 10,365. Better late than never.
As the hon. member for Calgary North (Mr. Woolliams) mentioned a moment ago, the students have been looking for jobs for more than a month and the government has finally decided to open 33 special offices for students in addition to the 40 already existing, in order to enable them to find employment. I hope that among these 33 offices at least one will be established in northwestern Quebec, an area which I represent in this House.
Mr. Speaker, the government is making a big fuss about the student situation, and rightly so. I have recently had the opportunity of visiting the four Western provinces: British Columbia, Alberta, Saskatchewan and Manitoba. University students have had to pay their tuition fees in wheat or rye because they could not afford paying cash. Those students in the West, I repeat, are entitled to earn an honest living in their country, and it has not been possible to allow them to do so. Actually, what are 35,000 or 40,000 jobs at a time when 400,000 to 600,000 of our students are seeking work. That is therefore not an adequate response to the present problem.
I also said in the West that, should a war break out today, the Minister of Labour and Immigration (Mr. MacEachen) would not just say: We have found 33,000 jobs, but: At last we have found jobs for all our young people of 18 and over, and we are going to draft
Student Summer Employment them into the Army, feed them, house them and clothe them. Then any amount could be spent.
I think the government is taking a band-aid approach to the problem. It will not be possible, of course, to find employment for every student. Those who will not be able to earn a livelihood and those who will not earn enough to resume their classes for the fall term will engage into another path and then they will be blamed for rebelling against a society.
Mr. Speaker, instead of putting the blame on the young who sometimes revolt against society, why not blame society itself for preventing the young from integrating into it and having their say about the administration and the development of their country.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2674458,ca.proc.d.1970-06-11.6,1970-06-11,,,,topic,TELESAT CANADA,,,,,,,
2674459,ca.proc.d.1970-06-11.6.1,1970-06-11,,,,subtopic,TELESAT CANADA,"TABLING OF FIRST ANNUAL REPORT FOR YEAR ENDED DECEMBER 31, 1969",,,,,,
2674460,ca.proc.d.1970-06-11.6.1.1,1970-06-11,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General and Minister of Communications):,Minister of Communications; Postmaster General,TELESAT CANADA,"TABLING OF FIRST ANNUAL REPORT FOR YEAR ENDED DECEMBER 31, 1969",,"Mr. Speaker, pursuant to Standing Order 41, section 2, I wish to table the first report of Telesat Canada for the year ended December 31, 1969, in accordance with section 37 of the Telesat Canada Act.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2674461,ca.proc.d.1970-06-11.7,1970-06-11,,,,topic,MOTIONS TO ADJOURN UNDER S.O. 26 MANPOWER LACK OF SUMMER EMPLOYMENT FOR STUDENTS,,,,,,,
