basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2673998,ca.proc.d.1970-06-10.2.1.1.6,1970-06-10,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ORDER RESPECTING BILL C-197-ITEMS FOR CONSIDERATION THIS DAY,"Mr. Speaker, we are in complete agreement with the President of the Privy Council (Mr. Macdonald) who would like us to deal as soon as possible with Bill C-197, and we are ready to co-operate entirely with him.
This, Mr. Speaker, does not mean that we intend to approve the principle of the bill which seeks no more and no less than the socialization of Canadian agriculture and we have in fact so reminded the House on several occasions.
However, we want to give the members of the committee an opportunity to hear representatives of the different agricultural organizations of Canada and to question them. We feel that by proceeding in this fashion we might be able to change the principle of the bill, since the Ralliement creditiste does not agree with the government's policy to establish the National Farm Products Marketing Council.

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2673999,ca.proc.d.1970-06-10.2.1.1.7,1970-06-10,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ORDER RESPECTING BILL C-197-ITEMS FOR CONSIDERATION THIS DAY,"Mr. Speaker, I sent a note to the Government House Leader a few moments ago asking him whether the government intended to move concurrence in the

June 10, 1970
Business of the House
fifth report of the Standing Committee on Privileges and Elections, but he slipped it under his papers.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2674000,ca.proc.d.1970-06-10.2.1.1.8,1970-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ORDER RESPECTING BILL C-197-ITEMS FOR CONSIDERATION THIS DAY,"Order. We have not yet concluded the business on the point raised by the President of the Privy Council. I assumed the hon. member intended to refer to the same matter.
The terms of the order have been proposed by the minister, and conditions have been suggested by representatives of the parties in opposition. In any event, hon. members have heard the terms of the proposed order suggested by the President of the Privy Council and I have to ask the House whether it is so ordered.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2674001,ca.proc.d.1970-06-10.2.1.1.9,1970-06-10,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ORDER RESPECTING BILL C-197-ITEMS FOR CONSIDERATION THIS DAY,"Agreed.

",,,Some hon. Members:,
2674002,ca.proc.d.1970-06-10.2.1.1.10,1970-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ORDER RESPECTING BILL C-197-ITEMS FOR CONSIDERATION THIS DAY,"It is so ordered.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2674003,ca.proc.d.1970-06-10.3,1970-06-10,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
2674004,ca.proc.d.1970-06-10.3.1,1970-06-10,,,,subtopic,PRIVILEGES AND ELECTIONS,CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,,,,,,
2674005,ca.proc.d.1970-06-10.3.1.1,1970-06-10,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,PRIVILEGES AND ELECTIONS,CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,,"May I ask
whether the Government House Leader intends to present a motion for concurrence in the fifth report of the Standing Committee on Privileges and Elections? I would just as soon it came from the government side, but if it does not I can ask unanimous consent to move it.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2674006,ca.proc.d.1970-06-10.3.1.2,1970-06-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGES AND ELECTIONS,CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,,"I think it should come from the chairman of the committee and I will ask him to give notice of it in order to place it on the Order Paper and in that way bring it before the House.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2674007,ca.proc.d.1970-06-10.3.1.3,1970-06-10,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGES AND ELECTIONS,CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,,"I do not wish to sound impatient, but concurrence could be moved now by unanimous consent. This is a normal procedure and the committee was unanimous in its report.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2674008,ca.proc.d.1970-06-10.3.1.4,1970-06-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGES AND ELECTIONS,CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,,"I am certainly agreeable to that if the House will waive the requirement of two days' notice.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2674009,ca.proc.d.1970-06-10.3.1.5,1970-06-10,intervention,,,,PRIVILEGES AND ELECTIONS,CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2674010,ca.proc.d.1970-06-10.3.1.6,1970-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGES AND ELECTIONS,CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,,"Hon. members have heard the proposal that the fifth report of the Standing Committee on Privileges and Elections be concurred in. Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2674011,ca.proc.d.1970-06-10.3.1.7.1,1970-06-10,,,,stagedirection,,,,Motion agreed to.,,,,
2674012,ca.proc.d.1970-06-10.4,1970-06-10,,,,topic,ELECTION EXPENSES,,,,,,,
2674013,ca.proc.d.1970-06-10.4.1,1970-06-10,,,,subtopic,ELECTION EXPENSES,ESTABLISHMENT OF SPECIAL COMMITTEE,,,,,,
2674014,ca.proc.d.1970-06-10.4.1.1,1970-06-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ELECTION EXPENSES,ESTABLISHMENT OF SPECIAL COMMITTEE,,"Mr. Speaker, there have also been discussions between representatives of the parties with respect to referring the question of election expenses to a special committee to be constituted for the purpose. If there were found to be general agreement I should like to suggest that the following be made an order of the House:
That a special committee, constituted of 12 members to be named at a later date, be appointed to consider the question of the limitation and control of election expenses in Canada and to report from time to time its observations and opinions thereon;
That the committee be empowered to send for persons, papers and records; to sit during sittings and adjournments of the House; to print from day to day such papers and evidence as may be ordered by the committee; and to delegate to subcommittees any of its powers, except the power to report directly to the House.
As I say, if there is found to be general agreement among hon. members this might be made an order of the House.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2674015,ca.proc.d.1970-06-10.4.1.2,1970-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTION EXPENSES,ESTABLISHMENT OF SPECIAL COMMITTEE,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2674016,ca.proc.d.1970-06-10.4.1.3,1970-06-10,intervention,,,,ELECTION EXPENSES,ESTABLISHMENT OF SPECIAL COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2674017,ca.proc.d.1970-06-10.4.1.4,1970-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTION EXPENSES,ESTABLISHMENT OF SPECIAL COMMITTEE,,"It is so ordered.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2674018,ca.proc.d.1970-06-10.5,1970-06-10,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2674019,ca.proc.d.1970-06-10.5.1,1970-06-10,,,,subtopic,PUBLIC ACCOUNTS,WITHDRAWAL OF MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,
2674020,ca.proc.d.1970-06-10.5.1.1.1,1970-06-10,,,,stagedirection,,,,"On the order:
Mr. Bell-That the third report of the Standing Committee on Public Accounts, presented to the House on Wednesday, May 13, 1970, be concurred in.",,,,
2674021,ca.proc.d.1970-06-10.5.1.2,1970-06-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of fhe Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC ACCOUNTS,WITHDRAWAL OF MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"Mr. Speaker, in view of the unanimous agreement within the Public Accounts Committee that concurrence in this motion not be moved-there was a discussion of this subject on Monday last-I wonder whether the hon. member might not be agreeable to withdrawing his motion.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2674022,ca.proc.d.1970-06-10.5.1.3,1970-06-10,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Lancas-ter):,Chief Opposition Whip; Whip of the Progressive Conservative Party,PUBLIC ACCOUNTS,WITHDRAWAL OF MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"Yes, Mr. Speaker. In view of the apology the minister made yesterday we shall cooperate in the matter.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2674023,ca.proc.d.1970-06-10.5.1.4,1970-06-10,intervention,,,,PUBLIC ACCOUNTS,WITHDRAWAL OF MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"Oh, oh!

",,,Some hon. Members:,
2674024,ca.proc.d.1970-06-10.5.1.5,1970-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,WITHDRAWAL OF MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"Does the hon. member for Saint John-Lancaster have the unanimous
June 10, 1970

agreement of the House to withdraw the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2674025,ca.proc.d.1970-06-10.5.1.6,1970-06-10,intervention,,,,PUBLIC ACCOUNTS,WITHDRAWAL OF MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"Agreed.
Order discharged and motion withdrawn.

TABLING OF LeDAIN COMMISSION REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43

",,,Some hon. Members:,
2674026,ca.proc.d.1970-06-10.5.1.7,1970-06-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PUBLIC ACCOUNTS,WITHDRAWAL OF MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"Mr. Speaker, pursuant to Standing Order 43 which permits a motion to be moved by unanimous agreement in cases of urgent and pressing necessity after an explanation has been given by the mover, I seek consent to move such a motion preceded by an explanation as to the urgency and the necessity for taking action quickly.
As every day goes by the misuse and abuse of drugs in this country becomes wider and wider, with the problem multiplying in intensity particularly among our younger people. Inasmuch as the public paid for the LeDain commission to conduct an inquiry into the subject matter of the non-medical use of drugs, inasmuch as the interim report of the commission has been before the minister for some two or three weeks, as well as before the cabinet, inasmuch as we are not asking for a decision on what the government intends to do with respect to the recommendations in the interim report but are simply asking the government to make available to the public a report which they paid for, in view of the growing abuse of the use of drugs I ask unanimous consent to move the following motion:
This House expresses the opinion that the government should forthwith table the interim report of the commission of inquiry into the non-medical use of drugs.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2674027,ca.proc.d.1970-06-10.5.1.8,1970-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,WITHDRAWAL OF MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"Is there unanimous consent?
Some hon. Members Agreed.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2674028,ca.proc.d.1970-06-10.5.1.9,1970-06-10,intervention,,,,PUBLIC ACCOUNTS,WITHDRAWAL OF MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"No.

",,,Some hon. Members:,
2674029,ca.proc.d.1970-06-10.5.1.10,1970-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,WITHDRAWAL OF MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"There is not unanimity and therefore the hon. member's motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2674030,ca.proc.d.1970-06-10.5.1.11,1970-06-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,PUBLIC ACCOUNTS,WITHDRAWAL OF MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"Mr. Speaker, on a point of order, may I point out that there is not unanimity within the cabinet committee that is studying this question either.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2674031,ca.proc.d.1970-06-10.5.1.12,1970-06-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC ACCOUNTS,WITHDRAWAL OF MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"Mr. Speaker, on the same point of order-

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2674032,ca.proc.d.1970-06-10.5.1.13,1970-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,WITHDRAWAL OF MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"Order, please.
Questions

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2674033,ca.proc.d.1970-06-10.6,1970-06-10,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
