basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2266357,ca.proc.d.1964-03-24.3.1.3,1964-03-24,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Scott:,,CRIMINAL CODE,AMENDMENT PROVIDING PENALTIES FOR CONTRAVENTION OF BILL OF RIGHTS,,"Mr. Speaker, the purpose of this bill is to create an offence under the Criminal Code whereby, should any persons do any acts which contravene the provisions of the bill of rights, they would be subject to prosecution under the Criminal Code and liable to a sentence of up to 14 years. It is my hope that if we enact this bill the disgraceful events of last week in my own province of Ontario will never be repeated.
Motion agreed to and bill read the first time.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2266358,ca.proc.d.1964-03-24.4,1964-03-24,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2266359,ca.proc.d.1964-03-24.4.1,1964-03-24,,,,subtopic,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;THE OPEN GRAVE&quot;,,,,,,
2266360,ca.proc.d.1964-03-24.4.1.1.1.1,1964-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
2266361,ca.proc.d.1964-03-24.4.1.1.2,1964-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;THE OPEN GRAVE&quot;,STATEMENT AS TO PRESENTATION,"Mr. Speaker, I would direct a question to the Secretary of State in connection with the matter I raised yesterday in endeavouring to have the house adjourned, namely the showing of a film, a preparation of the C.B.C. entitled ""The Open Grave"". My understanding is that consideration was given to whether or not it should in fact be shown, regard being had to the tremendous revulsion of feeling across the country. Is the minister in a position to advise what is the state of affairs?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2266362,ca.proc.d.1964-03-24.4.1.1.3,1964-03-24,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;THE OPEN GRAVE&quot;,STATEMENT AS TO PRESENTATION,"Mr. Speaker, I will be glad to try to answer this question and some others asked yesterday about this matter. As I undertook yesterday in the house, I communicated to the president of the C.B.C. the various views expressed to me by hon. members inside or outside the house. I also told Mr. Ouimet that in so far as I was concerned the decision whether or not the program should be shown was to be made exclusively by the C.B.C., and that I would not exercise any pressure to affect the independent judgment of the management of the corporation.
After consultation with his advisers, Mr. Ouimet communicated with me again a few moments ago to inform me that the management of the C.B.C. had decided to go on with the program as scheduled.
I should like at this stage to recall what the hon. member for Digby-Annapolis-Kings had to say in 1962 on this general matter-

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2266363,ca.proc.d.1964-03-24.4.1.1.4,1964-03-24,intervention,,,,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;THE OPEN GRAVE&quot;,STATEMENT AS TO PRESENTATION,"Oh, oh.

",,,Some hon. Members:,
2266364,ca.proc.d.1964-03-24.4.1.1.5,1964-03-24,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;THE OPEN GRAVE&quot;,STATEMENT AS TO PRESENTATION,"It was not about the same case.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2266365,ca.proc.d.1964-03-24.4.1.1.6,1964-03-24,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;THE OPEN GRAVE&quot;,STATEMENT AS TO PRESENTATION,"-when he was the minister responsible for the C.B.C. This is what he said, as reported on page 857 of Hansard:
-it has been the policy of this government from the beginning, as it was the policy of the previous government and as I hope it will always be the policy of federal governments, not to interfere with the programming of the C.B.C.
1396	HOUSE OF
Inquiries of the Ministry
The hon. gentleman went on to say:
-if we were to start interfering with the programming of the C.B.C. we would be laying the foundation for either a fascist state or a communist state.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2266366,ca.proc.d.1964-03-24.4.1.1.7,1964-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;THE OPEN GRAVE&quot;,STATEMENT AS TO PRESENTATION,"Mr. Speaker, did the hon. gentleman communicate that information to the Minister without Portfolio in his own cabinet, who gave his views on this subject the other day?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2266367,ca.proc.d.1964-03-24.4.1.1.8,1964-03-24,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;THE OPEN GRAVE&quot;,STATEMENT AS TO PRESENTATION,"Mr. Speaker, my question is directed to the Prime Minister. Is it the intention of the government to take the lead in setting up a special parliamentary committee so that matters relating to the Canadian Broadcasting Corporation and the over-all related welfare of the nation can be properly discussed instead of having them brought up on orders of the day in a piecemeal fashion, as has been the case in connection with the program ""The Open Grave""?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2266368,ca.proc.d.1964-03-24.4.1.1.9,1964-03-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;THE OPEN GRAVE&quot;,STATEMENT AS TO PRESENTATION,"Mr. Speaker, the question of setting up a committee in some form or other to examine such aspects of the work of the C.B.C. is now under active consideration, and I hope an announcement will be possible very shortly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2266369,ca.proc.d.1964-03-24.5,1964-03-24,,,,topic,LABOUR RELATIONS,,,,,,,
2266370,ca.proc.d.1964-03-24.5.1,1964-03-24,,,,subtopic,LABOUR RELATIONS,GREAT LAKES,,,,,,
2266371,ca.proc.d.1964-03-24.5.1.1.1.1,1964-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
2266372,ca.proc.d.1964-03-24.5.1.1.2,1964-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Progressive Conservative Party Caucus Chair,LABOUR RELATIONS,GREAT LAKES,U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,"Mr. Speaker, may I direct a question to the Minister of Labour. Will the minister advise what specific action the United States government and/or the United States department of labour promised the Canadian government they would take to end harassment of Canadian ships in the United States ports when the shipping season commences?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2266373,ca.proc.d.1964-03-24.5.1.1.3,1964-03-24,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,GREAT LAKES,U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,"Mr. Speaker, I have not been in touch with the United States secretary of labour or the United States labour department in recent days or weeks on this particular subject.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2266374,ca.proc.d.1964-03-24.5.1.1.4,1964-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Progressive Conservative Party Caucus Chair,LABOUR RELATIONS,GREAT LAKES,U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,"As a supplementary question, will the minister contact these people in order to get some specific promise, in view of the fact that the shipping season will be starting in another two or three weeks?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2266375,ca.proc.d.1964-03-24.5.1.1.5,1964-03-24,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,GREAT LAKES,U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,"Mr. Speaker, the views of the government have frequently been discussed with the secretary of labour and the labour department of the United States. They realize how necessary co-operation is in controlling the situation on the American docks, and I am sure that within United States law that co-operation will be forthcoming.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2266376,ca.proc.d.1964-03-24.5.1.1.6,1964-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Progressive Conservative Party Caucus Chair,LABOUR RELATIONS,GREAT LAKES,U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,"As a further supplementary question, did the United States government at any time make any specific promise on its part to end the harassment of Canadian ships in United States ports on the great lakes?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2266377,ca.proc.d.1964-03-24.5.1.1.7,1964-03-24,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,GREAT LAKES,U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,"I do not understand what is meant by a specific promise. I do know that the United States authorities have assured us of co-operation, and during the last shipping season they indicated their willingness to carry out that co-operation by certain actions taken by the national labour relations board and the department of justice in the courts in Chicago.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2266378,ca.proc.d.1964-03-24.5.1.1.8,1964-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Progressive Conservative Party Caucus Chair,LABOUR RELATIONS,GREAT LAKES,U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,"Does the minister feel that whatever action has been taken and this co-operative effort are things that are worth while and that will end the situation?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2266379,ca.proc.d.1964-03-24.5.1.1.9,1964-03-24,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,GREAT LAKES,U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,"Mr. Speaker, as the hon. gentleman knows, this harassment has been of long standing character, and prevailed during his term as minister of labour. It is a problem that is related to interunion activities of the two countries and interunion activities in the United States. Within the limits of United States law I am quite convinced that co-operation will be forthcoming.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2266380,ca.proc.d.1964-03-24.5.1.1.10,1964-03-24,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,Mr. L. P. Antoine Belanger (Charlevoix):,,LABOUR RELATIONS,GREAT LAKES,U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,"Mr. Speaker, I should like to put a question to the Minister of Labour.
Has the minister received or not a formal assurance from representatives of the U.S. government that the United States will take action to prevent the boycotting of Canadian ships on the great lakes and in American ports following the dismissal of Hal Banks?

",Ralliement Créditiste,,Louis-Philippe-Antoine Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2266381,ca.proc.d.1964-03-24.5.1.1.11,1964-03-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR RELATIONS,GREAT LAKES,U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,"Order. It seems to me that this question was asked yesterday; or if not then, the day before.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2266382,ca.proc.d.1964-03-24.5.2,1964-03-24,,,,subtopic,LABOUR RELATIONS,EXTERNAL AFFAIRS,,,,,,
2266383,ca.proc.d.1964-03-24.5.2.1.1.1,1964-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
2266384,ca.proc.d.1964-03-24.5.2.1.2,1964-03-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,LABOUR RELATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO APPOINTMENT OF MEDIATOR,"Mr. Speaker, may I ask the Prime Minister whether he has any report to make regarding the appointment of a mediator in Cyprus, and can he say under what terms of reference the mediator has been appointed? May I also ask the Prime Minister whether he has seen the press report which was carried on the C.B.C. news last night, to the effect that a group of 120 Canadians on a familiarization tour of Cyprus was prevented from entering the town of Limassol by a British

major, who advised the Canadians that the townspeople might think they had arrived in an operational role and would then be disappointed when they left, thus destroying the United Nations peace force image?
I would also like to ask the Prime Minister if this is a breakdown in communications and liaison; and since when has a major in the British army been given the authority to interpret the role of the United Nations force in Cyprus?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2266385,ca.proc.d.1964-03-24.5.2.1.3,1964-03-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR RELATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO APPOINTMENT OF MEDIATOR,"On the last point, Mr. Speaker, I would not interpret the reported incident in that way, but when I saw the report of the incident I made inquiries and I am awaiting a report from our people on the spot.
So far as the appointment of a mediator is concerned, it is expected that that appointment will be confirmed within a few hours, if it has not already been formally confirmed. The mediator is a very distinguished representative of Finland who has been minister of trade and commerce, minister of finance and prime minister of that country. In addition he has been the ambassador of Finland in London and has already done important service to the United Nations in Laos. He seems to be eminently qualified for this very difficult and important function, and I understand he will be taking up that function very shortly.
Last evening the Secretary of State for External Affairs discussed the problems regarding the formal authority for the force with the commander of the force, General Gyani, who is in Geneva and who is on his way to Cyprus, if he has not already reached there. It is expected that an announcement will be made regarding this matter very, very shortly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2266386,ca.proc.d.1964-03-24.5.2.1.4,1964-03-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR RELATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO APPOINTMENT OF MEDIATOR,"Mr. Speaker, I agree with the Prime Minister's statement about the excellent qualifications of the mediator who is likely to be appointed, but can the Prime Minister tell us whether we will be able to secure the terms of reference within which he will operate in seeking to bring the parties together?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2266387,ca.proc.d.1964-03-24.5.2.1.5,1964-03-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR RELATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO APPOINTMENT OF MEDIATOR,"Yes, Mr. Speaker. I hope to be in a position to make those terms known to the house before we adjourn.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2266388,ca.proc.d.1964-03-24.5.2.2.1.1,1964-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
2266389,ca.proc.d.1964-03-24.5.2.2.2,1964-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,EXTERNAL AFFAIRS,REFUSAL TO PERMIT ENTRY OF PASSOVER BREAD,"Mr. Speaker, this is a matter of some urgency to the Jewish communities across our country, and I therefore direct the question to the right hon. Prime Minister. These people are justly aroused over the
Inquiries of the Ministry denial by the U.S.S.R. of the importation of sacramental Passover bread; I think the proper name for it is matzoth. Has the government communicated with the ambassador to the U.S.S.R. to point out the feeling of Canadians that this is most unfair and is in contravention of the charter of the United Nations, which assures freedom of religion?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2266390,ca.proc.d.1964-03-24.5.2.2.3,1964-03-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR RELATIONS,EXTERNAL AFFAIRS,REFUSAL TO PERMIT ENTRY OF PASSOVER BREAD,"Mr. Speaker, I was as disturbed as is the right hon. gentleman to hear that it may be difficult again this year for the Jews of the Soviet union to receive unleavened bread for the feast of the Passover. I know how important it is for members of the Jewish faith to have especially prepared bread for this religious festival.
I do not have at my disposal all the facts, nor do I know the situation inside the Soviet union regarding this particular matter, but we are making inquiries. It is not entirely clear whether the Soviet authorities intend to stop gifts of matzoth from abroad. However, we have cabled our ambassador in Moscow asking him to make inquiries, as I have indicated, and to let the Soviet authorities know that this is a matter of great concern to the Jews of Canada and to broad sections of the Canadian public. I appreciate that the holiday season starts at the end of this week and it is therefore a matter of urgency whether anything can be done to improve what appears to be an unhappy situation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2266391,ca.proc.d.1964-03-24.5.2.2.4,1964-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,EXTERNAL AFFAIRS,REFUSAL TO PERMIT ENTRY OF PASSOVER BREAD,"Mr. Speaker, the information I have-and I am sure the Prime Minister has this too-is that the Soviet authorities are refusing to allow such gifts this year. I believe in one case they refused a shipment from the chief rabbi in London, England. They refused to allow it to land, or announced in advance that it would not be allowed to land. As soon as the Prime Minister has some information on this matter, will he let the house know?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2266392,ca.proc.d.1964-03-24.5.2.2.5,1964-03-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR RELATIONS,EXTERNAL AFFAIRS,REFUSAL TO PERMIT ENTRY OF PASSOVER BREAD,"Yes, Mr. Speaker. That is what the ambassador has been instructed to look into.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2266393,ca.proc.d.1964-03-24.5.2.3.1.1,1964-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
2266394,ca.proc.d.1964-03-24.5.2.3.2,1964-03-24,unmatched,,,,LABOUR RELATIONS,EXTERNAL AFFAIRS,PULP WOOD-REPORTED PROHIBITION OF EXPORTS FROM QUEBEC TO ONTARIO,"Mr. Speaker, may I direct a question to the Minister of Justice?
Has the minister received representations from individuals, industrial corporations or any province about Quebec's decision to control lumber exports to any Canadian province and, if so, what action does he intend to take?

Inquiries of the Ministry Hon. Guy Favreau (Minister of Justice): Mr. Speaker, I may tell the hon. member that I am having that matter investigated and that I hope to be able to give him an answer before the adjournment of this session.

",,,Mr. Real  Caouslie@Villeneuve,
2266395,ca.proc.d.1964-03-24.6,1964-03-24,,,,topic,AUTOMOBILE PARTS,,,,,,,
2266396,ca.proc.d.1964-03-24.6.1,1964-03-24,,,,subtopic,AUTOMOBILE PARTS,REPORTED REFUSAL OF U.S. SUBSIDIARY COMPANIES TO SHIP TO CHINA,,,,,,
2266397,ca.proc.d.1964-03-24.6.1.1.1,1964-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
2266398,ca.proc.d.1964-03-24.6.1.2,1964-03-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,AUTOMOBILE PARTS,REPORTED REFUSAL OF U.S. SUBSIDIARY COMPANIES TO SHIP TO CHINA,,"Mr. Speaker, yesterday the hon. member for Burnaby-Coquitlam asked me three questions relating to the export of automobile parts to China, and I should like to answer them seriatim.
First, he asked if I had received any complaints from Canadian exporters with regard to the refusal of automobile companies in Canada which are subsidiaries of United States automobile manufacturers to supply automotive parts for export to China. As I said yesterday, I was unaware of any complaints but I found that last summer I had received a complaint from one Canadian exporter, whose name I believe was Mr. Grinkus of Gain Import Company Limited, who was unable to obtain a supply of certain types of automotive parts for export to mainland China, stating that the difficulties experienced were attributable to a refusal of subsidiaries in Canada of United States automobile manufacturers to supply parts for export to China.
The second question asked whether this refusal is based upon the declared policy of the United States government. In reply to that I would only say that no information is available on this matter other than that provided at the time by that exporter. Accordingly I have some difficulty in answering the question whether there has been such a refusal on the part of the automobile manufacturers in question and, if so, what their reason may have been.
His third question asked if so, does the minister consider this action to be a violation of Canada's right to exercise control over its own economy? If the parts concerned had been of United States origin, of course no Canadian export permit would have been given for their re-export to mainland China. This is the policy of the Canadian government, and I do not think in any sense it is a violation of Canada's right to control its own economy. This is the exercise of its own right. If the parts were of Canadian origin it is possible, although I have no information other than that provided by the exporter himself, that they might have been available from sources in the market other than the manufacturers which are subsidiaries of United States companies. However, [Mr. Caouette.l
one of the difficulties in answering this question is that we have no information on this other than the word of the exporter himself.
May I add this, Mr. Speaker. As the hon. member may be aware, arrangements were agreed to some years ago between the United States and Canadian governments for consideration to be given by the United States government to an application for a foreign assets control licence by a United States parent company arising out of a transaction which might have been consummated in Canada. In recent years there has been no request from a Canadian automobile manufacturer for our intercession in support of a parent company's application for an F.A.C. licence, and accordingly it may be that the companies have other reasons if they have refused to supply the exporter in question.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
