basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2265082,ca.proc.d.1964-03-19.3.1.3,1964-03-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,BROADCASTING,TABLING OF JOINT REPORT RESPECTING COMMUNITY ANTENNAE,,"As my colleague the Secretary of State indicated when he tabled the report, the government intends to give urgent consideration to these recommendations, and I can assure the hon. member that no changes in the existing regulations will be made until they have been communicated to the house in advance, so that all hon. members and everyone else interested may know what is intended.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2265083,ca.proc.d.1964-03-19.3.1.4,1964-03-19,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,BROADCASTING,TABLING OF JOINT REPORT RESPECTING COMMUNITY ANTENNAE,,"I had
a question for the Secretary of State, but since he appears to have been called out of the house I would address it to the Prime Minister. I wonder whether in view of the widespread interest in the subject matter involved, the Prime Minister would agree to asking consent to have the report from the board of broadcast governors which was tabled today by the Secretary of State printed as an appendix to today's Hansard?
Righf Hon. L. B. Pearson (Prime Minister):
I would have no objection to doing so if the house would consent to that being done.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2265084,ca.proc.d.1964-03-19.3.1.5,1964-03-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BROADCASTING,TABLING OF JOINT REPORT RESPECTING COMMUNITY ANTENNAE,,"Is it the wish of the house that this report be printed as an appendix
to Hansard?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2265085,ca.proc.d.1964-03-19.3.1.6,1964-03-19,intervention,,,,BROADCASTING,TABLING OF JOINT REPORT RESPECTING COMMUNITY ANTENNAE,,"Agreed.
[Editor's Note: For text of document above referred to, see appendix.]

",,,Some hon. Members:,
2265086,ca.proc.d.1964-03-19.4,1964-03-19,,,,topic,CEREALS,,,,,,,
2265087,ca.proc.d.1964-03-19.4.1,1964-03-19,,,,subtopic,CEREALS,NEW ARRANGEMENTS PROPOSED BY U.K.,,,,,,
2265088,ca.proc.d.1964-03-19.4.1.1,1964-03-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,CEREALS,NEW ARRANGEMENTS PROPOSED BY U.K.,,"Mr. Speaker, the British minister of agriculture, Mr. Christopher Soames, tabled in the British House of Commons yesterday a white paper containing details of Britain's proposed new arrangements for cereals. As the house will recall, I have on previous occasions referred to the close consultations which have been maintained with the British government on this matter.
These arrangements are, of course, of major importance to us. Canada, together with the other principal overseas suppliers, has been working out with the British a co-operative agreement designed to further strengthen and promote the mutually advantageous trade in cereals. Agreement has been reached in principle and it is expected that a formal exchange of letters will be effected shortly.

Non-confidence in Deputy Speaker
Details of these arrangements and the exchange of letters will be announced as soon as the agreement has been concluded.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2265089,ca.proc.d.1964-03-19.5,1964-03-19,,,,topic,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,,,,,
2265090,ca.proc.d.1964-03-19.5.1.1,1964-03-19,,,,stagedirection,,,,"The house resumed, from Wednesday, March 18 consideration of the motion of Mr. Gregoire:
That, In view of the unacceptable actions of the Deputy Speaker, the hon. member for Stormont, during the sitting on Friday, March 13, 1964, from 8 to 10 p.m.
(1)	In transgressing the standing order of the house which requires that unanimous consent be given to waive the obligation for two days' notice of the presentation of a resolution prescribed by standing order 41;
(2)	In transgressing standing order 42 of the house which requires that the member who presents a motion of urgency, with the unanimous consent of the house, without notice thereof as required in standing order 41, must previously explain the urgency of the same; and
(3)	In depriving certain members of the house of a right and privilege recognized by standing orders;
For these reasons, be it resolved that the Deputy Speaker no longer has the confidence of this house.",,,,
2265091,ca.proc.d.1964-03-19.5.2,1964-03-19,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"Mr. Speaker, when I interrupted my remarks on the censure motion presented by the hon. member for Lapointe (Mr. Gregoire), I was wondering who was really responsible for that violation of the rules of the house.
Is it the Deputy Speaker? Is it the Prime Minister? Is it the party in office or all the parties, except ours? Those are so many questions which fill my mind.
What did the Deputy Speaker do or rather did not do on the evening of Friday, March 13, between 8 and 10?
Contrary to what the Secretary of State for External Affairs (Mr. Martin) gave the house to understand, the Deputy Speaker never asked, as is done usually, the unanimous consent of the house.
Yesterday you heard the hon. member for Lapointe give clear evidence that the Deputy Speaker did not ask the unanimous consent of the house, not even once. Some hon. members, whom I congratulate, were even honest enough to say that we were entirely right.
Unless such a procedure be legalized. After I am through with these few remarks, I would ask you, Mr. Speaker, to tell me whether an hon. member can seek the assent of the house in such a case without going through the Chair. For instance, could I introduce a motion without first requesting that the Speaker ask whether there is unanimous consent?


Yet, that is what the Prime Minister (Mr. Pearson) did.
I cannot understand how the Secretary of State for External Affairs can persist in denying obvious facts. Even with the assistance of all the shrewdest lawyers you will never be able to deny patent facts.
There is only one thing to do, Mr. Secretary of State for External Affairs, and that is for you to repent and resolve not to do it again.
Who could have influenced the Deputy Speaker to follow such an irregular procedure? We find that question puzzling and for obvious reasons, because if the Speaker's decision were dictated by a party or a party caucus, it would be high time for serious members, although they may be small in number, to draw the attention of the house to this matter, and that would be really urgent.
I mention those facts to the house because I noticed that each of the irregular steps taken by the Deputy Speaker was dictated by the urgency of the situation. As evidence of that you have the fact that the Secretary of State for External Affairs told us yesterday that a world war may have been prevented.
We feel that instead of getting all excited as the major parties did last Friday, it would have been much better to abide by the standing orders and to take a hard look at the situation. Indeed, that is what other members of the United Nations did.
We are still wondering today whether it was necessary to put aside standing orders just to replace 3,500 British soldiers by 1,500 Canadian troops and whether it was worth while to betray the most noble traditions of the house to ensure that our soldiers would be first to reach Cyprus when other United Nations members have not yet finished the formation of their units.
Was it really necessary to jeopardize the very confidence in the rules of this house in order to make expenditures of $3, $4 or perhaps $5 million when England has ventured $1 million only and the United States $2 million for the purpose of settling, maybe, a little family quarrel?
The Secretary of State for External Affairs mentioned also yesterday, as an excuse, the need to keep one's word. This is indeed the Liberals favourite argument. For the sake of keeping one's word, nuclear arms are accepted; for the sake of keeping one's word, the rules are ignored, our small country with a population of 19 million people at the most is thrown into adventures which countries with 140 million dare not embark upon; for the sake of keeping one's word, everything is jeopardized for war, so that there is nothing left for peaceful endeavours.

The Prime Minister seems to have the idiosyncrasy of always committing this country and then forcing the house to-

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2265092,ca.proc.d.1964-03-19.5.3,1964-03-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"Order. I should remind the hon. member that he should only speak on the motion before us today and abstain from discoursing on other subjects.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2265093,ca.proc.d.1964-03-19.5.4,1964-03-19,02f0f4b7-39f8-4cfb-9850-29344f7892c5,ca.m.8264,Mr. Gauihier:,,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"Thank you, Mr. Speaker, but it was simply meant as a reply to the arguments which the Secretary of State for External Affairs (Mr. Martin) put forward yesterday.
Those, Mr. Speaker, are the reasons for our objections Friday night, and if standing orders had been observed, we would have been able to submit those facts to hon. members before embarking on expenses which we were unable to meet.
However, the future will tell us who was right. Two days more would certainly not have changed anything as regards the fate of the world, but the principles of this house would have been preserved.
Anyway, according to the latest reports, our soldiers are now over there.
May this be a lesson to the house so that our great statesmen who long for honours, medals and titles may know, once for all, that in peacetime as in wartime, or even in the war for peace: ""It is no use running fast, if there is no timely start."" Indeed, the surest way is to follow the century old rules of the house.
We hold no grudge against the Deputy Speaker, whom we have in high regard and whom, moreover, we pity for having served as a scapegoat. We are acting in this way to remind the various groups of the house that the rules exist for everybody.
Mr. Speaker, the one who makes the law should submit to the law like everybody else.
When this principle is no longer respected, when this standard is bypassed, when party interests have destroyed this barrier, then there will be anarchy throughout the country.
Once again we do not hold a grudge against anybody, but we shall never allow the law to be scorned to such an extent.

",,,Rosaire Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02f0f4b7-39f8-4cfb-9850-29344f7892c5&Language=E&Section=ALL
2265094,ca.proc.d.1964-03-19.5.5,1964-03-19,intervention,,,,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"Oh, oh.

",,,Some hon. Members:,
2265095,ca.proc.d.1964-03-19.5.6,1964-03-19,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"Mr. Speaker, I hear some oh, oh's on the other side of the house. I wonder, in similar circumstances, if Liberal members had gone through exactly what we ourselves suffered last Friday they would be prepared to say oh, oh in the house, because the prerogatives and rights of certain members, in this instance the members of our group, were completely disregarded and brushed aside by the Deputy Speaker.
I shall say, at this point-
Non-confidence in Deputy Speaker

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2265096,ca.proc.d.1964-03-19.5.7,1964-03-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"You were not even here.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2265097,ca.proc.d.1964-03-19.5.8,1964-03-19,intervention,,,,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"Where were you?

",,,An hon. Member:,
2265098,ca.proc.d.1964-03-19.5.9,1964-03-19,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"Mr. Speaker, Friday afternoon, I objected to giving the Prime Minister (Mr. Pearson) leave to present his resolution with a view to sending troops to Cyprus.
At that time the Prime Minister and the Secretary of State for External Affairs (Mr. Martin) were very well aware of the fact that our group did not accept that haste to bring that resolution before parliament while, 48 hours' before, a regular notice could have been given the house to the effect that such a motion would be introduced.
Now last Friday I had to be absent in the evening to go to Three Rivers. The Secretary of State for External Affairs was aware of that. I wonder what happened during the supper hour, between six and eight o'clock, that the Deputy Speaker, at eight o'clock, decided to let the Prime Minister introduce his resolution, although some members of our group objected to the introduction of that resolution at that time.
That is what the Deputy Speaker said, and I quote from page 911 of Hansard:
The Prime Minister asked leave to present the motion and he is proceeding on that basis.
He is admitting that the Prime Minister had not obtained the unanimous consent of the house. But later on there was a request to put the Chair's ruling to the house, in view of the fact that the Chair had asked for the unanimous consent of the house.
Mr. Speaker, there has been a deplorable violation of the rules of the house.
Of course, the leader of the official opposition admitted during the debate yesterday, that parliamentary procedure had not been quite in order, and he blamed the government and the Prime Minister for introducing this motion with too much haste. I quote here what the Leader of the Opposition said, as recorded on page 1209 of Hansard:
For that reason I think some reference should be made to the motion. After all, as Leader of the Opposition, as the Prime Minister has said on more than one occasion, I am an officer of this house.
All through the years I have been one of those who have strongly stood against the actions of any government which would trample on the rights and privileges of the opposition.
Why did the Leader of the Opposition not stand up, since he admits that he was in the house Friday afternoon and Friday night?
I took that view not only when in opposition but also when we enjoyed an overwhelming majority in the house. My desire has been at all times to preserve inviolate the rights and privileges of minorities in this chamber. If we should allow action to be taken that is contrary to the privileges and rules of parliament, then indeed

Non-confidence in Deputy Speaker it will not be very long before the rights of private members are lost. I preface what I have to say by these general observations.
But once everything is over the Leader of the Opposition finds that rules have been broken in his presence in the house.
And here he speaks of his love for minorities and for our small number of members; he goes on, as reported on the same page of Hansard:
I think the government was responsible for what happened.
The Leader of the Opposition is just as responsible as the government.
Certainly, there was haste.
It is somewhat late to admit it.
Certainly there was a desire on the part of members generally to carry out the responsibility of this nation.
Who are those to whom this nation has expressed the wish that the government introduce with haste a resolution for the shipping of troops overseas or to Cyprus?
When was the Canadian nation consulted? When did the Canadian nation authorize us, ask us to send troops to Cyprus or submit to the government the resolution which the Prime Minister introduced forcibly in the house last Friday evening?
Then the Leader of the Opposition himself goes on to say, as recorded on page 1209 of Hansard, and I quote:
He-
The Leader of the Opposition was then referring to the Prime Minister.
He had no leave. No leave had been asked for and no leave had been given.
That is what the Leader of the Opposition said yesterday afternoon, but Friday he let the rules be violated and trampled down right here in this house.
When I say that, I in no way mean to imply that a refractory few should be able to hold up the operations of this house.
Just imagine. There are today minorities and small groups, and they would have fought to safeguard the rights of a member of the House of Commons duly elected by the voters. And he continues:
-I in no way mean to imply that a refractory few should be able to hold up the operations of this house. However, these are the rules. When the rules were brought into effect, parliament was not bifurcated or trifurcated or divided into a multiplicity of opposition groups.
I want the Leader of the Opposition to know that if a member of his political party in this house had been involved, I would have objected in exactly the same way. The Leader of the Opposition contradicted himself glaringly concerning disrespect for the rules.
[Mr. Caouette.l
And the Leader of the Opposition goes on:
I would be the last to fail to rise to defend the right of one member in this house against unfairness. What took place is past. What we are now being asked to do is to place the stigma of responsibility for wrongdoing on the Deputy Speaker. That stand I will not take.
Mr. Speaker, I wish to state clearly that it is not through antipathy that we introduced a motion against the Deputy Speaker, for I have a great respect for my friend the hon. member for Stormont (Mr. Lamoureux), since he has always been up to now completely unprejudiced, but I am inclined to think that last Friday evening, a member of the government, either a minister, the Secretary of State for External Affairs (Mr. Martin) or the Prime Minister (Mr. Pearson) himself has used his influence on the Deputy Speaker to ask him to allow the resolution to be introduced so that it would be ready at 8.02 p.m. The government is to blame for this.
Mr. Speaker, if it is fully intended to have the standing orders complied with, whether by members of the Liberal party or of other groups in the house, it is up to the Speaker or Deputy Speaker to see to it. Now, we are told two days later that a mistake has been made.
I disagree with the allegations of the hon. member for Winnipeg North Centre (Mr. Knowles) who said we had made a mistake, when he did not have the courage to rise in order to plead urgency. This matter seemed so urgent because our troops had to be sent without delay, and that was the reason for introducing this resolution.
Now, it appears that Sweden and Ireland do not have any troops in Cyprus yet, that Canadians are the only ones there, and the Secretary of State for External Affairs is aware of that situation. Then, why such urgency? Was it for restoring peace in Cyprus or was it for the purpose of climbing another step towards a Nobel prize, in the near or the distant future?
Mr. Speaker, we are the first to wish to abide by the rules of the house and we are asking the other members to do the same.
In closing, I want to reassert that we have nothing against the Deputy Speaker, but let it not happen again.
When the government wants to introduce a motion, it should ask for the unanimous consent of the house, and if a member, whatever the party to which he belongs, is against it, the rules should be respected. The rules should be respected, otherwise we will see new disorder similar to what happened last Friday evening.
We do not have a grudge against the Deputy Speaker, but the Liberal members who try to intervene in the debate would be the

first to object if they were sitting in the opposition, they would be the first to condemn that violation of the rules of the house.
Mr. Speaker, we ask that, from now on, the rules be complied with and not only by one group, but by all members of the house.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2265099,ca.proc.d.1964-03-19.5.10,1964-03-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"Will the hon. member permit a question? The hon. member would like other members of the house to admit the mistakes they have made. Some of us did so yesterday, and we stand by the statements we made. Will the hon. member for Ville-neuve also admit that he made a mistake by not being here Friday night, in view of his interest in this matter, and that in fact he violated standing order 5 of this house, one of the rules which he says should be kept?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2265100,ca.proc.d.1964-03-19.5.11,1964-03-19,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelle:,,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"Mr. Speaker, I wonder
whether this is a question or a statement by the hon. member for Winnipeg North Centre. I know the rules, and I know standing order 5. I know that the Secretary of State was aware that that night I had to leave Ottawa to go to Three Rivers, and I said so in French a moment ago. Usually we do not sit on Friday night. The motion came just before six o'clock while I was away, so I apologize for not having been here; but at the same time I say that had I been here I would have voiced my opposition to the presentation of the resolution.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2265101,ca.proc.d.1964-03-19.5.12,1964-03-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"But you broke the rules.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2265102,ca.proc.d.1964-03-19.5.13,1964-03-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"Order. I must advise the hon. member for Lapointe that if he speaks now he will close the debate.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2265103,ca.proc.d.1964-03-19.5.14,1964-03-19,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"Mr. Speaker, since members from all corners of the house seem to be making implicit or explicit general confessions yesterday and since everybody seems to recognize the truth of our statements concerning the events of last Friday, I would ask for unanimous consent of the house to withdraw our motion and to substitute the following motion therefor:
I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That the procedure followed by the house on Friday evening, March 13, 1964, during consideration of the government's resolution, be referred to the house's committee on procedure and that the latter be asked to examine the matter and make a recommendation.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2265104,ca.proc.d.1964-03-19.5.15,1964-03-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"Mr. Speaker, with regard to the condition which has been imposed, may I submit to Your Honour and the members of this house that since all the rules of the house have already been referred to the committee, and since this matter concerns the
19, 1984
Non-confidence in Deputy Speaker application of rules 41 and 42, the condition imposed by the hon. gentleman is redundant.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2265105,ca.proc.d.1964-03-19.5.16,1964-03-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"I must say at the beginning that if the house cared to give unanimous consent I would have no objection to receiving this amendment. However, my duty as Speaker is to consider one motion at a time, and it strikes me that this second proposition, if I may put it that way, is not at all in accordance with the motion before the house. Short of unanimous consent I must make the ruling that this second motion to amend the first is in my opinion out of order and cannot be accepted at this time. In my humble opinion the house must deal with one motion at a time. We have one motion before the house and we are called upon to accept, reject, or withdraw it.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2265106,ca.proc.d.1964-03-19.5.17,1964-03-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"I wonder whether the hon. member for Lapointe would accept a question. In view of the statement made by the hon. member for Edmonton West, with which I think we will all agree, that all our rules and procedures have been referred to the committee on procedure, and in view of the fact that some of us can give the assurance that this matter will be considered in that committee, will he not ask leave to withdraw his original motion without attaching any conditions to it?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2265107,ca.proc.d.1964-03-19.5.18,1964-03-19,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"Mr. Speaker, I know perfectly well that the standing orders question has been referred to the committee on procedure, but the motion I have just presented is to the effect that the events which occurred on that evening be referred to that committee on procedure, and not standing orders as a whole.
That is the reason why I shall accept to withdraw the other motion only on condition that this one be agreed to, that is that the procedure followed on that evening be referred to the special committee on procedure^-*

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2265108,ca.proc.d.1964-03-19.5.19,1964-03-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"I must interrupt the hon. member, who must have heard the ruling to the effect that the second motion by way of amendment was out of order.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2265109,ca.proc.d.1964-03-19.5.20,1964-03-19,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,"Mr. Speaker, I suppose all hon. members knew that the second motion would be declared out of order, and that is why I asked the house to pass it unanimously. Since unanimous consent has not been granted, I wish to say that we will abide by our original motion, and I will explain briefly why we have called the attention of the house to what we consider a typical case.

Non-confidence in Deputy Speaker
The majority of hon. members or at least many of them have admitted that a mistake or an irregularity was committed. Consequently, we cannot understand why experts on procedure have asked us to withdraw our non-confidence motion. Since mistakes have been made, why should we be blind to them, why should we relinquish our responsibilities and refuse to determine who is responsible for those mistakes and irregularities?
Mr. Speaker, we do not accept to ignore the breaches of the rules which took place last Friday, and that is why we maintain our resolution.
We would have been willing to ask the committee on procedure to consider what happened Friday evening, but since a vote is desired, we are ready to vote on the motion.
Moreover, I wish to say-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
