basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4369512,ca.proc.d.2007-06-14.331.10,2007-06-14,d167eba6-d72b-4d64-824f-3de7096fc459,253,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Routine Proceedings,Petitions,Income Trusts,"Mr. Speaker, I have the pleasure to present an income trust broken promise petition from Robert Farrington of Parry Sound, Ontario, the home of Bobby Orr, on behalf of many people who remember the Prime Minister boasting about his apparent commitment to accountability when he said that the greatest fraud was a promise not kept.
The petitioners remind the Prime Minister that he promised never to tax income trusts and then he broke that promise by imposing a 31.5% punitive tax which wiped out $25 billion in retirement savings of hard-working seniors in particular. 
The petitioners call upon the Conservative government to first, admit that the decision to tax income trusts was based on flawed methodology and incorrect assumptions; second, to apologize to those who were unfairly harmed by this promise; and finally, to repeal the punitive 31.5% tax on income trusts.
I would like to thank Mr. Farrington for his dedication.",Liberal,Dartmouth--Cole Harbour,Michael Savage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d167eba6-d72b-4d64-824f-3de7096fc459&Language=E&Section=ALL
4369513,ca.proc.d.2007-06-14.331.11,2007-06-14,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,Income Trusts,"Mr. Speaker, I also would like to present an income trust broken promise petition on behalf of Mr. Leif Stokkeland from Quebec who remembers that the Prime Minister was reflecting on his apparent commitment to accountability when he did quote the Gaelic proverb that the greatest fraud is a promise not kept.
The petitioners who signed this petition want to remind the Prime Minister that he promised not to tax income trusts and he broke that promise. He imposed a 31.5% tax, permanently wiping out about $25 billion of investment value of hard-earned retirement savings of over two million Canadians, and most of them were seniors.
The petitioners call upon the Conservative minority government to, first, admit that the decision to tax income trusts was based on flawed methodology as well as incorrect presumptions; second, to apologize to those who were unfairly harmed by this mother of all broken promises; and finally, to repeal this very punitive 31.5% tax on income trusts.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4369514,ca.proc.d.2007-06-14.331.12,2007-06-14,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Routine Proceedings,Petitions,Visitor Visas,"Mr. Speaker, pursuant to Standing Order 36, I have the honour to present the following petition from my constituents of Bramalea—Gore—Malton. The petitioners call upon the Minister of Citizenship and Immigration to provide for visa bonds for visitors who apply for temporary resident visas to come to Canada as members of the visitors class, to give the immigration counsellors discretion over creating visa bonds, to establish minimum and maximum visa bond amounts as a guideline for immigration officials and to allow the visa bond to apply to either the sponsor or to the visitor.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4369515,ca.proc.d.2007-06-14.331.13,2007-06-14,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Routine Proceedings,Petitions,Income Trusts,"Mr. Speaker, I present this income trust broken promise petition on behalf of a petitioner who remembers the Prime Minister boasting about his apparent commitment to accountability when he said that the greatest fraud is a promise not kept.
The petitioners remind the Prime Minister that he promised never to tax income trusts, but he recklessly broke that promise by imposing a 31.5% punitive tax which permanently wiped out over $35 billion of hard-earned retirement savings of over two million Canadians, particularly seniors.
The petitioners therefore call upon the Conservative minority government to, first, admit that the decision to tax income trusts was based on flawed methodology and incorrect assumptions; second, to apologize to those who were unfairly harmed by this broken promise; and finally, to repeal the punitive 31.5% tax on income trusts.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4369516,ca.proc.d.2007-06-14.331.14,2007-06-14,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,Mr. Borys Wrzesnewskyj,Interjection,Routine Proceedings,Petitions,Income Trusts,"Mr. Speaker, I rise on a point of order. As the Conservative member for Selkirk—Interlake introduced a private member's bill yesterday, Bill C-459, identical in its intent and outcome to my previously introduced bill, Bill C-450, I would like to seek consent for the following motion that deals with the 75th anniversary of famine genocide in Ukraine: That notwithstanding any Standing Order or the usual practices of the House, Bill C-450, An Act respecting a national day of remembrance of the Ukrainian Holodomor-Genocide, be deemed to have been read a second time, referred to a committee of the whole, reported without amendment, concurred in at report stage and read a third time and passed.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4369517,ca.proc.d.2007-06-14.331.15,2007-06-14,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Petitions,Income Trusts,The House has heard the terms of the motion. Is there unanimous consent for the member to move the motion?,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4369518,ca.proc.d.2007-06-14.331.16,2007-06-14,,,,intervention,Routine Proceedings,Petitions,Income Trusts," Agreed.
 No.",,,Some hon. members,
4369519,ca.proc.d.2007-06-14.331.17,2007-06-14,c8697d30-cfba-4c08-82e3-cb65db980f86,79,Mr. Jean-Claude D'Amours,Interjection,Routine Proceedings,Petitions,Income Trusts,"Mr. Speaker, I am seeking the unanimous consent of the House concerning Bill C-263, which has to do with eliminating the waiting period for employment insurance. I move: “That Bill C-263 be deemed to have been read a second time and referred to a committee of the whole, deemed considered in committee of the whole, deemed reported without amendment, deemed concurred in at report stage, and deemed read the third time and passed”.",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
4369520,ca.proc.d.2007-06-14.331.18,2007-06-14,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Petitions,Income Trusts,The House has heard the terms of the motion. Is there unanimous consent for the member to move the motion?,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4369521,ca.proc.d.2007-06-14.331.19,2007-06-14,,,,intervention,Routine Proceedings,Petitions,Income Trusts," Agreed.
 No.",,,Some hon. members,
4369522,ca.proc.d.2007-06-14.331.20,2007-06-14,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Petitions,Income Trusts, There is no unanimous consent.,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4369523,ca.proc.d.2007-06-14.331.21,2007-06-14,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,Mr. Marcel Proulx,Interjection,Routine Proceedings,Petitions,Income Trusts,"I heard the point of order of my colleague from Madawaska—Restigouche.
I think this is so important that I am going to actually ask if you heard someone oppose it or if we actually had unanimous consent.
I am wondering, Mr. Speaker.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4369524,ca.proc.d.2007-06-14.331.22,2007-06-14,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Petitions,Income Trusts,I asked if there was unanimous consent and I heard members say no. That is all there is to it.,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4369525,ca.proc.d.2007-06-14.331.23,2007-06-14,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,Routine Proceedings,Petitions,Income Trusts,"Mr. Speaker, was it your right ear?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4369526,ca.proc.d.2007-06-14.331.24,2007-06-14,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Petitions,Income Trusts,I do not remember the Speaker ever being called upon to identify who said no and I am not about to start a new practice in this House.,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4369527,ca.proc.d.2007-06-14.331.25,2007-06-14,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following question will be answered today: No. 206.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4369528,ca.proc.d.2007-06-14.331.26,2007-06-14,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,Mr. Paul Dewar,,Routine Proceedings,Questions on the Order Paper,Question No. 206," With regard to the Canadian Heritage Department's decision to place the planned location of the Portrait Gallery at 100 Wellingtion Street under review: (a) what financial details have gone to Treasury Board to support any other potential sites for the Gallery; (b) was the search for an alternate location publicly tendered; (c) what are the details of negotiations with other bidders for the relocation of the Gallery; (d) what are the details of the analysis for any alternate location options considered by the Department; (e) what are the implications for the holdings in the Archives' collection; (f) what is the outcome of any risk assessment that a piece of work may be irreparably damaged due to any travel; (g) if the exhibit is housed in a private venue (i) how much influence will the landlord have on the exhibitions, (ii) who will be responsible for the cost of storage and conservation of the art work; and (h) where will the curators for the art work be located if the Gallery is located outside of Ottawa?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4369529,ca.proc.d.2007-06-14.331.27,2007-06-14,39a65c4b-9038-463b-a6ba-a22d94707191,217,"Hon. Bev Oda (Minister of Canadian Heritage and Status of Women, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 206,"Mr. Speaker, in response to (a), financial information prepared by Library and Archives Canada to address the operating budget and capital requirement needed for the Portrait Gallery of Canada has been shared with Treasury Board Secretariat officials on ongoing and regular basis.
In response to (b), to date, no tender process has been announced.
In response to (c), to Library and Archives Canada’s knowledge, there are currently no bidders for the relocation of the gallery.
In response to (d), Library and Archives Canada has provided full functional requirements needed to support any discussions of potential locations for the Portrait Gallery of Canada.
In response to (e), the portrait collection is an important part of Library and Archives Canada’s holdings. The collection will continue to be cared for at the Gatineau Preservation Centre. No decisions have yet been made on where the collection will be exhibited.
In response to (f), museums and archives regularly lend and move their collections. There are well-developed and internationally accepted guidelines and practices for the movement of museum collections and objects. All movement of Library and Archives of Canada’s collections conforms to these high standards.
In response to (g), (i) in any case, a decision on the location of the Portrait Gallery of Canada would not affect the governance of the program, and the collection would remain the property and responsibility of Library and Archives Canada; (ii) the collection is owned by Library and Archives Canada, which remains responsible for its care.
In response to (h), no decision has been made on the location of the Portrait Gallery of Canada. When a decision is made, all other administrative and operational decisions will be made.",Conservative,Durham,Bev Oda,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39a65c4b-9038-463b-a6ba-a22d94707191&Language=E&Section=ALL
4369530,ca.proc.d.2007-06-14.331.28,2007-06-14,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4369531,ca.proc.d.2007-06-14.331.29,2007-06-14,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4369532,ca.proc.d.2007-06-14.331.30,2007-06-14,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4369533,ca.proc.d.2007-06-14.331.31,2007-06-14,,,,stagedirection,Government Orders,Canada Transportation Act,,"The House resumed from June 13 consideration of the motion in relation to the amendments made by the Senate to Bill C-11, An Act to amend the Canada Transportation Act and the Railway Safety Act and to make consequential amendments to other Acts.",,,,
4369534,ca.proc.d.2007-06-14.331.32,2007-06-14,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,Canada Transportation Act,,I believe that when the House was last seized with this matter the hon. member for Burnaby—New Westminster had 15 minutes left.,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4369535,ca.proc.d.2007-06-14.331.33,2007-06-14,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,Canada Transportation Act,,"Mr. Speaker, I intend to use fully those 15 minutes.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4369536,ca.proc.d.2007-06-14.331.34,2007-06-14,,,,intervention,Government Orders,Canada Transportation Act,," More, more.",,,An hon. member,
