basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
222343,ca.proc.d.1908-06-17.2.9,1908-06-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Written reason is to be given to the commission ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
222344,ca.proc.d.1908-06-17.2.10,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Yes,-the head of the department is to give written reason to the commission, and the commission's action with regard to the person rejected will, depend upon the character of the reasons given for rejection.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222345,ca.proc.d.1908-06-17.2.11,1908-06-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Does the competitive system apply in the same manner to promotions ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
222346,ca.proc.d.1908-06-17.2.12,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"No; I am speaking entirely of the entrance into the service. My hon. friend (Mr. Foster) has spoken of promotion. I may say here that promotions or all special privileges to be granted to any clerk will be given only on a certi-cate of qualification from the commission, but the element of competition is not insisted upon in the case of promotions.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222347,ca.proc.d.1908-06-17.2.13,1908-06-17,unmatched,,,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Is promotion dealt with in any way by the Bill ?

",,,Mr.  R. I.. BORDEN@,
222348,ca.proc.d.1908-06-17.2.14,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Yes, I will come to that later My hon friend from South York (Mr. W. F. Maclean) asked to what part of the service this Bill applied. At present, the civil service of Canada is divided into inside and outside services. Speaking generally, the inside service is that part of the government service at Ottawa. But there is a considerable portion of the service here which is not included in the inside service and so is not under the operation of the Civil Service Act. It is proposed by this Bill to bring all the departmental services at Ottawa into the inside service and under the operation of the Civil Service Act.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222349,ca.proc.d.1908-06-17.2.15,1908-06-17,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Making all permanent ?

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
222350,ca.proc.d.1908-06-17.2.16,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Yes. At present a large number of employees in Ottawa-I cannot say how many, but probably as many as six or seven hundred-are not under the Civil Service Act. In future, the Civil Service Act will apply to the whole of the Ottawa service.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222351,ca.proc.d.1908-06-17.2.17,1908-06-17,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"What about salaries ?

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
222352,ca.proc.d.1908-06-17.2.18,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"If my hon. friend (Mr. Bergeron) will allow me, I would rather go into the matter systematically and not jump from one subject to another. The Act also provides for bringing under the rules of the civil service by order in council from time to time as may be considered feasible and advisable any or all of the outside service. The Bill' itself provides for the immediate bringing into the inside Mr. FISHER.	1
service and under the operation of the Act of all the Ottawa service.
Now, with regard to the classification, there is a considerable change made in this Bill. At present, the inside service is divided into deputy heads, chief clerks, first-class clerks, senior second-class clerks, junior second-class clerks and third-class clerks. We propose to make a change in this respect. The service will be divided into three divisions. ,In describing these, I may use the words of the Bill itself. The first division is again divided into subdivision A and subdivision B. Subdivision A consists of :
Officers having the rank of deputy heads, but not being deputy heads ladministening departments, assistant deputy ministers and the principal technical and administrative and executive officers.
Subdivision B consists of :
The lesser technical and administrative officers, including the chief clerks now 'holding office.
The second division is as follows :
The second division shall consist of certain other clerics, whose duties shall be such as to qualify them for holding positions in the first division. This division shall be divided into subdivisions A and B.
These are the two main divisions of the inside service as proposed by this Bill. The third division :
Shall consist of the other clerks in the service whose duties are copying and routine work under direct supervision, of less importance than that of the second division. This shall he divided into subdivisions A and B.
Provision is made for open competitive examination for direct entries into the second division. There shall also be arrangements for the entry by direct open competitive examination into the third division. It is contemplated that the second division shall supply by promotion the officers of the first division, but it is not expected or intended, in general terms, that the clerks of the third division shall rise to the second or to the first division. They are expected and intended to be clerks whose duties shall be of almost purely routine character not necessarily fitting them for administrative or executive work. The clerks of the second division who rise to the first division, will be given the more important administrative and technical work of the department. There is a provision by which, under the rules and regulations to be arranged by the commission, clerks in the third division are allowed to enter into open competitive examination for the second division, but when they enter into that open competitive examination for the second division, they must do so on the permission of the commission, under certain rules and regulations to be determined

by the commission, and they must enter into competition with those outside the service.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222353,ca.proc.d.1908-06-17.2.19,1908-06-17,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Is it the intention to allow clerks to be called from one department to another ?

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
222354,ca.proc.d.1908-06-17.2.20,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"There is a provision in our present Act wrhich allows that, and it is not interfered with.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222355,ca.proc.d.1908-06-17.2.21,1908-06-17,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"In the English practice I think that is a general rule.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
222356,ca.proc.d.1908-06-17.2.22,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"I do not think that is a general English rule at all, and I do not think it is the practice, though it may be allowed. It is not intended in this Act that shall be done, although where a transfer is required in the interest of the public service, or at the request of heads of departments or of the commission, it may be done. I may say here that where there was no necessity of making changes, the present Civil Service Act continues in force. This Bill is not a repeal of the present Act but it is an amendment of such parts of it as are inconsistent with the proposals which are now being made.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222357,ca.proc.d.1908-06-17.2.23,1908-06-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Are the regulations concerning the health and moral character of individuals the same as in the old Act ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
222358,ca.proc.d.1908-06-17.2.24,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"The age limit is left as it Is. . The certificates which are required are a little more stringent as to the health, character and habits, and are left under the control of the commission. The word ' habits ' is introduced to make that regulation more stringent than it was in the old Act which continues to apply without any change to what is called the outside service, and will so apply unless any portion of that service is brought by Order in Council into the inside service, or under the operation of the parts of the Act which apply to the inside service.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222359,ca.proc.d.1908-06-17.2.25,1908-06-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Would that cover postmasters in the cities, for instance ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
222360,ca.proc.d.1908-06-17.2.26,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"That could be done.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222361,ca.proc.d.1908-06-17.2.27,1908-06-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"And postmasters 'in cities could be made subjects of promotion as well as others.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
222362,ca.proc.d.1908-06-17.2.28,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"The postal service all over the country could, by this Act, be brought under the clauses which apply to the inside service, in whole or in part, and the same with the other departments. There is a provision by which any portion or the whole of any department can be brought under the operation of these new clauses of the Act, by Order in Council. I do not propose to' enter into an argument on any of these points at this stage, as I do not think it is advisable, in making a general explanation of the Bill. I have copies of 240i
the Bill prepared, and in each of the copies the sections of the present Act which correspond to the new provisions are in italics at the bottom of the section. I have also a large number of copies of the present Act printed in pamphlet form, so that members can refer to them from the clauses of this Bill. When members have had an opportunity of studying these provisions and comparing them with the present Act, there will be a more fitting occasion to enter into a discussion of the reasons of the changes.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222363,ca.proc.d.1908-06-17.2.29,1908-06-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"What provision is made as to rearrangement of salaries ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
222364,ca.proc.d.1908-06-17.2.30,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"In the classification there is a considerable change made in reference to salaries. I said a little while ago that the service would be divided into three divisions, and each division is again divided into two subdivisions. In subdivision A of the first division, the minimum and maximum salaries shall be from $2,800 to $4,000 ; and in subdivision B, from $2,100 to $2,800. In the second division iin (subdivision A, the salaries run from $1,600 to $2,100; and in subdivision B, from $800 to $1,600. In the third division, subdivision A, the salaries run from $900 to $1,200, and in subdivision B, from $500 to $800.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222365,ca.proc.d.1908-06-17.2.31,1908-06-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"What provision is made for increases between those limits ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
222366,ca.proc.d.1908-06-17.2.32,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"There is provision made for a statutory increase of $50 each year, provided the record of the clerk justifies it. There is also a provision that where the record of the clerk is such as to justify it, and a certificate of merit is given by the commission, an additional $50 may be given. That is to say, while the statutory increase remains as at present, on certificate of merit given by the commission showing that the clerk is deserving of a greater increase, he can be given $100 instead of $50.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222367,ca.proc.d.1908-06-17.2.33,1908-06-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Who certifies for the increase ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
222368,ca.proc.d.1908-06-17.2.34,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"The commission. . All promotions and increases of salary are made on a certificate front the commission.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222369,ca.proc.d.1908-06-17.2.35,1908-06-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MAOLEAN.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"I suppose the deputy can make recommendations to the commission ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
222370,ca.proc.d.1908-06-17.2.36,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"No. Promotions and increases will be made by order in council as usual, but they must be made on a certificate of the commission.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222371,ca.proc.d.1908-06-17.2.37,1908-06-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"The commission must get their knowledge from somebody.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
222372,ca.proc.d.1908-06-17.2.38,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"There is a provision for a record, and I will read the clause :
A record of the conduct and efficiency of *11 officers, clerks and employees below the first division, shall be kept in each department.
Such record shall be established by means of reports, to be furnished to the deputy head

at least every .three months hy the chiefs of branches.
At the end of each year, and oftener if required, copies of these reports shall be sent to the commission by the deputy head.
The commission ""will act upon these reports. That 'will be their order and means of communication. Then with regard to increases, clause 30 reads :
TJnlass the official record to be kept in the manner hereinafter set forth showis him to be undeserving thereof, there may be given to every officer, clerk and employee an annual increase of $50 until the maximum of his subdivision is reached. 2. In case of exceptional merit, a further increase not exceeding $50 may be given. 3. The said increase shall only be given by the Governor in Council upon the recommendation of the head of the department, based on the report of the deputy head, and accompanied hy a certificate of merit from the commission.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222373,ca.proc.d.1908-06-17.2.39,1908-06-17,21324d81-a312-41ae-9931-b126c2303e92,ca.m.5880,Mr. A. MARTIN.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Does this apply to temporary employees ?

",Conservative (1867-1942),,Alexander Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21324d81-a312-41ae-9931-b126c2303e92&Language=E&Section=ALL
222374,ca.proc.d.1908-06-17.2.40,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"No. We hope by this Bill to do away entirely with the present class of temporary employees. In the inside service, as hon. gentlemen know, at the present time there are many clerks called temporary, some of whom have been there for twenty, twenty-dive or thirty years ; yet they are to-day called temporary clerks. There is a provision in the Act for the employment of temporary clerks but they may not be employed for more than six months in any one year and they can only be employed on the certificate of the commission.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222375,ca.proc.d.1908-06-17.2.41,1908-06-17,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"What percentage of increase is granted in the schedules of salaries mentioned by the minister?

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
222376,ca.proc.d.1908-06-17.2.42,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"I could not say off-hand. We would have to make a comparison with the present qualifications and the present salaries. The higher grades will practically be eligible to rise to at least $200 a year higher than they can to-day. The minimum of the different grades will be, roughly speaking, $100 higher than at present; but the classifications being slightly different it is not possible off-hand to give a statement on that point. When we come to discuss the details I will be able to do that more accurately than I can now.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222377,ca.proc.d.1908-06-17.2.43,1908-06-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Is any provision inserted with reference to what we may call the political side of the service, partisan action by members of the service?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
222378,ca.proc.d.1908-06-17.2.44,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"No, there is no 1'eference to that.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
