basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
220669,ca.proc.d.1908-06-12.4.2,1908-06-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,GOVERNMENT BUSINESS.,,,"No, Pam sorry I cannot. I will give a statement to my hon. friend on Monday morning.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
220670,ca.proc.d.1908-06-12.5,1908-06-12,,,,topic,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,,,,,,,
220671,ca.proc.d.1908-06-12.5.1.1,1908-06-12,,,,stagedirection,,,,Mr. FIELDING moved that the House go into Committee of Supply.,,,,
220672,ca.proc.d.1908-06-12.5.2,1908-06-12,,,,subtopic,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,,,"[""Does it not look almost like an insane piece of business to do it? As to the names which I read but which were not published (I think at the request of hon. gentlemen opposite) perhaps I should not have read the names as it is of no use to have people pilloried for things loug gone by. I used these names in connection with the question whether in all cases, even where full restitution was not made, there should be prosecution. Some of these were cases where there had not been restitution and where there had been no prosecution. All of these offenders could still be prosecuted and I wanted to know if the opinion was that there should be prosecution in every case. As the leader of the opposition said, judgment must be used. Certainly this man deserved prosecution and he has had it ; acting as he did he could deserve no clemency.\nIt is for this reason, not at all to justify\nMr. PATERSON\nmyself, that this was done. There is in office a kind of continuity, certain rules have been laid down as the result of the experience of the department in administration When we remember that the customs collections have amounted to $20,000,000 a year, $40,000,000 a year, $50,000,000 a year, that this vast amount is collected by and passes through the hands of some 1,800 or 2,000 different officers, amounting in two or three years to $100,000,000 it is surprising how little has been in default, the merest trifle. *1 am not saying this to justify what defaulting there has been, we would rather have no defaulting, but I say that it is to the credit of the public servants of Canada, that it is a high testimony to them, that we have had so few defalcations.\nAt six o'clock, House took recess.\nAfter Recess.\nHouse resumed at eight o'clock.""]",,,,
220673,ca.proc.d.1908-06-12.5.2.1,1908-06-12,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES (Victoria and Ilali-burton).,,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,,,"There is a matter which I wish to bring under the notice of the House and especially under the notice of the Minister of the Interior. Early in the session I moved for two returns in connection with the handing over to a certain company ol' some lands in the Peace River district. The first return was brought down on the 15th of January and the second on the 22nd of February of this year. From these returns it transpires that there was given to this company sixteen townships (odd and even-numbered sections) containing 576 square miles of land, or an area twenty-four miles by twenty-four miles-an area as large as that of an ordinary county In the provinces of Ontario or Quebec-and containing 368,640 acres, or more than three times the quantity of land that was handed over to the Saskatchewan Valley Land Company. The Saskatchewan Land Company received its lands in alternate sections, had to do certain settlement duties upon them, had to pay a certain price, and somewhat similar conditions were imposed on this colonization scheme to which I refer, but these conditions have not been complied with. Now, I understand that negotiations are being carried on by this company to float these lands in the United States, in England, France, Belgium, and other countries of Europe where they think they can get capital. This company is asking $11 per acre for these lands retail and they are endeavouring to float them into a company at $7 an acre wholesale. The parent company has handed the lands over under agreement for $4 per acre to the company which now has an option upon them. The title of the first company is the Peace River Land and Colonization Development Company, and the terms of agreement respecting these lands were :
First. That fifty settlers be located within three years from October 20, 1904; one hundred settlers within five years thereafter, and a Mr. OLIVER.
total of 1,200 within twenty years from the commencement of the survey.
The order in council granting these lands to this company is dated the 27th of July, 1900. It does not say that there must be one hundred settlers additional within five years, leaving it in doubt whether it means one hundred settlers or fifty settlers more. It says that they are to locate 1,200 settlers within twenty years from the commencement of the survey, but it does not say when the survey is to commence.
Second. That the company may be given the privilege of purchasing at any time within 'ive years from October 20, 1903,"" and after the first fifty settlers are placed a portion not exceeding one-third of the total tract at $1 per acre; one-fourth in cash; and after each succeeding five years one-fifth of the lands remaining available.
Third. That the settlers located within the tract be given free homesteads.
On the 4th of January, 1908, some weeks after I had given notice for this return, the president of the company was notified to file within thirty days satisfactory evidence of the action taken by the company to fulfil the terms of the agreement under the two orders in council mentioned, or to show cause why such agreement should not be- cancelled. No lands were sold and therefore no price per acre was realized from these transactions. Negotiations were conducted with the following firms and individuals : Rainville, Archambault, & Gervais, advocates ; Beique, Turgeon & Beique, advocates ; L. P. Brodeur, Rev. J. A. Lemieux, A. H. Kent, and A. T. Thompson. It says :
The regulations governing the securing of lands in the Peace River valley -are like all similar iregulations based upon the Dominion Lands Act. a copy of which is attached hereto.
I may point out that the concession granted to this company is much larger than some of the principalities of Europe, and it has been handed over by the government on most favourable terms to the company. The first order in council was renewed on the 8th of July, 1904, and although I moved for copies of these orders in council they have not yet been brought down. Now, every one knows that since the year 1900 there has been a great influx of settlers into the Northwest, and we have heard portrayed-in eloquent terms the fertility of the soil and the beauty of the climate, but notwithstanding all that, in 1906 nothing had been done by this company to fulfil the terms of the agreement and in place of putting settlers upon the land they were endeavouring to hawk this land around and to secure American and European capital to float a company at no doubt a profit to themselves. On June 26, 1906, I find the first communication in relation to the

purchase of these lands. It is a letter addressed from the first National Bank, Mill-bank, S.P., to the secretary of the Department of the Interior, Ottawa. Canada. The writer of this letter, who is evidently a shrewd American, .wants to know under what authority these gentlemen are endeavouring to sell these lands and he writes to the secretary of the Department of the Interior :
Dear Sir,-I desire to obtain all the information possible regarding the Peace river country north of Edmonton. Can you send me maps and descriptive matter pertaining to that locality? I am informed that a certain grant was made to some priests for colonizing purposes some years ago covering lands in this valley. Can you give me any information as to who the grantees were and where I can reach them; also term's of the grant and whether conditions have been complied with. Do you know if the land has been transferred from the original grantees and if so who the present owners are. Assuring yon that your information will be greatly appreciated, I am, &c.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
220674,ca.proc.d.1908-06-12.5.3,1908-06-12,,,,subtopic,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,,,,,
220675,ca.proc.d.1908-06-12.5.3.1.1,1908-06-12,,,,stagedirection,,,,"Then follow the reply of the department aud letters from Messrs Ewart, Osier, Bur-bidge & Maclaren, Ottawa, dated Ottawa, 26th August, 1906, to the secretary of the Interior Department, Ottawa :
Dear Sir,-Re the Peace River Colonization and Land Development Company. We are acting for 'Messrs. Lafleur, Maodougall & Mac-farlane, solicitors for the Peace River Company. On July 27, 1900, and July 8, 1904, two orders in council were passed in favour of the above company. We should like to order certified copies of the applications made by the Peace River Company on which thg orders in council were based.
As the company is in a hurry for these documents, we would ask you to let us know as quickly as possible if we can get the same.
This is signed by the firm I have named. Then comes the answer of the department giving the Information. Then there are letters about settlers going in and other communications from the department concerning them. But we find the following letter dated the 4th of January, 1907, sent out from the Department of the Interior over the signature of W. D. Scott, Superintendent of Immigration. This letter is addressed to E. H. Kent, Esq., president of the Kent Realty and Investment Company, Grand Forks, North Dakota, who I understand, has still the option on the lands, and I am informed that he has been in the old land this year trying to unload them at $7 an acre in England, Belgium, France and elsewhere he can get them taken up. I do not know whether he has yet returned or not. The letter of Mr. Scott is as follows :
Through some correspondence with this department my attention has been drawn to an
ofter made by your company for settlement in the Peace river district, and I would bring to your notice the terms of an order in council dated 8th July, 1904, in which it is stipulated that the Peace River Colonization and Land Development Company (with whom this arrangement was made) is required to place fifty settlers on this tract in the Peace river district before the 1st October. After the company has located these first fifty settlers, it is given an option for five years from the 1st October, 1903, within which to purchase one-third of the total leasehold at $1 per acre. From the above it would seem clear that the company cannot undertake to dispose of any lands by sale until such time as these first fifty settlers have been placed on the land and the company has paid the price of purchase for lands required.
One of my correspondents has forwarded a number of your letters in one of which written under date November 2, this man is advised :
Here follows tlie quotation from Mr. Kent's letter, I presume a circular letter, sent out to the gentlemen whom they desired to become settlers on these lands :
We will sell this land on our special ten payment plan, and will guarantee each purchaser a homestead adjoining the land lie purchases. Each purchaser must agree to enter upon the land and make his final selection not later than July 1st, 1907.
From this it would appear that these gentlemen only got the alternate sections. The statement which I have read shows that they were granted sixteen townships, but it does not say whether they were granted the alternate sections or not. I was not favoured with a copy of the order in council. Can the Minister of the Interior tell me whether they were granted the sixteen townships en bloc or only the alternate sections ?",,,,
220676,ca.proc.d.1908-06-12.5.3.2,1908-06-12,intervention,,,,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"I cannot answer definitely. The question can easily be settled by reference to the order in council, which I can bring.

",,,Mr OLIVER.,
220677,ca.proc.d.1908-06-12.5.3.3,1908-06-12,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"This letter of Mr. 'Scott goes on to say :
Again under date 13th idem this correspondent is advised as follows : ' We are asking a special introductory price for $11 per acre tor land purchased, terms $4 per acre in cash, balance in nine annual payments with interest at 6 per cent. We also guarantee each purchaser of a quarter section a homestead at his option, either adjoining or m the vicinity ot the land purchased.
,So it would seem that the homesteads are reserved. Mr. 'Scott goes ou to say
I bev to draw your attention to the fact that he ofier made this person is scarcely a bona ide ofter, as the company has not satisfied ;he department that fifty settlers a,re actually ,n the land, and also to the additional fact :hat no payments have yet been made tor tne

purchase of the part of leasehold which the company desires to acquire. It is true that the company has until the 1st October, 1907, in which to place these fifty settlers, and an additional year, that is, until the 1st October, 1908, within which to purchase the land; but until the settlers are actually on the land no guarantee should be made by your company in which you undertake to dispose of lands.
Then follow a series of communications which I shall not read, until finally the government notifies the company to give reasons why the concession should not be cancelled, and there the matter ends,so far as the correspondence is concerned. There are in the return some very interesting documents. There is one showing that an attempt was made by this company to bring in some settlers, and when they got them in, the party broke up in a free fight, smashing saucepans and frying pans over each other's heads, and the gentleman who brought the party in told them that from the start the company knew that they were not going to place them on those lands, but brought them in in order to place them on some other lands, as they were going to make a deal with the government. The order in council does not say anything about reserving the even-numbered sections, although from the statement made by the gentleman who now holds the option on the company, it would seem that the homestead sections were reserved. But supposing that they were granted sixteen townships en bloc they would get 368,000 acres. If they were granted only the alternate sections, they would get one-half of that amount. It is a much more favourable concession than that to the Saskatchewan Valley Land Company which has been so much talked about; the terms are infinitely easier. The demand has been made again and again that the balance of the lands granted to the Saskatchewan Valley Land Company should not be allowed to remain with the company, and I think the government would be more than justified in cancelling instantly this concession. I desire to ask the Minister of the Interior what have been the developments, and whether he has demanded of the company to show reasons why the concession should not be cancelled? Here is a block twenty-four miles by twenty-four miles set apart for one company, which has been hawking the lands around the markets of Europe and the United States trying to sell them at $4 an acre and then at $7 an acre, and retailing the lands at aa acre, far in advance of settlement. This is something that should not be encouraged by the government of Canada These lands should be held on the same policy as the Minister of the Interior is holding lands in the older parts of the country- for the actual settler. I would like to know from the Minister of the Interior what the Mr. SAM HUGHES.
condition of affairs now is, and what the intention of the department is with reference to this matter ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
220678,ca.proc.d.1908-06-12.5.3.4,1908-06-12,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"The matter to which my hon. friend has alluded was discussed a few nights ago on the estimates of the Department of tile Interior, and the facts were then brought out so far as they were material to the case. However, as my hoti. friend has again brought the matter to the attention of the House, it is perhaps necessary again to traverse the facts. As he has said, an order in council was passed in pursuance of an agreement arrived at, looking to the colonization of a tract in the Peace river country some time between 1900 and 1902. While there are great advantages of soil and climate in the Peace river region, those advantages are dormant because of thet lack of transportation facilities. It is no discredit to the Peace river country that it is not to-day an available locality for settlement. These advantages have been known for the last hundred years but have not been availed of for the reason I have stated.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
220679,ca.proc.d.1908-06-12.5.3.5,1908-06-12,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"The hon. gentleman speaks of there being no transportation advantages. I myself have been over the same country in the saddle without much trouble. I might ask the hon. minister if he did not traverse the country between Winnipeg and Edmonton many years ago under pretty much the same disadvantages as now exist in the case of the Peace river country.
Mr. OLIVER, My hon. friend is altogether under a wrong impression regarding the transportation facilities to the Peace* river valley. When I travelled from Winnipeg to Edmonton, there was a fairly good wagon road the whole of the way, and the settler or trader who desired to reach Edmonton had only to provide himself with the animals of transport and vehicles and his arrival was a mere matter of time. That is not the case in the Peace river region. Although you can ride to Peace river on horseback, you could not hitch up a team and drive there during the summer from Edmonton. You could do it in the winter by using the ice of the water ways but not in the summer. At any rate up to the present no one has done so.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
220680,ca.proc.d.1908-06-12.5.3.6,1908-06-12,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"What about the trail cut into the Yukon?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
220681,ca.proc.d.1908-06-12.5.3.7,1908-06-12,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"That is overgrown with timber and is not available for travel. In order that settlement may be successful, there must be a fairly immediate possibility of having satisfactory transportation facilities both for the purpose of bringing in supplies and sending produce to market. That condition does not exist in the Peace river country to-day any more than it has

for the past hundred years. Therefore except for purely pioneer settlement, the Peace river country is not a field for operation. Pioneer settlement necessarily has to precede agricultural settlement, and it was with the view of introducing pioneer settlement that the agreement in question was entered into in 1902. There are always ipeople willing to go in advance of settlement for reasons that seem good to them, and if we had no pioneers we would have no settlement, although the pioneer is not subject to the ordinary rule of commercial or industrial life.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
220682,ca.proc.d.1908-06-12.5.3.8,1908-06-12,intervention,,,,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"Is my hon. friend not aware that there are already settlements far bevond this where they have gone down the waterways, and where there are flour mills grinding out wheat and turning out barrels by the hundred-north of this very spot.

",,,Mr SAM. HUGHES.,
220683,ca.proc.d.1908-06-12.5.3.9,1908-06-12,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"There are settlements but they are essentially pioneer settlements and not capable of continued expansion such as we look to from the ordinarily settled parts which are provided with means of tianspor-tation and communication such as the civilized life of to-day requires. It was no doubt with the view of introducing pioneer settlement into this particular tract of the Peace rive country that this arrangement was entered into. I am not concerned for the purposes of the present agreement, as to whether it was provident or improvident.
I am merely stating its evident intent. Time went on and it was not possible for those who had undertaken the agreement, to carry it out. Arrangement was made in 1904 under which certain settlement duties were required to be done either by or on behalf of the company. The time for the completion of those duties expired October 1. 1907. During the season of 1907 the company did make some effort to comply with the conditions. They did, at some expense, organize a party which went from Edmonton with the ostensible intention of settling on the tract and fulfilling the first requirements and conditions. That party left Edmonton in July or August and had to be on the land before"" the 1st of October. As^ the means of communication are not rapid, it was not until some time in December or January that we were made aware, by the reports of our officers, that the company had not established on their land the requisite number of settlers within the proper time. Notice was then served on the company that they had not fulfilled the agreement, and we gave them an opportunity to show cause why their concession should not be cancelled. The matter is still in that position We have been requested to extend the period for consideration of the rights of the company on the ground that the parties most concerned in the company are absent from Canada and it would not be fair to proceed in their absence.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
220684,ca.proc.d.1908-06-12.5.3.10,1908-06-12,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"Was more than one absent ? I think only one was absent from Canada.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
220685,ca.proc.d.1908-06-12.5.3.11,1908-06-12,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"I am giving the House the ground of their application. They asked an extension of time beyond the thirty days, and we took advice as to whether that extension would prejudice our right to cancel. We were informed that it would not. u e were advised that the filing of our notice that the contract had not been fulfilled established our legal position, and we did not need to be in any particular hurry m order to save our legal position.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
220686,ca.proc.d.1908-06-12.5.3.12,1908-06-12,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"Why should such a thing be necessary? Suppose a party obtained a concession and failed to comply with the terms, that would end the business the same as in the case of any other contract. Or was this some special favour.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
220687,ca.proc.d.1908-06-12.5.3.13,1908-06-12,intervention,,,,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"Not at all. But even the Department of the Interior learns by opportunity and age. The department has cancelled concessions before, and the cancellations have been set aside by the courts. _ Iheie was tin agreement in this case requiting 1 fulfilment of certain conditions by the Parties In our estimation, these conditions have not been fulfilled. But we cannot take anv question away from the right or revfew by the court, and we must recognize that the people on the other side of the question have rights and views as v eil as we. And instead of immediately pie-cipitating the question into the courts, we thought it would be but right and fair to give reasonable opportunity to these people to say what they had to say in their own defence.
Now that is the position up to the present time, and I am not able to give anything further in regard to it,-except that the view of the department is that these people have not lived up to their agreement and that their rights are forfeited and, m due course, will be cancelled. We may be defeated in that view, but that is the view we take. And w'e do not think that any public interest is being injured at the present time by not pushing the actual cancellation. (Because there is no desire on the part of any person to occupy the lands. These lands are not in any sense being withheld from settlement by reason of the agreement wdth the company not having been definitely terminated. My hon. friend (Mr. Sam. Hughes), I think, may rest easy that the rights of the country will be protected, and that the lands will not be handed over to this company except on fulfilment of the conditions that are required by the order in council. As I said the other night, it might be that, if these people have made a legitimate attempt to comply with these conditions and have incurred large expenditures, some consideration would be given

them in that regard ;-I cannot say. But our position is already set forth in the file, and I do not know that I can add anything to what is there shown. I want however to say this : That, as to encouragement given by the department to the transactions of these people, my hon. friend (Mr. Sam. Hughes) was good enough to read from the file the view which the department takes. We gave notice to these people ; in order that they might have no opportunity to plead that they were taken unawares we took the responsibility of definitely informing them as to what were the requirements of their contract and that they would be required to live up to that contract or they could not get the land. We did that for our own protection and for the protection of the public, as we understood it. And ""e refer to this letter as evidence that, at any rate, we wei-e not encouraging this
in the idea that they C0uld acquire this land except by fulfilling the agreement.

",,,Mr OLIVER.,
220688,ca.proc.d.1908-06-12.5.3.14,1908-06-12,intervention,,,,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,,,,Mr SAM. HUGHES.,
220689,ca.proc.d.1908-06-12.5.3.15,1908-06-12,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"Well, that is not the intention, as I think the file that the hon gentleman has read and the remarks that I have made show.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
220690,ca.proc.d.1908-06-12.5.3.16,1908-06-12,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"But does the minister intend to be firm about it ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
220691,ca.proc.d.1908-06-12.5.3.17,1908-06-12,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"That is the intention so far as we can express ourselves in the Mr. OLIVER.
English language. I think the papers that have been read are all to that effect.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
220692,ca.proc.d.1908-06-12.5.3.18,1908-06-12,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,SUPPLY-PEACE RIVER COLONIZATION AND LAND DEVELOPMENT COMPANY.,F. B. ROBERTS.,,"But the grant is not cancelled.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
