basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
213520,ca.proc.d.1908-06-01.7.2,1908-06-01,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,THE BANQUE DE ST. JEAN.,,,"I suppose this is for the purpose of founding a question ?

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
213521,ca.proc.d.1908-06-01.7.3,1908-06-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE BANQUE DE ST. JEAN.,,,"

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
213522,ca.proc.d.1908-06-01.7.4,1908-06-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE BANQUE DE ST. JEAN.,,,"Yes. Probably the better way would be to read what is stated.
After calling attention to the fact that in the case of the Banque Ville Marie an investigation was held by the Finance Department and punishment meted out to the guilty parties, it goes on :
In the case of the Banque de St. Jean there are the same kind of harrowing experiences attending the depositors as beset the depositors of the Banque Ville Marie and the Banque du Peuple. Among the depositors of the ill-fated Banque de St. Jean are to be numbered priests, nuns, guardians, widows, orphans, farmers, merchants, artisans, peddlers of farm and other produce and the usual clientele of the modest country bank. The deposits as a rule run from ten and fifteen dollars to a hundred and five hundred, and temporary deposits have sometimes run into the thousands.
Many special cases are detailed, and then it goes on ;
We have shown that in January in the report furnished to the government, the Banque de St. Jean credited itself with $751,859 of current discounts and $17,574 of overdue debts. But in the statement just issued by Mr. Tan-crede Bdenvenu, these current discounts or promissory notes are reduced to $191,396 or by $560,463 or nearly three-quarters. How has this huge proportion of the bank's loans been wiped out with, as it were, a stroke of the pen ?
Several questions follow, and then the query is put whether the Finance Department has as yet undertaken to do its duty in the matter as it did in the case of the Banque Ville Marie ? And that is the question I ask.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
213523,ca.proc.d.1908-06-01.7.5,1908-06-01,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,THE BANQUE DE ST. JEAN.,,,"I think that the machinery of the Bank Act is not the same to-day as at the time when the case of the Banque Ville Marie arose. The present Bank Act provides that the moment a bank gets into trouble, an officer shall be appointed by the Bankers' Association to take possession temporarily until a liquidator is appointed. These two steps have just been taken, as I see by the press of the last day or two that a liquidator has been appointed. What further proceedings shall be taken is a matter for consideration. The machinery of the Bank Act is in motion. If there is a difference of procedure as between the time of the Banque Ville Marie case and the present day, it is because, under the amended Act the Bankers' Association have a duty to perform. That duty they have performed and we have now reached the next stage.
I am afraid the situation is a very grave one for all concerned, but the moment has not arrived for the government to take further action. I expect that we shall receive further communication on the subject at an early day.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
213524,ca.proc.d.1908-06-01.7.6,1908-06-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE BANQUE DE ST. JEAN.,,,"No change has been made with reference to penalties for misconduct?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
213525,ca.proc.d.1908-06-01.7.7,1908-06-01,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE BANQUE DE ST. JEAN.,,,"No ; but we have no information that wfll enable us to proceed as respects penalties. Of course, the hon. gentleman will agree that in such a matter newspaper reports are not sufficient. I have no doubt that there will be a fuller investigation. The machinery provided by the law remains the same, and action will have to be taken on the facts coming before us.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
213526,ca.proc.d.1908-06-01.8,1908-06-01,,,,topic,QUESTION OF PRIVILEGE-HON. MR.,,,,,,,
213527,ca.proc.d.1908-06-01.8.1,1908-06-01,,,,subtopic,QUESTION OF PRIVILEGE-HON. MR.,FOSTER.,,,,,,
213528,ca.proc.d.1908-06-01.8.1.1,1908-06-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER (North Toronto).,,QUESTION OF PRIVILEGE-HON. MR.,FOSTER.,,"Mr. Speaker, I rise to a question of privilege. On Wednesday last, a statement was made in this House by the Minister of Militia and Defence (Sir Frederick Borden) in the course of debate. It is always difficult to tell exactly what a man says across the floor of the House. Still, I ventured to characterize the statement at that time as absolutely untrue. It now appears in cold print as reported on page 9585 of ' Hansard ' :
The hon. gentleman seems to be very suspicious. But, Mr. Speaker, assuming that every word that he has said to-day is true- and scarcely ,a word of it is true in its application-I would like this House to consider whether at its worst it is to be compared for one moment with the position of a man who *succeeds in placing himself in a position of trust in a company and then succeeds in placing himself in another position connected with another company, and then engages in the delightful occupation of selling out the company of which he is a director to himself in another company, and taking a commission which comes out of the hard savings and earnings of the people of this country, in connection with one of the large insurance companies, and putting that commission into his own pocket

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
213529,ca.proc.d.1908-06-01.8.1.2,1908-06-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTION OF PRIVILEGE-HON. MR.,FOSTER.,,"All of which is

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
213530,ca.proc.d.1908-06-01.8.1.3,1908-06-01,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTION OF PRIVILEGE-HON. MR.,FOSTER.,,"All of which is absolutely true.
He then goes on to say be does not need to take it up because it has been taken up and proved : ' it is an accomplished fact and everybody in this House and out of it knows it is an accomplished fact.'
Mr. Speaker, I desire again to-day to say that, so far as the language of that declaration and its charges are concerned, and the meaning that seems to be intended by them, they are absolutely and wholly untrue. I give the Minister of Militia and Defence-as this is the first time these insinuations have come to be put in direct language by a responsible member of this House -the opportunity to prove that statement ; or, if he cannot prove it, to retract it, again stating that it is absolutely and wholly untrue.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
