basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4681608,ca.proc.d.2016-09-30.9103609,2016-09-30,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,217703,Mrs. Kelly Block,,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, as we have seen with events around the world, we definitely cannot take our security for granted. It is not difficult to understand why the disclosure of sensitive information may put the lives of the very good men and women who protect us at risk. However, we cannot provide oversight of an organization if we are not given the oversight and the information to do that. Heavily redacted documents and briefings being offered to a panel of members of Parliament will not make Canada safer. For this committee to work, the Prime Minister cannot filter the committee's activities. ",Conservative,Carlton Trail—Eagle Creek,Kelly Block,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217703&Language=E
4681609,ca.proc.d.2016-09-30.9103612,2016-09-30,f4efade5-e605-4926-b4d9-cea84ef76f14,217342,"Mr. Randall Garrison (Esquimalt—Saanich—Sooke, NDP)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, my question goes back to the previous Parliament. With what the member has described as being needed as an oversight committee, I share some of the same reservations about what the Liberals are proposing and would probably support what she is talking about. However, my question is, when her previous government introduced Bill C-51, why did it not include an oversight committee? Why did you not do what you are talking about today at the time that Bill C-51 was introduced?",New Democratic Party,Esquimalt—Saanich—Sooke,Randall Garrison,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217342&Language=E
4681610,ca.proc.d.2016-09-30.9103613,2016-09-30,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"I want to remind the member to address the question to the chair, and I can tell you that I am not the one who did it. 
The hon. member for Carlton Trail—Eagle Creek.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4681611,ca.proc.d.2016-09-30.9103614,2016-09-30,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,217703,Mrs. Kelly Block,,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, ensuring the safety and security of our country's citizens has always been a top priority for the Conservative caucus. We understand it is important that our national security agencies have the tools they need to do their job, which is to keep us safe. That was the purpose of Bill C-51.
The legislation we have before us is unrelated to Bill C-51. As is, this legislation will not make Canadians safer, nor will it increase Parliament's oversight of Canada's national security agencies.",Conservative,Carlton Trail—Eagle Creek,Kelly Block,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217703&Language=E
4681612,ca.proc.d.2016-09-30.9103616,2016-09-30,fe08cc31-44b1-466e-a0c6-1b0c61c8bf97,215973,"Mr. Mark Gerretsen (Kingston and the Islands, Lib.)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, I am wondering if the member opposite could expand a little on the fact that unlike some of our allies like the U.S. and New Zealand, the government members will actually be in a minority position on this oversight committee, and whether she thinks that contributes in any amount to more accountability.",Liberal,Kingston and the Islands,Mark Gerretsen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215973&Language=E
4681613,ca.proc.d.2016-09-30.9103619,2016-09-30,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,217703,Mrs. Kelly Block,,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, we know that with the committee structure as proposed in the bill, it is clear that there will be seven members from Parliament and two members from the Senate. The chair has already been chosen. I have to suggest, in answer to that question, that if the mandate of the committee and the practice that is set out in legislation do not provide for the committee to do the work that it needs to do, it does not matter who is sitting on the committee.",Conservative,Carlton Trail—Eagle Creek,Kelly Block,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217703&Language=E
4681614,ca.proc.d.2016-09-30.9103622,2016-09-30,68bad047-6aec-43e2-b870-7bc501110873,218470,"Mr. Ziad Aboultaif (Edmonton Manning, CPC)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, I congratulate my hon. colleague for her nice oversight on this legislation. As this is being formed as a committee of parliamentarians where the chair has been appointed by the Prime Minister, this is already a sign of no accountability whatsoever, and probably the committee will be powerless. Does the hon. member believe that is a fact?",Conservative,Edmonton Manning,Ziad Aboultaif,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218470&Language=E
4681615,ca.proc.d.2016-09-30.9103624,2016-09-30,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,217703,Mrs. Kelly Block,,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, as has been mentioned many times before, we know that the Minister of Public Safety was in the U.K. touting that this committee was going to be modelled after the United Kingdom where its committees elect their chairs. However, here we are debating the bill, and the member for Ottawa South has already been appointed. In fact, he was appointed back in January. How did parliamentarians find out about this appointment? They found out through the media.
The bill has not been open to consultation by the members of the opposition, and I think that speaks volumes when it comes to the role of this committee.",Conservative,Carlton Trail—Eagle Creek,Kelly Block,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217703&Language=E
4681616,ca.proc.d.2016-09-30.9103626,2016-09-30,fe08cc31-44b1-466e-a0c6-1b0c61c8bf97,215973,"Mr. Mark Gerretsen (Kingston and the Islands, Lib.)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, my question was specifically about whether the member opposite felt that there would be more accountability because of the fact that there would be minority Liberal representation on the committee. I did not really get an answer to that, so I can only assume that she agrees that there would be more accountability.
It is my pleasure to rise in the House today to speak to Bill C-22, the national security and intelligence committee of parliamentarians act. This bill is of incredible importance and is part of this government's larger plan to rectify the Harper Conservatives' flawed attempt at anti-terrorism legislation, which infringes upon our most basic rights in a bad attempt to make Canadians safer. I am happy to see this piece of legislation, which was promised in the last election and which I believe an overwhelming number of Canadians support, before the House.
I am proud to represent the riding of Kingston and the Islands and have always enjoyed engaging with constituents on matters of importance to them. A common concern raised in my riding was with regard to flawed Bill C-51. My constituents were concerned about their rights and freedoms and how they would be affected by it. 
Although it is true that the government must be equipped to adequately meet the security challenges of the day, it must never lose sight of its responsibility to be accountable to Canadians. 
This bill begins to deal with many of the concerns raised by Canadians with respect to Bill C-51. The government has listened and is delivering on this important promise. I believe that this legislation ensures faithful compliance with the Charter of Rights and Freedoms and is in line with what Canadians elected this government to do.
In my opinion, Bill C-22 is required to establish accountability and to ensure that Canadians' rights and freedoms are respected. Reforming the flawed provisions enacted by the Harper government is crucial in protecting Canadians' rights and freedom of expression, which is of the utmost importance in a healthy democracy. Bill C-51 set the course to erode this most fundamental right, a right that should never be taken lightly and should always be guarded with the utmost respect. 
Canadians pride themselves on living in a democratic country, and they deserve their government respecting their rights and freedoms, period. The legislation before us sets the stage for ensuring that those rights and freedoms are respected while at the same time Canadians are protected from the changing reality of the serious threats posed throughout the world.
I am proud to stand with a government that does not use the politics of fear. I am proud to support a government whose policies are based on evidence and fact. It would be much easier to scare Canadians into believing that certain measures were paramount for their safety, as the previous government did, even if the measures meant infringing upon their most basic rights and freedoms. This government will not do that. It will not use fear to advance its political agenda, as we have seen in the past.
What we see before us today is the proper way to establish safety and security while respecting the rights of Canadians. These changes are long overdue, and I am glad to see this government fulfilling a promise to Canadians: to protect Canada's national security and rights and freedoms while at the same time protecting us from the realities of a changing world.
I listened carefully to the debate in the House throughout this week and heard concerns about the openness and accountability of the committee proposed in this legislation. Let me assure everyone that I, too, expect the government to be accountable, and that is why I see this legislation as a necessity. This legislation strikes the right balance. It would protect Canada's national security while allowing for accountable oversight for Canadians. This legislation has the proper checks and balances in place to address the concerns raised in the House during the debate this week.
The national security and intelligence committee of parliamentarians would have representation from both the upper house and the lower house and would be charged with having non-partisan responsibility for reporting on security matters in the interest of all Canadians. Members of this committee would be granted unprecedented access to classified material to adequately carry out their mandate.
With the current challenges Canada faces, this would be a crucial step in ensuring that Canada is prepared for what the future brings. By creating the national security committee of parliamentarians, the government would be ensuring that there was appropriate oversight and accountability moving forward. Specifically, this committee would have the ability to review the full range of national security activities, including all departments and agencies across the Government of Canada, and would be able to gain a full picture of what is being done by those government agencies in national security and intelligence matters.
Committees have been referred to as the backbone of Parliament. This committee would work to ensure that our national security was effective in keeping Canadians safe and that Canadians' rights were safeguarded. In fact, Canada is currently the only Five Eyes ally without parliamentary review. The U.S., U.K., Australia, and New Zealand all have committees similar to the one proposed in this bill. Many of our allies formed these committees in the late 1980s and 1990s. That means that Canada is already lagging behind our allies. We are long overdue for setting up this oversight, which is in the best interest of Canadians.
 Actually, I am proud to see the broad scope of this committee and believe that it has the potential be a stronger body than those seen in other countries. This is significant for Canada, as it has the potential to be most effective committee within the Five Eyes group.
Something else caught my attention. On Tuesday, my colleague from Louis-Hébert pointed out that four former prime ministers, both Liberal and Conservative, have recommended that an oversight committee be formed. All four have called for an independent committee to review the actions of our intelligence agencies, but that is not all. Four Supreme Court justices and four former ministers also support the concept of this committee.
I am proud to join with those former prime ministers, Supreme Court justices, and justice ministers, as well as the current government and Canadians from across this country, in supporting this bill. This is not a place for blind partisanship but is an opportunity to fix our currently flawed system.
As one of my colleagues across the aisle said earlier in this debate, good oversight not only builds public trust but must make our security services much more effective. That is exactly what this legislation allows for. This committee would provide the oversight necessary to maintain accountability and to ensure that Canadians' safety and rights are maintained.
I urge all my colleagues to put their partisanship aside and see this important bill passed in this House. I see no reason why this legislation should not receive all-party approval.",Liberal,Kingston and the Islands,Mark Gerretsen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215973&Language=E
4681617,ca.proc.d.2016-09-30.9103631,2016-09-30,4437c848-d8c7-4a39-a948-1539969f3a90,218734,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, I would like to put aside partisanship, but it seems to me that with this committee that is recommended, the Prime Minister has already picked the chair. The Prime Minister will be selecting the senators, and the Prime Minister has the right to edit the committee reports that come out. I think that is fairly partisan on the other side.
I wonder how the member would respond.",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218734&Language=E
4681618,ca.proc.d.2016-09-30.9103641,2016-09-30,fe08cc31-44b1-466e-a0c6-1b0c61c8bf97,215973,Mr. Mark Gerretsen,,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, I appreciate the question, because I have been hearing it all week, and I have looked forward to the opportunity to respond to it.
The truth of the matter is that the opposition is painting this as though it is a one-of-a-kind event that the Prime Minister would make this appointment. In fact, there has been much precedence set for the Prime Minister to make appointments like this.
Quite frankly, I think it shows great accountability when the Prime Minister makes this appointment. When this appointment is made by the Prime Minister, the Prime Minister becomes the accountable individual, because he or she, whoever the Prime Minister of the day is, made this appointment and is the one who will ultimately have to live with the realities of making that appointment.",Liberal,Kingston and the Islands,Mark Gerretsen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215973&Language=E
4681619,ca.proc.d.2016-09-30.9103683,2016-09-30,95ed53a7-7538-4c0f-85a4-64af76065f95,218942,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, this bill highlights the difference between the Liberals and the New Democrats in the last Parliament.
The Liberals, of course, voted in this House in favour of Bill C-51. The only problem they had with the bill was the lack of oversight, which was of course a problem with the bill. What did not seem to trouble the Liberals was Bill C-51's massive violations of Canadians' civil liberties.
I will go over some of them. Bill C-51 criminalizes speech acts that have no connection with terrorism. It allows government departments to share the private information of Canadians without their consent. It permits police to arrest, detain, and impose conditions on Canadians who have not been charged with a single crime, based on mere suspicion.
This bill before the House, make no mistake, does not touch a single one of those violations of Canadians' civil liberties or freedoms in Bill C-51. All it does is deal with oversight.
My friend gave a great speech, talking about Canadians' civil liberties and freedoms. When will the Liberal government introduce legislation to change Bill C-51 to actually respect them?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218942&Language=E
