basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2669720,ca.proc.d.1970-05-26.3,1970-05-26,,,,topic,CORPORATIONS AND LABOUR UNIONS RETURN ACT,,,,,,,
2669721,ca.proc.d.1970-05-26.3.1,1970-05-26,,,,subtopic,CORPORATIONS AND LABOUR UNIONS RETURN ACT,PROVISION FOR INCREASED DISCLOSURE BY CORPORATIONS,,,,,,
2669722,ca.proc.d.1970-05-26.3.1.1,1970-05-26,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Robert P. Kaplan (Don Valley) moved,,CORPORATIONS AND LABOUR UNIONS RETURN ACT,PROVISION FOR INCREASED DISCLOSURE BY CORPORATIONS,,"for leave to introduce Bill C-217, to amend the Corporations and Labour Unions Return Act.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
2669723,ca.proc.d.1970-05-26.3.1.2,1970-05-26,intervention,,,,CORPORATIONS AND LABOUR UNIONS RETURN ACT,PROVISION FOR INCREASED DISCLOSURE BY CORPORATIONS,,"Explain.

",,,Some hon. Members:,
2669724,ca.proc.d.1970-05-26.3.1.3,1970-05-26,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,CORPORATIONS AND LABOUR UNIONS RETURN ACT,PROVISION FOR INCREASED DISCLOSURE BY CORPORATIONS,,"This is a bill designed to produce increased disclosure by corporations. It will overcome the limitations of the government's proposal which will damage the prospects of the federal companies branch, discriminate unfairly against federal companies and fail to provide more than a token gesture toward public disclosure.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
2669725,ca.proc.d.1970-05-26.3.1.4,1970-05-26,intervention,,,,CORPORATIONS AND LABOUR UNIONS RETURN ACT,PROVISION FOR INCREASED DISCLOSURE BY CORPORATIONS,,"Hear, hear.

",,,Some hon. Members:,
2669726,ca.proc.d.1970-05-26.3.1.5.1,1970-05-26,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2669727,ca.proc.d.1970-05-26.4,1970-05-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2669728,ca.proc.d.1970-05-26.4.1,1970-05-26,,,,subtopic,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,,,,,,
2669729,ca.proc.d.1970-05-26.4.1.1.1,1970-05-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"I should like to direct a question
May 26, 1970	COMMONS
to the Minister of Agriculture who gave me certain bland assurances yesterday about pesticides, while at the same time an enterprising reporter was disclosing an altogether different state of affairs. Are steps being taken to handle properly the registration of pesticides in view of the reported shortage of staff, which means that applications for registration of pesticides are not receiving prompt and proper attention?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2669730,ca.proc.d.1970-05-26.4.1.1.2,1970-05-26,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"Mr. Speaker, without giving a detailed explanation I should like to reply that there are a number of inaccuracies in the press report to which the Leader of the Opposition refers.
However, he did ask yesterday whether my department and groups associated with my department are making substantially increased efforts in their study of pesticides. I should like to amplify the reply by saying that there has not been a substantial increase in staff but there has been a substantial increase in resources of the Department of Agriculture devoted to work on pesticides, with particular emphasis on the persistence of certain pesticides and a breakdown of them. My department, along with other interested departments, is indeed placing a great deal more emphasis on this subject. The question yesterday, as I understood it, specifically asked whether or not any increased staff had been laid on. While there have been a few, there has not been a substantial increase in the number of staff.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2669731,ca.proc.d.1970-05-26.4.1.1.3,1970-05-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"A supplementary question. I do not necessarily ask the same question one day that I have asked on the previous day. I asked the minister a different question today and he did not answer it. I ask the minister now, what measures, if any, are being taken to overcome reported complaints of poor coordination between the departments concerned with the examination of pesticides and herbicides, lack of co-ordination and lack of trust between people in the departments involved, and reported budgetary restrictions? What measures is the minister taking regarding this very important question?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2669732,ca.proc.d.1970-05-26.4.1.1.4,1970-05-26,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"Mr. Speaker, there is an interdepartmental committee on pesticides with membership from several departments, including the Departments of National Health and Welfare, Fisheries and Forestry, Energy, Mines and Resources and Agriculture. That committee has all of these pesticides under continuing review.
22375-45a
DEBATES	7323
Inquiries of the Ministry
I do not accept the contention in the so-called report that there is lack of co-ordination between the departments that deal with this very important matter.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2669733,ca.proc.d.1970-05-26.4.1.1.5,1970-05-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"One further supplementary question. I should like to direct it to a man who we can be assured will give a firm and informative answer. I should like to ask the Acting Prime Minister whether the government proposes to give any of the other departments involved in the matter of the approval or disapproval of pesticides and herbicides for example, the Department of National Health and Welfare, the right of veto or approval, as well as the Department of Agriculture?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2669734,ca.proc.d.1970-05-26.4.1.1.6,1970-05-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Aciing Prime Minister):,Solicitor General of Canada,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"Mr. Speaker, the Leader of the Opposition's question was prefaced by his earlier question which he indicated was based on rumours. Not accepting those rumours, I cannot answer the question he now poses.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2669735,ca.proc.d.1970-05-26.4.1.1.7,1970-05-26,intervention,,,,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"Oh, oh!

",,,Some hon. Members:,
2669736,ca.proc.d.1970-05-26.4.1.1.8,1970-05-26,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"At least you are consistent, George.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2669737,ca.proc.d.1970-05-26.4.1.1.9,1970-05-26,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaioon-Biggar):,N.D.P. Caucus Chair,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"Mr. Speaker, I have a supplementary question which I will address to the responsible minister. It is very nice to have humour but there is an extremely grave situation here. The matter of decision-making is all in one department while other departments-

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2669738,ca.proc.d.1970-05-26.4.1.1.10,1970-05-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"Order, please. The hon.
member cannot make a speech about the situation; he should ask a question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2669739,ca.proc.d.1970-05-26.4.1.1.11,1970-05-26,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,N.D.P. Caucus Chair,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"Then may I ask the minister or Acting Prime Minister whether he will take immediate steps to form a decision-making body to represent the various interests that are involved?

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2669740,ca.proc.d.1970-05-26.4.1.1.12,1970-05-26,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"Mr. Speaker, there already is such a body in existence, the interdepartmental committee, which considers problems relating to all these pesticides.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2669741,ca.proc.d.1970-05-26.4.1.1.13,1970-05-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"A supplementary question, Mr. Speaker, which I ask for purposes of clarification. Did the Minister of Agriculture indicate that this interdepartmental committee has the right of veto or approval of pesticides or herbicides, that this authority does not rest any longer exclusively with the Department of Agriculture?

May 26, 1970
Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2669742,ca.proc.d.1970-05-26.4.1.1.14,1970-05-26,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"Mr. Speaker, the Department of Agriculture or any of the other departments concerned does not wish to pursue this matter on the basis of veto, but rather uses the collective judgment of all of the competent people involved.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2669743,ca.proc.d.1970-05-26.4.1.1.15,1970-05-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"A further supplementary question. Could I ask the minister who makes the decision? Which department makes the decision?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2669744,ca.proc.d.1970-05-26.4.1.1.16,1970-05-26,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"Mr. Speaker, as has been pointed out, the Department of Agriculture has primary responsibility for licensing and for issuing licences for pesticides. But if I have to repeat what I said, may I say we listen very carefully and take into consideration the reports that come from the interdepartmental committee.
SUGGESTED WITHDRAWAL OF 2-4-5T and 2-4D FROM MARKET

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2669745,ca.proc.d.1970-05-26.4.1.1.17,1970-05-26,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose Jaw):,,ORAL QUESTION PERIOD,PESTICIDES AND HERBICIDES,REGISTRATION OF PRODUCTS-CO-ORDINATION OF DEPARTMENTAL EFFORTS- RIGHT OF DECISION,"Mr. Speaker, my question is directed to the Minister of Agriculture. Since the residues of 2-4-5T and 2-4D are considered dangerous to humans and animals, would the minister withdraw these chemicals from the market until an examination can be made of them in order to protect both public and animals in this country?

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
