basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4136330,ca.proc.d.1999-11-30.2066.11,1999-11-30,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Michel Bellehumeur,,Government Orders,Supply,,"My colleague from Saint-Hyacinthe—Bagot will certainly talk about it in his speech. There may a lack of funds, but the issue goes beyond that and we must take a serious look at all the legislative tools available.
Speaking of legislative tools, the issue of witness and jury protection immediately comes to mind. Are jury members adequately protected , since they must decide whether an accused is guilty or not while all his friends are sitting in the front rows, staring at them throughout the trial? This is very intimidating. It is not surprising that we have difficulties finding people willing to sit on a jury and follow the rules.
Then there are the witnesses. Do we provide adequate protection to witnesses? We should check to see if we do.
Building a case is one of the major problems faced by police officers. They have techniques to infiltrate crime gangs, but is it enough? Should we not review certain provisions in the Criminal Code to allow undercover officers, as they are commonly called, to commit criminal acts to be on the criminals' good books and eventually be in a position to testify? This is an extremely complex area, but we must take a look at the whole issue.
We must improve the exchange of information between the RCMP, the Sûreté du Québec and various departments, because police forces complain that communications are very bad.
I could spend another hour discussing this issue, but my time is almost up, so I know I have to wrap up. I will conclude by urging all members of this House to forget about the fact that this is a motion from the opposition, from the sovereignists in this House, because we are simply asking that the committee conduct a serious study of the whole issue of organized crime.
I am asking members to overlook that fact and to vote with the Bloc Quebecois so that a serious, non-partisan study of the whole issue of organized crime can take place, and that a report be submitted to the House no later than October 31, 2000. This would allow us to begin the new millennium with good tools to fight organized crime effectively.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4136331,ca.proc.d.1999-11-30.2066.12,1999-11-30,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Supply,,"Mr. Speaker, I would like to start by congratulating the hon. Bloc Quebecois member on this motion. It is very important for Quebec, for the country, and for each and every Canadian.
The hon. member has identified many of the problems we are facing. He has laid out quite accurately the level at which organized crime has crept into many Canadian communities and many different levels of society.
The threat is so real for our law enforcement agents. They are particularly vulnerable because of the cutbacks they have undergone. Their salaries are not on par with some other sectors of society and they themselves in essence can be bought. The member talked about how law enforcement agents themselves may be infiltrated. Could the member expand on that element of his remarks?
He quite rightly says this is a non-partisan issue. I certainly assure him he will get the support from the Conservative Party of Canada.
What particular elements of funding does he see as being the way to address the issue? What elements will help bolster our law enforcement agents and help address the problem of infiltration by organized crime which is buying off our officers, or at least posing that threat to officers in Canada today?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4136332,ca.proc.d.1999-11-30.2066.13,1999-11-30,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Michel Bellehumeur,,Government Orders,Supply,,"Mr. Speaker, I thank my colleague from the Progressive Conservative Party for his question and take note of the fact that it will probably support this morning's motion.
His question is an extremely complex one and a response would take more than the time available to me this morning. As far as infiltration is concerned, with $200 billion to $500 billion U.S. yearly, organized crime can certainly buy people off, including members of parliament and ministers, not just police officers. I do not think that any individual or group is protected from organized crime trying to buy them off at some point in time.
I have as much confidence in the political system as I do in the justice and law enforcement system. Both Quebecers and Canadians have certain values, and cannot be bought off as easily as that. It must be realized, however, that this is a risk in Quebec and Canada at this time, and we need to see whether the legislation is sufficient protection.
When I spoke of infiltration, one of the useful tools in law enforcement is infiltration of criminal groups. At present, with the legislation available to us, it is extremely complicated and difficult for police officers to infiltrate such groups. For one thing, they need years to move up in the ranks of organized crime until they reach the decision makers, the kingpins.
I am saying this morning I hope that, if the Standing Committee on Justice and Human Rights considers this question, it will look very carefully at legislation enabling the police to infiltrate criminal groups in order to discover whether there is a way to help them do so. In this case, would society agree to an amendment of the Criminal Code to enable those infiltrating, the undercover officers, to commit acts that are illegal under the Criminal Code so criminal groups will consider them criminals?
The police tell me they have “officer-sources” within certain criminal groups. When a gang leader has doubts about the loyalty of one member, do members know what this person is asked to do? He asks them to go and kill someone. Under the Criminal Code, this person is a criminal, at the moment. There is no way this person can be exempted from the application of the Code.
In addition, this person is in a tough position. If he does not kill anyone, his days are likely numbered. If he does, his days are likely numbered as well, because he will be treated as a criminal under the Criminal Code.
Has society reached a point where we will authorize an undercover officer, with all the proper authority, to go so far as to commit a crime, to go so far as to commit murder in an effort to protect society and save tens or hundreds of people, perhaps? I think we have reached this point, and we must examine the issue in committee.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4136333,ca.proc.d.1999-11-30.2066.14,1999-11-30,0a3d685d-5157-421d-86db-525b45292286,5214,"Mrs. Pierrette Venne (Saint-Bruno—Saint-Hubert, BQ)",,Government Orders,Supply,,"Mr. Speaker, I am pleased to speak to this motion by the Bloc Quebecois to the effect that the Standing Committee on Justice and Human Rights should study organized crime in Canada, an issue I am deeply interested in, and which the Bloc Quebecois has entrusted to my colleague from Berthier—Montcalm and myself.
It seems obvious to us that organized crime is on the rise in Canada and the rest of the world. These organizations are said to be octopus-like for good reason. With tentacles extending into all segments of society, they have no problem finding people to carry out their dirty jobs.
We know that many are lured into crime by the temptation of easy money. To maximize their efficiency, criminal organizations impose the law of silence, and any transgression means death, immediately and unconditionally, for the informers.
We should acknowledge that the various levels of government have taken steps to deal with organized crime. The Carcajou squad in Quebec comes to mind, as well as the new sections in our criminal law that make it illegal for five people and more to associate when two of them have already been convicted for crimes that are punishable by five years in prison or more. These initiatives have some merit, but the question that begged to be asked when they were taken and still today is whether they are enough. The only possible answer is no.
The problems remain, and I will mention some hurdles that still exist: gang leaders often have only minor offences on their record. The judge has then to be convinced of the danger that these people represent for society.
The effectiveness of orders issued under Bill C-95 to prevent a gang member from associating with other gang members is questionable.
Belonging to a bikers group is not a criminal offence per se. Also, it is not easy to prove beyond any reasonable doubt that the accused has accumulated his fortune through a series of very specific and identified criminal offences.
There is also the law of silence governing all relationships in the underworld; search warrants that are restrictive because of the courts interpretation of the provisions of the Canadian Charter of Rights; small police budgets compared to resources available to criminal groups; the difficulty to assert that, simply by associating with them, a person is really involved with other individuals for a criminal purpose, since organized crime is not considered a crime, and only individual actions are; the banking secret of tax havens, which protects against the laundering of proceeds of crime. All in all, organized crime does not know any boundaries.
The necessary measures should be taken by our economic and commercial partners, otherwise all attempts made to solve the organized crime problem will fail.
Moreover, all legislative or other measures should have an impact on every organized crime group, from the Russian mafia to the Chinese triads, the Italian mafia and biker gangs. All measures taken against any of these groups would only create a vacuum that would immediately be filled by the other criminalized groups.
This is why our recommendations must take into account what is done outside Canada.
Generally, anti-gang laws seek to improve the tools law enforcement and judicial authorities are provided with to fight organized crime. I will give a few examples.
In Hong Kong and Russia, access to proof is made easier. In the United States, laws were enacted on specific infractions committed by organized crime. It should be noted that, in the case of the recycling of products of crime, the Canadian law is more efficient than the American law since it allows confiscation after the first designated offence instead of two, as is the case in the United States.
It is important, in comparing Canadians laws to those of other countries, to remember that Canada draws inspiration largely from the British common law, which makes its judiciary system quite different from those of other countries.
We can question the effectiveness of the legislation passed by all these countries in light of the fact that organized crime continues to operate.
Little data is available on the actual impact of such legislation on organized crime. In any event, I want to talk briefly about a legislation whose effectiveness and limits have been demonstrated, namely the “Racketeer Influences and Corrupt Act”, also called RICO, which was passed in 1970 and which creates four offences covered under two definitions.
The first offence, called “racketeering activity”, is a criminal offence that covers 50 crimes, such as extortion, robbery, arson, kidnapping, fraud, counterfeiting, and so on.
The second one is the “pattern of racketeering activity”, which consists of at least two of the criminal offences covered, one having been committed after the enactment of the RICO, and the other one over the preceding 10 years.
Here is a short description of the four offences I previously mentioned and whose purpose is to prevent the infiltration of companies by criminal groups. It has to do with the investment or the acquisition of an interest in a company that is doing business in another country or another American state, through capital derived directly or indirectly from criminal activities or from the collection of an illegal debt.
It could also be the participation in or the management of, through a series of criminal activities or the collection of an illegal debt, of a company doing business overseas or in more than one American state by an individual who is either employed by or associated with the company, or a conspiracy to commit one or the other of these offences.
The maximum jail sentence for these offences is from 20 years to life and there are also monetary fines.
There is no need for a criminal conviction to launch legal proceedings under RICO. The state needs only prove that crimes were committed. Once the suspect has been convicted, he or she can be sued under RICO's provisions.
RICO allows for the confiscation of goods obtained through the illegal activity and of all interests in the business concerned. There is also a protection and redress mechanism for third parties affected by the confiscation of goods.
RICO also allows for two types of civil remedy: one for the government and the other for individuals. It enables the US District Courts to issue orders at the request of the Attorney General. For the government, these remedies are: dispossession of all direct or indirect interests of the individual in a business; restriction of future activities or investments by the individual; dissolution or reorganization of the business, except that in that case, the court must take into account the interests of third parties.
The Racketeer Influences and Corrupt Act provides individuals with the following redresses: damages amounting to three times the victim's loss and the right to be reimbursed for all the court and lawyers' fees.
In spite of its huge shortcomings and of the fact that it is far from perfect, the RICO Act is an illustration of a jurisdiction that used exceptional means to achieve its aims. The committee members could build on the positives results of the RICO Act and avoid its drawbacks and shortcomings to give Canada the appropriate legal instruments.
To conclude, I want to mention that it is important to make the public in Quebec and Canada, the lobbies and the government aware of this problem so that nobody can slip through the dragnet and the fight against organised crime can be effective. This is why I ask all members of this House to support this motion today so that the Standing Committee on Justice and Human Rights and parliament can contribute in a constructive way to the debate and give the government a clear indication of the way to fight this scourge in our society.
Finally I move:
That the motion be amended by inserting before the word “combat”, the following: “effectively”.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4136334,ca.proc.d.1999-11-30.2066.15,1999-11-30,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Supply,,Debate is now on the amendment.,,,The Acting Speaker (Mr. McClelland),
4136335,ca.proc.d.1999-11-30.2066.16,1999-11-30,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Ref.)",,Government Orders,Supply,,"Mr. Speaker, I would like to congratulate the Bloc for this motion. It is an excellent motion and one that we should be debating in the House. My party will be supporting the motion tonight when the vote is held.
I have travelled around the country as the chief justice critic for the Reform Party. I have talked to municipal police, the RCMP, provincial police forces and people in our armed forces. One of the great concerns they have is that we do not have a national police force dedicated to organized crime. Would the Bloc support looking at setting up a national force dedicated only to organized crime? It would work at the municipal level, the provincial level and the federal level to get to the bottom of what is happening in the country on this very serious problem of organized crime.",Reform,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4136336,ca.proc.d.1999-11-30.2066.17,1999-11-30,0a3d685d-5157-421d-86db-525b45292286,5214,Mrs. Pierrette Venne,,Government Orders,Supply,,"Mr. Speaker, I am glad to hear that the Reform Party will be supporting our motion this evening. The way things are going, I have the feeling that a vote will not even be necessary, given that the entire House seems to agree with us.
As to whether we would support a national force dedicated exclusively to organized crime, here again, it all depends on our understanding of the word national, and on whether national standards would be imposed on police forces across Canada.
I think that there are differences throughout the country, even in organized crime. There are differences in each province, each region. I also think that, so far, police forces have helped each other out. We saw this in Quebec with the marijuana raids. RCMP and Sûreté officers have worked together to eradicate marijuana. This co-operation is of several years' standing and should be continued.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4136337,ca.proc.d.1999-11-30.2066.18,1999-11-30,1017a6b4-2633-42e5-a400-fda628ca60a6,5349,"Ms. Louise Hardy (Yukon, NDP)",,Government Orders,Supply,,"Mr. Speaker, could the member from the Bloc talk a little more on the effects of organized crime on women? It is an aspect that is often overlooked.",New Democratic Party,Yukon,Louise Hardy,
4136338,ca.proc.d.1999-11-30.2066.19,1999-11-30,0a3d685d-5157-421d-86db-525b45292286,5214,Mrs. Pierrette Venne,,Government Orders,Supply,,"Mr. Speaker, if I understood correctly, the hon. member is wondering about the effects of organized crime on women.
We know that most, if not all, pimps are part of organized crime. It is therefore directly related to prostitution, of course. I think that all of Canadian society suffers the effects of this scourge, which unfortunately keeps on growing.
Yes, there are side effects. Women are affected by organized crime. Families are destroyed, couples break up because one has to put up with what the other is doing.
Something must be done and today gives us an opportunity to debate the issue and to decide that we, as parliamentarians, will make it our business to do that something, and instruct the Standing Committee on Justice and Human Rights to examine the problem and to submit a report with effective and timely recommendations.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4136339,ca.proc.d.1999-11-30.2066.20,1999-11-30,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Supply,,"Mr. Speaker, I congratulate my colleague, who is also a member of the justice committee.
She has made several remarks about information sharing, or perhaps in some instances the lack of information that sometimes is shared between law enforcement agencies. Would she agree that what is needed most at this time is some leadership within the solicitor general's department to get these two agencies working closer together, that is, CSIS and the RCMP?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4136340,ca.proc.d.1999-11-30.2066.21,1999-11-30,0a3d685d-5157-421d-86db-525b45292286,5214,Mrs. Pierrette Venne,,Government Orders,Supply,,"Mr. Speaker, my hon. colleague from the Progressive Conservative Party is absolutely right, since members of these two organizations have already said themselves that they were competing with each other. Surely they were often asked for a much closer involvement and co-operation.
I think the solicitor general, who is here at present, will certainly be able to approve what we are asking for and what I believe he himself supports.
I once again thank our Progressive Conservative colleague, who also mentioned that he would be voting for this motion tonight.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4136341,ca.proc.d.1999-11-30.2066.22,1999-11-30,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I wish to inform you that I also intend to share my time.
The motion before the House today is one of great importance. It touches each and every Canadian, in fact it involves everyone around the world. The problem of organized crime is one that has no borders. Organized criminal groups do not even have to operate in Canada to have victims here. Simply put, organized crime is a global problem.
The government has made great strides in the fight against organized crime. We recognize it as the government's number one law enforcement priority. We have worked with other jurisdictions to provide enforcement agencies with more and better tools to fight organized crime.
In the recent Speech from the Throne the government repeated its commitment to fighting organized crime to make our communities safer places to live. The RCMP plays a key role in the fight against organized crime. In fact, for the first time ever, the RCMP recently created the new position of deputy commissioner in charge of organized crime investigations.
The government also recognizes that in the war on organized crime no level of government can act alone. Many levels of law enforcement and government are involved in protecting public safety. That is why fighting organized crime in a co-ordinated way is the key priority, indeed it is essential. In recent years the federal government has taken many steps in partnership with the provinces and territories to help the police in its fight against organized crime.
Canadians know that this government has a longstanding commitment to provide safe communities. Our efforts to fight organized crime have been and continue to be comprehensive and wide ranging. I would like to outline some of the examples of the initiatives we have taken since 1993.
The anti-smuggling initiative introduced in 1994 provides resources for the RCMP, Justice Canada and Revenue Canada. It targets smuggling and distribution networks at the border, in our ports and across the country. This initiative has led to 17,000 smuggling related charges and fines totalling over $113 million. This year the federal government injected another $78 million over four years to fight smuggling.
Money laundering is another major part of organized crime. That is why we created 13 integrated proceeds of crime units in 1997. These units bring together police, government and outside experts to target organized criminal groups and seize their ill-gotten gains. Over $110 million has been collected so far. Simply put, these units are designed to take the profit out of organized crime.
In April 1997 the government put forward a strong anti-gang bill. These changes to the criminal code make participating in criminal organizations an indictable offence punishable by up to 14 years in prison. Also, amendments made to the Corrections and Conditional Release Act prevent people convicted of organized crime offences from getting accelerated parole review.
In May 1997 this government passed legislation to control illicit drugs. We modernized our approach to drug control with innovative police techniques for money laundering and drug investigations. These developments toughened Canada's enforcement efforts and in particular, undercover investigations directed at high level drug traffickers.
The Criminal Law Improvement Act adopted in 1997 established new provisions in the criminal code to allow police to conduct undercover anti money laundering operations.
New telemarketing fraud offences were created by the amendments to the Competition Act last March. These offences are now considered enterprise crimes. This means that they are within the scope of the criminal code scheme for seizure and forfeiture of proceeds of crime.
As the House will recall, DNA data bank legislation was given royal assent last December. Since then the RCMP, working with partners, has been busy setting up the system. They expect to have it up and running by June 2000. Canada is breaking new ground in establishing this national data bank. It will have great implications for law enforcement in the new millennium.
The national DNA data bank will help to identify suspects more quickly and speed up criminal investigations. It will shorten trials and lead to more guilty pleas. One important application of this technology is to clear innocent people who have been wrongly convicted.
Last April I announced $115 million to rebuild the Canadian Police Information Centre, known as CPIC, with modern computer technology. A crucial improvement will be in the ability to share information more widely in a more timely manner among police, prosecutors, courts, corrections and parole. It complements the work of the provinces and territories which are themselves investing in improved information sharing.
CPIC will be replaced with a modern computer system for improving information sharing with other law enforcement agencies, provincial and federal databases. This translates into more crime prevented or solved, or a better co-ordination of action against organized crime.
Five months ago I announced approximately $15 million for the RCMP to fight organized crime at Canada's three largest airports, Vancouver, Montreal and Toronto. As a result, there are now 100 more RCMP members to increase federal policing pressure to target organized criminals who use these airports to get into Canada.
In September 1996 the Solicitor General and the Minister of Justice hosted a national forum on organized crime that brought together the police, federal and provincial governments, the private sector, the legal community and academics. At that time it was clear that Canada needed a more co-ordinated approach to fight organized crime.
It is precisely with this in mind that this week in Vancouver the Minister of Justice and I will meet with our provincial and territorial colleagues. We will be discussing the challenges posed by organized crime and what more we can do collectively to deal with the problem. It is only by continuing to work effectively in partnership with other levels of government, the law enforcement community and others that we can put in place the arrangement needed to protect Canadians.
There is no easy solution to this problem. That is why I am pleased to support this motion before the House. As I have said, this government has identified organized crime as its top law enforcement priority.
We have brought together provincial and municipal governments. We have discussed possible solutions with our international partners. We have sought the views of those in the law enforcement community across Canada and around the world. We recognize that in the fight against organized crime we must gather our forces and involve as many people as possible to find the solution. That includes bringing the matter before the Standing Committee on Justice and Human Rights.
Organized criminals target the most vulnerable in our society and they make victims of us all. We owe it to Canadians to bring our resources together to fight organized crime.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4136342,ca.proc.d.1999-11-30.2066.23,1999-11-30,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Ref.)",,Government Orders,Supply,,"Mr. Speaker, I appreciate that the government supports this motion. I look forward to getting it to committee.
The solicitor general covered a lot of things the government is doing including the new organized crime directorate. One of the problems is that the directorate is sitting there with no staff and bodies. As the solicitor general knows, the RCMP is not meeting its par levels in most of the major detachments in Canada, which is a serious problem. Where is he going to get the money to put the bodies in charge to work with this organized crime directorate to alleviate that situation?
I will mention one case from the early nineties. There was a great operation called Green Ice which was a co-operation of eight countries around the world on drug enforcement. It targeted the Columbian cartel and it was very successful. It seized $47 million U.S., 140 bank accounts and a lot of arrests were made. There was a lot of publicity about how good that was. The Columbian cartel's profits are estimated at $30 billion U.S. a year. That whole operation got two-tenths of 1% of what the Columbian cartel does.
That was one good operation but it only touched two-tenths. To solve this problem we not only need the organized crime directorate but we need a national police force dedicated to organized crime. Would the solicitor general be prepared to talk with the provincial premiers, justice ministers and solicitors general across the country to put together a national police force on organized crime? It would be dedicated to this one issue and would work with municipalities, provinces, all police forces and the armed forces to get to the bottom of the organized crime problem in Canada.",Reform,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
