basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4132597,ca.proc.d.1999-11-02.2050.10,1999-11-02,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. McClelland),
4132598,ca.proc.d.1999-11-02.2050.11,1999-11-02,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4132599,ca.proc.d.1999-11-02.2050.12,1999-11-02,,,,stagedirection,,,,"The House resumed from October 29 consideration of the motion that Bill C-4, an act to implement the agreement among the Government of Canada, Governments of Member States of the European Space Agency, the Government of Japan, the Government of the Russian Federation, and the Government of the United States of America concerning co-operation on the civil international space station and to make related amendments to other acts, be read the second time and referred to a committee.",,,,
4132600,ca.proc.d.1999-11-02.2050.13,1999-11-02,8ae062d7-45bf-4308-9c58-8d12e1e90160,4614,"Mr. Jim Jones (Markham, PC)",,Government Orders,Civil International Space Station Agreement Implementation Act,,"Mr. Speaker, I am absolutely delighted to finally be able to speak to Bill C-4, the civil international space station agreement implementation act. This bill will allow Canada to fulfil its obligations under the agreement concerning co-operation on the civil space station. Bill C-4 legally formalizes Canada's partnership in the space station.
Members of the Progressive Conservative Party of Canada will work co-operatively with the government to ensure speedy passage of the bill. Why would we not? It is the culmination of a process that was started by Prime Minister Brian Mulroney and President Ronald Reagan at their infamous shamrock summit. I am sure I do not have to remind the House that it was that conference which saw Canada-U.S. relations begin to thaw after the acrimonious Yankee baiting Trudeau years.
It was due to this new co-operative relationship that the Progressive Conservative government was able to successfully negotiate the free trade agreement, an agreement that has provided the present finance minister with balanced budgets and a fast track to the leadership of his own party. I am sure he joins me in congratulating the foresight of the previous government, just as my party congratulates his government for continuing this positive relationship with Bill C-4.
There are many issues I want to touch on regarding the initiative to have a permanently inhabited space station, but for just a moment I would like to pay tribute to the powers of the dreamers. One man had a dream, a dream that many different friends and allies could design, construct and permanently inhabit a space station, a station whose sole purpose would be for peace and scientific study. What is even more remarkable is that this vision arose in the midst of a cold war, a time when new space initiatives were routinely judged by their strategic benefits, not necessarily by their humanitarian and scientific attributes.
This bill honours the dream of former President Ronald Reagan, as well as the vision of the Right Hon. Brian Mulroney and other world leaders who quickly coalesced behind the initiative.
I do not wish to have my words misconstrued by detractors in our ranks. Certainly my party is not advocating carte blanche spending on any and all flights of fancy. Quite the opposite, since my party created the Canadian Space Agency in 1989, frugal spending with an eye to the return on investment has been the hallmark of this institution.
In this case it is the return on investment that I want to deal with. Over a 20 year period the government is telling us that Canada's total investment will be $1.4 billion, with 90% of that investment going to Canadian industry. Projected returns on investment are three to four times that amount, or at least $5 billion. Thus, from a business perspective, this investment makes good sense.
Why is Canada involved? Is it because we are good friends and neighbours with the Americans? Of course not. If that were not the case we could certainly expect to be excluded. The point here is that Canada has been invited to take part because of our own scientific merits. Our contribution to the space station includes the design, construction and operation of the mobile servicing system, plus responsibilities for the operation and use of the space station.
This high tech repair system will feature an agile robotic arm with a sleeve bearing the Canada wordmark. This remote manipulator will be monitored on the ground by the Canadian Space Agency headquartered in St-Hubert, Quebec. Clearly, Canada has made a name for itself in arming spacecrafts for peaceful purposes.
The Canadarm has become a cliched reference to our contribution to space study. I have no desire to belittle that important innovation which put us at the table with other world class space studying nations, but the reality is that we have moved exponentially beyond those days in both our research and capabilities.
Our capabilities in space robotics are renowned around the globe. In fact, it would not be arrogant bluster to state that this project simply could not go ahead without Canada's involvement. Our investment provides us with one laboratory shelf per year for science and technological experiments. This will allow us to further our research in the microgravity field which has already produced medical benefits for us in several areas, including the treatment of osteoporosis.
Since 1987 the Canadian Space Agency has allocated over 150 contracts to Canadian firms and universities for automation and robotics technology developed projects, resulting in the development of several new technologies which have already been alluded to by my colleagues in the House. In many ways this is remarkable considering the shrinking budget that the CSA has had to endure over the last several years.
Since the Liberal government was elected in 1993 it has cut the budget to the CSA by 7% thus far. In the 1999 budget the Liberals bragged that they were giving new money to the Canadian Space Agency, but in reality the government was cutting the budget by 21% from when it was first elected. We all realize that hard decisions have to be made so that we live within our means. However, when a sector of the economy provides so much spinoff and keeps racking up success after success, I really think we should re-evaluate our goals.
This project goes beyond technological and scientific advancement. As we are all aware, it was due to the hard work and lobbying efforts of Prime Minister Brian Mulroney that Canada gained entry, along with Italy, into what was the G-5. Membership in the G-7 guaranteed that no longer would Canada be relegated to afterthought status when it came to important international initiatives. At that point we graduated to the big leagues. Bill C-4 continues that status for us.
Along with the United States, the space station's other partners include Russia, Japan, Brazil and 11 other European countries. It is interesting to note that whenever this agreement is referred to in terms of its partners, it almost always lumps the 11 European countries together as one, while leaving Canada as a stand-alone. Even the NASA website does this. The message from the rest of the world is clear. We have assumed the natural leadership mantle that the 20th century promised us.
My party's support for this bill is both resolute and strong. However, I would be remiss if I failed to mention our disappointment with the way the Liberals have dragged their heels in getting this bill before the House.
The partners in the international space station signed the original agreement in January 1998. This agreement provides a legal framework for the operation of the space station, including provisions for each inhabitant of the station to be subject to the laws of their own nation, a very important sovereignty issue for all the participants. The question though is why the delay? The bill seems simple enough yet it had not been called for second reading before the House prorogued.
It is now the beginning of November. This agreement has sat around for 21 months. What is the Prime Minister afraid of? In all fairness, I do not see any reason to be suspicious, but it is easy to see how waiting until the last minute when this bill must receive royal assent by mid-December can raise questions. These questions are entirely unnecessary when a government respects the role that parliament and the parliamentary committees have to play.
Having said that, I will not delay the bill any further. Let us move this bill along and give Canada's best scientific minds one more reason to stay and work in Canada.",Progressive Conservative,Markham,Jim Jones,
4132601,ca.proc.d.1999-11-02.2050.14,1999-11-02,b132baf3-e4e1-4d31-bc69-25cfe780eb38,3288,"Mr. Gordon Earle (Halifax West, NDP)",,Government Orders,Civil International Space Station Agreement Implementation Act,,"Mr. Speaker, I am pleased to speak to Bill C-4, the civil international space station agreement implementation act. I should say at the outset that the NDP supports this legislation. Let me give a little background on the legislation.
In January 1998 Canada, Japan, Russia, the U.S. and 11 European countries signed the civil international space station agreement. Bill C-4 provides the legislation needed for Canada to meet its commitments for ratification by all signatories before January 2000.
The lifespan of the station we are told is 10 years, from 2005 to 2014, and it will house seven astronauts. The purpose of the station is to do research in the areas of biotechnology, engineering, Earth observation and telecommunications.
Canada's contribution to the international space station is the next generation of the Canadarm, the space station robotic manipulator system. This system plays a crucial role in assembling and maintaining the international space station while in orbit. It will be used to move equipment in space, help astronauts during space walks and it will manipulate the various instruments and experiments docked on the ISS. We are all very proud of this Canadian invention and the role it has played thus far in the whole area of space development.
What rewards are there for Canada? The cost of Canada's participation over a 20 year period is approximately $1.4 billion. Ninety percent of that investment is being spent in Canadian industry and universities. Indeed we know the importance of our universities to our society and to our young people.
Since 1987 the Canadian Space Agency has allocated 150 contracts for robotics development technology to firms and universities from British Columbia right through to Newfoundland. Already the technology is being used in such diverse areas as prosthetics, the deployment of airbags in vehicles, and in a digital imaging system for medical radiology.
Firms have landed international contracts based on the expertise they have acquired through their work with the Canadian Space Agency or by supplying equipment and expertise to some of the other signatory countries to the agreement.
From our participation in the international space station we received one rack, or what is known as a laboratory shelf, per year for science and technological experiments. These shelves will allow Canada to expand its research in the microgravity field which will aid research carried out here in areas such as osteoporosis. It is very important to have this kind of research in our society. Certainly the benefits of this technology will be great for our nation.
I also noticed that the bill talks about establishing an international space station for peaceful purposes. I want to take a moment to comment on that. I certainly support the concept of a space station, but I find it somewhat disturbing that we can spend lots of money and move forward with great urgency and a certain sense of determination on things that are outside of this Earth, the space element.
It would be good if we could put as much energy into finding peace here on Earth and working toward establishing peace within the many troubled countries throughout the world. If countries across the world would put the same effort that is being put into the development of the space agency into establishing peaceful negotiations and peaceful relationships between countries, the world would certainly be a much better place. If ultimately we have an elaborate space station in outer space but we are killing each other off here on Earth, what good does it do us in the long run?
The space station will house seven astronauts. The term house draws to my attention that here on Earth on the streets within our communities many people are homeless, yet we are providing very elaborate and costly facilities to advance the cause of science and business industries. I am not saying it should not be done; I am saying that we should devote as much attention to looking after the kinds of concerns that we see as we walk out of our doors and down our streets.
I am sure many people living in constituencies right across the country have more concern about putting bread on their tables and about providing the homeless with shelter than they do with proceeding with space development. That is not to say it should not be done and I emphasize that. People will probably want to say I am putting down that effort. I am not putting down that effort. What I am saying is let us bring other efforts up to that same level of advancement.
Finally, this project emphasizes industrial development and economic development. It is very important that we as a nation move forward in those areas. But again I would say that we must also move forward in the area of social development and meet the social concerns that face many of us. It would certainly be good to see the kind of money that is being put into space development being put into many of the problems that confront our young people and the citizens of this nation.
With those remarks and that footnote about balancing the kinds of priorities we deal with, I would say that I am pleased to support this legislation.",New Democratic Party,Halifax West,Gordon Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b132baf3-e4e1-4d31-bc69-25cfe780eb38&Language=E&Section=ALL
4132602,ca.proc.d.1999-11-02.2050.15,1999-11-02,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,Government Orders,Civil International Space Station Agreement Implementation Act,,"Mr. Speaker, I listened to the NDP member's speech with some interest. He touched on a very important subject and that is to what extent we support investing in these high tech projects that take a lot of money from the taxpayers.
It must be recognized that when we engage in these projects, none of the money really goes up there. It involves supporting our people and businesses that develop the space stations and that do the work there. The money actually stays on planet Earth. Most of it that is spent in Canada stays in Canada. It is spent here by the people who have earned it, thereby providing jobs for a lot of people. If these people did not have that employment in the high tech area, then obviously they would leave Canada to go to the United States or elsewhere.
I picked up from the member's speech that he generally supports the government's involvement in the international space agency projects. I would like him to respond to the issue of its funding. By providing jobs and greater economic activity in Canada as a result of it, in fact that does almost directly but certainly indirectly help our economy. It helps all of the people in this country, many of whom are struggling economically. It would increase the proportion of jobs that are available to them as they demand services and products that are put together by Canadians. I would like the member to respond to that.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4132603,ca.proc.d.1999-11-02.2050.16,1999-11-02,b132baf3-e4e1-4d31-bc69-25cfe780eb38,3288,Mr. Gordon Earle,,Government Orders,Civil International Space Station Agreement Implementation Act,,"Mr. Speaker, as the hon. member has indicated, projects of this nature keep money within our communities and they do generate economic activity. I believe I did cover that point in my comments by mentioning that for this very reason we support the project.
We also have to look at priorities in terms of our communities. We have to use the same kind of energy and enthusiasm to tackle some of the problems which are very evident in our society such as the homeless, the lack of opportunities for some of our young people and the concerns they have around education and so forth.
I am not disagreeing with the member's comments. They are well taken. We did touch upon that and we do agree with that.",New Democratic Party,Halifax West,Gordon Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b132baf3-e4e1-4d31-bc69-25cfe780eb38&Language=E&Section=ALL
4132604,ca.proc.d.1999-11-02.2050.17,1999-11-02,cc015e10-abd6-4c9f-a6cd-647c41372648,4022,"Mr. Philip Mayfield (Cariboo—Chilcotin, Ref.)",,Government Orders,Civil International Space Station Agreement Implementation Act,,"Mr. Speaker, it is always very interesting to read, learn and discover how people in our country are participating in the leading edge technology in this way. Without technology I suppose we might argue that perhaps we would not even be in caves and tents because even that is some technological advancement. However, at a time when we are looking at the enormous burden of taxation on our people, the costs and the prioritizing of the moneys that are raised is extremely important.
I would like to ask the hon. member about another aspect of this. He mentioned the peaceful programs. Humankind has had difficulties in reserving the technological advances for strictly peaceful purposes. We have seen space surrounding Earth explored for more than peaceful purposes. I would like to have the member's comments on the peaceful purposes of the project. Is there any danger of it going beyond that?",Reform,Cariboo--Chilcotin,Philip Mayfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc015e10-abd6-4c9f-a6cd-647c41372648&Language=E&Section=ALL
4132605,ca.proc.d.1999-11-02.2050.18,1999-11-02,b132baf3-e4e1-4d31-bc69-25cfe780eb38,3288,Mr. Gordon Earle,,Government Orders,Civil International Space Station Agreement Implementation Act,,"Mr. Speaker, I thank the hon. member for his question.
I too would have concerns about the possibility that a space station could lead to another space station and that some rivalry could take place in space. Many of us have watched Star Trek and Star Wars . We would certainly hope that this kind of development does not reach the point where we are not only carrying on wars here on Earth but we are carrying on wars in space or using the technology that has been learned through these programs to further devastate ourselves on Earth. We have to be vigilant about that.
It is for that reason I commented that it would be nice if we could put energy into finding peaceful solutions here on Earth. If we find peaceful solutions among the countries here on Earth, then whatever we develop beyond should be guided by the same principles. If we have wars going on here among countries and we cannot come to some solution on those issues, then the member is quite right in being concerned that perhaps the development of more technology might lead to further disaster.",New Democratic Party,Halifax West,Gordon Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b132baf3-e4e1-4d31-bc69-25cfe780eb38&Language=E&Section=ALL
4132606,ca.proc.d.1999-11-02.2050.19,1999-11-02,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Government Orders,Civil International Space Station Agreement Implementation Act,,"Mr. Speaker, I am happy to speak to Bill C-4, the civil international space station agreement implementation act.
We talked with the people responsible for the development of the Canadian aspects and the participation internationally on the space station. I was impressed by the technological advances which Canada is making and the contribution we are making toward this space station.
I have a number of questions more than concerns. We certainly support the bill. I have questions in the areas of the brain drain and our young people going south, and where the technology is headed and where it is coming from. I have questions on the aspects of training our young people to participate in such a project, the distribution of the manpower and technology throughout the country. When talking to people at the space agency a lot of the focus and the development and participation is in Quebec and some other parts of eastern and central Canada.
Having resided in the west for many years, I once again ask out of the billion and so dollars that are being spent on this matter what is in it for the west and for the young people who reside in Vancouver, Winnipeg, Saskatoon, Regina and all those other places. How do they fit into the plans for this sort of thing?
If we are spending billions, basically, over the next 20 years, do we not have an obligation as a central government to have young people participate in this project from across the land and not just focus in on one part of the country? It seems to me that time and time again we stand in the House and ask why the west is being ignored while other parts of the country are indeed benefiting from major programs funded by the central government.
I find it ironic that I stand in the House today on a bill with which we basically agree. I also want to talk about what went on in the House yesterday with time allocation. We were expected to talk about the Nisga'a agreement which involves as much money or maybe even more money than the space station itself. We have a diametrically opposite point of view from that of the government and have made clear that there are significant flaws in that legislation. We have said time and time again that constitutionality was involved in it. There was taxation without representation and all those sorts of things. Why was time allocation used on the official opposition after four hours and 12 minutes?
Then the government brings in a bill for a little over a billion dollars that we essentially all agree on. We are all happy again. The government is expecting us to roll through the bill really fast because it agrees with it and thinks we agree with it.
I raise the question on whether or not my colleagues and I should be sitting in the House allowing these bills to go through. On a large bill like the Nisga'a bill the government does everything to interfere in the process of proper debate. It brought in time allocation on the Nisga'a agreement. We did not even have the opportunity for the committee to travel to British Columbia because it did not want to travel there. The bill was delayed by a day. We forced its deferral because we wanted to force the government to travel to British Columbia.
Once again I am having a difficult time, as are my colleagues, understanding why Bill C-4 on the space agency can come to the House and be zipped through when the government called time allocation rather than debate something like the Nisga'a legislation. The government is happy when we stand in the House to debate the space agency, with which I agree. It is willing to sit around all day and listen to how much I agree with this legislation, but when I stand to disagree with the Nisga'a bill it calls time allocation because it does not want to hear it.
I therefore have a bit of news for the government. I am sick and tired of time allocation and closure on bills. I formally tell the government today that if there is one more time allocation or even a mention of closure—",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4132607,ca.proc.d.1999-11-02.2050.20,1999-11-02,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,Mr. Nick Discepola,,Government Orders,Civil International Space Station Agreement Implementation Act,,Are you going to resign?,Liberal,Vaudreuil--Soulanges,Nick Discepola,
