basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4244629,ca.proc.d.2003-03-26.1749.10,2003-03-26,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Statements By Members,Firearms registry,,"Mr. Speaker, last night the Liberal government approved another $59 million to be spent on the gun registration program. Meanwhile, a Library of Parliament research paper estimates the cost of enforcing the Firearms Act could easily reach another $1 billion.
When will this madness stop? The Liberals cannot and will not tell Canadian taxpayers what they have already spent on this program, yet they keep on approving additional funding.
The Liberal strategy of bafflegab is not working. Canadians are sick and tired of seeing their hard-earned dollars being sucked into the black hole otherwise known as the Liberal gun registry.
The Canadian Alliance demands that this legacy of misinformation and mismanagement stop now.",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4244630,ca.proc.d.2003-03-26.1749.11,2003-03-26,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Statements By Members,Poets for Peace,,"Mr. Speaker, all around the world people are united in their desire for peace. This desire was clearly evident on March 5 when my constituency office served as the Canadian presentation site for Poets for Peace.
Some 11,000 poets for peace collected 13,000 anti-war poems through the Internet. Poems were submitted by eight Pulitzer prize-winning poets, professors, business people, homemakers and war veterans from around the world and were presented to the government representatives in 12 countries. Yesterday it was my great pleasure to present these poems to the right hon. Prime Minister.
I am pleased that concerned citizens from my riding and from across Canada and people around the world are speaking out and letting their government representatives know of their desire for peace.
All of us hope for a speedy resolution to the current conflict in the world.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4244631,ca.proc.d.2003-03-26.1749.12,2003-03-26,40e50704-8f9f-4468-93fd-1abf14fff088,4361,"Ms. Wendy Lill (Dartmouth, NDP)",,Statements By Members,Post-Secondary Students,,"Mr. Speaker, deaf, deafened and hard of hearing post-secondary students are suffering due to government tax policy. They are being forced from school because of the double taxation they face for retaining sign language interpretation for their studies.
Deaf citizens pay their regular taxes as Canadians. They should not have to pay extra income tax on the money they receive from disability supports and out of country bursaries for funds used to pay for sign language interpreters.
This institutional discrimination can cost between $5,000 and $10,000 per student, per year. That additional cost means many cannot afford to pursue their studies and the number of deaf students in the system is dropping quickly.
This is a clear violation of the government's duty to accommodate deaf citizens in public services as set out by the courts in the Eldridge case.
I call on the government to immediately change the tax system so that moneys provided for a student's disability supports are not taxed as income. I urge the government to do this before the courts force it to do it.",New Democratic Party,Dartmouth,Wendy Lill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40e50704-8f9f-4468-93fd-1abf14fff088&Language=E&Section=ALL
4244632,ca.proc.d.2003-03-26.1749.13,2003-03-26,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,Iraq,,"Mr. Speaker, at the Oscars Award Ceremony, Michael Moore denounced the war in Iraq. He described the Bush administration's attempt to establish a link between Iraqi President Saddam Hussein and the events of September 11 without any evidence as highly immoral. Other award winners such as Chris Cooper and Adrian Brody also called for peace.
In Quebec, the voices of artists are also being heard as they declare “war against the war”. During the Jutra Gala, artists proudly wore white ribbons indicating their opposition to a war against Iraq while others marched in various public demonstrations to show their opposition.
Actor Luc Picard organized a telephone tree to mobilize artists in an anti-war movement, saying he would like to see Quebec artists react through their works.
The Bloc Quebecois commends artists who have mobilized against the war, and those from all walks of life who are saying yes to peace.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4244633,ca.proc.d.2003-03-26.1749.14,2003-03-26,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Statements By Members,Iraq,,"Mr. Speaker, I rise today to speak about the war in Iraq and Canada's role in this unsettling and difficult situation. While Canadian ships are in the gulf supporting the coalition, Canada continues to fight terrorism with our American partners both at home and abroad and to seek diplomatic solutions to these issues. As a result of our long and close relationship with our U.S. neighbours and Commonwealth partners, Canadians feel immensely saddened by the loss of lives.
As a nation respected for its humanitarian aid and our common purpose for a better world, we are proud of our longstanding policy of peacekeeping and diplomacy, particularly in times of crisis. Together with thousands of Canadians across the country we are praying for our Canadian and American troops, for the coalition forces and for the success of the mission. Most of all, we are praying for a swift end to this war, peace to all of the regions in conflict and a safe return of all the forces serving in this conflict.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4244634,ca.proc.d.2003-03-26.1749.15,2003-03-26,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,Canada Pension Plan,,"Mr. Speaker, on Monday the Globe and Mail reported that over 20,000 Canadian seniors have lost their entitlement to CPP benefits because deadlines have passed them by. These seniors were largely unaware of their entitlement or the application deadlines until it was too late.
What is particularly dreadful is that so many of our senior citizens are forced to live on tight budgets and very modest incomes. The extra money that they are now being denied could give them a much greater standard of living.
This entire situation is unfortunately similar to problems that continue to exist with the guaranteed income supplement. Many seniors, most living with great hardship, are oblivious to the fact that they have access to these types of assistance programs. Moneys properly owed to Canadians after a lifetime of hard work are not being given out, but are instead being wasted on the gun registry.
The government needs to make senior citizens a priority. It must rectify this horrible situation. I call on the Prime Minister to have a minister for seniors before it is too late.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4244635,ca.proc.d.2003-03-26.1749.16,2003-03-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Iraq,,"Mr. Speaker, let me quote a distinguished Canadian, the former U.S. ambassador from Canada, Allan Gotlieb. He said, “The plain fact is that our government has chosen not to be at the side of the United States in this epoch-defining conflict. The plain fact is that a number of members of the government are saying ugly things about the Americans. The plain fact is that these comments are not being dismissed or denied by the Prime Minister. The plain fact is that our leader has failed to grasp how deeply our stance wounds Americans”.
Why does the Prime Minister fail to grasp that his stance is deeply injurious to our national interests?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4244636,ca.proc.d.2003-03-26.1749.17,2003-03-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, the people of the United States know very well that on September 11 in the first hour of their great difficulties, the Canadian people received in their homes 40,000 Americans who had no place to land.
The people of the United States and the government knew very well that when they asked us to fight terrorism, we were the first ones to go there and we put troops in to fight terrorism in Afghanistan.
The people of the United States are aware that we have had ships there for months protecting navigation in that very difficult place so that we can help in the fight against terrorism.
We disagree on one element but on most of--",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4244637,ca.proc.d.2003-03-26.1749.18,2003-03-26,,,,,Oral Question Period,Iraq,,The hon. Leader of the Opposition.,,,The Speaker,
4244638,ca.proc.d.2003-03-26.1749.19,2003-03-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Iraq,,"Mr. Speaker, none of that overshadows what we know and what the Americans know. We should be there with our allies when it counts against Saddam Hussein.
It is reported today that some Liberal MPs are actually suggesting recalling Ambassador Cellucci to Washington because of the comments he made in Toronto yesterday. This is from a government that refuses to recall Saddam Hussein's front man in Canada.
When is the government going to expel the remains of Saddam Hussein's evil regime from this country?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4244639,ca.proc.d.2003-03-26.1749.20,2003-03-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, on the question of the diplomats who are in Canada, the Minister of Foreign Affairs gave a very good answer on that subject a few days ago.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4244640,ca.proc.d.2003-03-26.1749.21,2003-03-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Iraq,,"Mr. Speaker, the Minister of Foreign Affairs' answer was that in the dying days of Saddam Hussein's regime, the government still wants to have a dialogue with that devil. That is unacceptable.
The government took months to outlaw the terrorist Hezbollah from Canada. Now it holds its relationship with Saddam's regime, even as it faces military defeat, executing POWs and committing war crimes.
Is not the government's position on Saddam another example of the same kind of moral bankruptcy that caused it to cling to Hezbollah?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4244641,ca.proc.d.2003-03-26.1749.22,2003-03-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, because we say that changing the regime is not the right policy, should I conclude that he is supporting the government of North Korea because we are not going to war against it? Is he supporting the regime in Zimbabwe because we are not declaring war against Zimbabwe?
There are international situations. We believe in multilateralism. We believe that the United Nations is there to play a positive role. We are not there to attack everybody. We are there to make sure that we have peace. We have worked very hard to have a peaceful resolution of that conflict.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4244642,ca.proc.d.2003-03-26.1749.23,2003-03-26,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Iraq,,"Mr. Speaker, the government has told the House that Canadian troops near Iraq are there to fight terrorists. We all now know that terrorist groups in Iraq are staging suicide attacks and killing innocent and unsuspecting people yet our anti-terrorism troops are not fighting them.
Does the Prime Minister agree, yes or no, that these murderers are terrorists? If he does agree with that, why are we not fighting them?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4244643,ca.proc.d.2003-03-26.1749.24,2003-03-26,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, this conflict is going on and of course we are there doing our job exactly as the Minister of National Defence has said, to deal with the problem of terrorism which is related to Afghanistan and al-Qaeda. Canadians and Americans are totally united together in an attempt to destroy the danger that threatens us and we will continue to do that.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4244644,ca.proc.d.2003-03-26.1749.25,2003-03-26,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Iraq,,"Mr. Speaker, hon. minister did not answer the question. The defence minister did tell the House that Canadian troops are there to fight terrorism. They are near Iraq to do that, yet they are not fighting Saddam's black-hooded Fedayeen militia. These are the people who pretend to surrender and then kill soldiers who are trying to show them mercy. They also are killing innocent Iraqis who are opposing Saddam Hussein.
I will ask the Prime Minister again, our anti-terrorism troops are there to fight terrorism. Does he agree this is terrorism and why are we not fighting it?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4244645,ca.proc.d.2003-03-26.1749.26,2003-03-26,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, as we have said repeatedly, the government as of September 11 has been fully committed to the war against terrorism. We went to Afghanistan, and our ships are still there fighting terrorists. We are going back to Afghanistan with the ISAF mission to maintain security in that beleaguered country.
In many countries in the world criminals are doing terrorist things. We cannot be everywhere, but Canada is doing more than our share in the war against terrorism.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4244646,ca.proc.d.2003-03-26.1749.27,2003-03-26,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, yesterday in the House, the Prime Minister described the Canadian soldiers lent to American and British units as “fulfilling their duties as military personnel”. Clearly, the Prime Minister was confirming that there are some Canadian soldiers engaged in the war against Iraq.
Will the Prime Minister at last admit that Canadian military personnel are taking part in the war against Iraq without the go-ahead of the United Nations, contrary to the official position of the government?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4244647,ca.proc.d.2003-03-26.1749.28,2003-03-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, I think I have made the government's position on this clear. These are soldiers taking part in an exchange with American, British and Australian troops, and their duties are performed within that framework. According to the information available to us, they are not part of the attack forces involved in the war.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4244648,ca.proc.d.2003-03-26.1749.29,2003-03-26,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, that is exactly what I said, the soldiers are on loan in an exchange arrangement with other troops, the British and Australians. They are at war. They are involved in logistics, like the U.S. soldiers who were recently captured. They are at war. We are not at war if we are not over there, but if we are there, then it is fairly obvious that we are taking part in a war, a war that the Prime Minister has termed unjustified.
How can we have soldiers taking part in a war when we are saying we are not at war. I am trying to understand, but it is pretty difficult.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4244649,ca.proc.d.2003-03-26.1749.30,2003-03-26,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, the Prime Minister has just indicated very clearly what I had already indicated very clearly yesterday in answering this question.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4244650,ca.proc.d.2003-03-26.1749.31,2003-03-26,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, the Minister of National Defence says that security reasons prevent him from telling us which foreign units Canadians soldiers taking part in the war against Iraq are placed in. The minister's statement does not make sense. One has to wonder how knowing where Canadian soldiers are located would change anything in this war.
The minister has no valid reason to hide from us where these soldiers have been assigned. Where are they?",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4244651,ca.proc.d.2003-03-26.1749.32,2003-03-26,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, I already indicated that the government knows exactly which units these persons have been assigned to. However, for security reasons, as I have said many times, we do not want to announce where our soldiers are every single day of the week.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4244652,ca.proc.d.2003-03-26.1749.33,2003-03-26,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, the minister and the Prime Minister are refusing to tell us where these soldiers are because they want to keep it from journalists. They want to hide what they are doing and their level of involvement. They also want to keep it from the public.
They are preventing journalists from doing their job. Given that the government said that Canada was not taking part in the war, having reporters following soldiers into battle and in combat units over there would make the government very vulnerable. It would embarrass the government, which has said that it was not going to war.
Today we have proof that soldiers are in Iraq and that the government wants to prevent journalists from finding out about it.",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4244653,ca.proc.d.2003-03-26.1749.34,2003-03-26,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, the government has nothing to hide, except things that are important for the security of the men and women of the Canadian Forces.
I think everyone would agree that we would never want to jeopardize the lives of our soldiers. That is the position of the government.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
