basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1226392,ca.proc.d.1941-02-20.1.4.1.3,1941-02-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWTE:,Minister of Munitions and Supply,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Order. Is my hon. friend making a speech on the orders of the day?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1226393,ca.proc.d.1941-02-20.1.4.1.4,1941-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","I am making a statement, and I think it is open to me to do so.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1226394,ca.proc.d.1941-02-20.1.4.1.5,1941-02-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Is it in order for me to continue the debate?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1226395,ca.proc.d.1941-02-20.1.4.1.6,1941-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","I would ask the minister to give some consideration to what I have to say, and to use his own judgment. I do not expect him to make a complete statement at all to-day. I am doing it in this manner because I am advised that I can do it in this way, and I ask the minister and the house to hear me.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1226396,ca.proc.d.1941-02-20.1.4.1.7,1941-02-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Well, Mr. Speaker, my hon. friend has made his request already; he is now making a speech.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1226397,ca.proc.d.1941-02-20.1.4.1.8,1941-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","I am pointing out what the position is, if I may be permitted to do so. No reflection on the minister or on the government is intended. That matter is too important for anything of the sort. Unless I am ruled out of order I intend to proceed.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1226398,ca.proc.d.1941-02-20.1.4.1.9,1941-02-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","I have already on a former occasion dealt with the matter of questions on the order of the day. I take it that questions will be asked with sufficient detail to give the minister who is addressed an understanding of the subject matter dealt with, but no expression of opinion should be given by the hon. member who asks the question. I rather think the hon. leader of the opposition (Mr. Hanson) is giving expression to an opinion.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1226399,ca.proc.d.1941-02-20.1.4.1.10,1941-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Then with the leave of the house I ask to be allowed to continue, and if I am not I shall give the statement to the press.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1226400,ca.proc.d.1941-02-20.1.4.1.11,1941-02-20,intervention,,,,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Oh, oh.

",,,Some hon. MEMBERS:,
1226401,ca.proc.d.1941-02-20.1.4.1.12,1941-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Why the laughter? It has not gone to the press yet, but it will go.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1226402,ca.proc.d.1941-02-20.1.4.1.13,1941-02-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","I am sure there is every disposition on the part of all hon. members in the house to give my hon. friend as much latitude as may be necessary to allow him to fulfil any function of the leader of

Aircraft Production
the opposition. But there is a procedure which this House of Commons follows and which my hon. friend knows as well as any member of the House. I think on reflection he will agree that His Honour the Speaker has given a right interpretation of the procedure to be followed at this time.
As far as giving anything to the press is concerned my hon. friend is of course at perfect liberty to do that, but I might remind him of what he frequently says to me, that it is desirable in connection with public matters likely to come up for discussion in parliament to have them so far as possible brought up in parliament in the first instance.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1226403,ca.proc.d.1941-02-20.1.4.1.14,1941-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","I agree with that, that is why I am bringing it up here. I understand, then, that I am not to be allowed to proceed further?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1226404,ca.proc.d.1941-02-20.1.4.1.15,1941-02-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Ask the question.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1226405,ca.proc.d.1941-02-20.1.4.1.16,1941-02-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","If the hon. leader of the opposition has some further question to ask of the minister, of course he is entitled to ask it. All that I ruled was that no expression of opinion should be given.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1226406,ca.proc.d.1941-02-20.1.4.1.17,1941-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","I am proposing to make, in addition to what I have already said, a statement of fact. I believe I am fully within the rule. And I wind up by asking the minister to give to the house a full, complete and true statement of .the position. I think I am within the rules, but I certainly bow to Your Honour's ruling if you think I am not.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1226407,ca.proc.d.1941-02-20.1.4.1.18,1941-02-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","I think the statement
already made covers fully what the hon. member requires of the minister.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1226408,ca.proc.d.1941-02-20.1.4.1.19,1941-02-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","In reply to the question of my hon. friend I shall be very glad to give shortly the complete statement for which he asks.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1226409,ca.proc.d.1941-02-20.1.4.1.20,1941-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Do I understand that I am absolutely barred from completing my statement of fact? If Your Honour rules that I am, of course that is the end of the matter to-day.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1226410,ca.proc.d.1941-02-20.1.4.1.21,1941-02-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","First, Mr. Speaker, I call your attention and that of my hon. friend .to his very last words. He says he wants to complete his statement of fact. That is not the purpose of asking questions in the house. The rules are very clear; the purpose is not to convey information, but to ask for information. It will be for the Minister of Munitions and Supply to give the facts after my hon. friend has asked his question.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1226411,ca.proc.d.1941-02-20.1.4.1.22,1941-02-20,intervention,,,,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Hear, hear.
Mr.	HANSON	(York-Sunbury):	Mr. Speaker, if we are to have that exhibition of the steam roller-

",,,Some hon. MEMBERS:,
1226412,ca.proc.d.1941-02-20.1.4.1.23,1941-02-20,intervention,,,,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Order.

",,,Some hon. MEMBERS:,
1226413,ca.proc.d.1941-02-20.1.4.1.24,1941-02-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Who is
the exhibitor?
Mr.	HANSON	(York-Sunbury):	I	now
desire under standing order 31 to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance.
Mr.	MACKENZIE KING:	May	I	ask
my hon. friend if he has already presented to Mr. Speaker the matter of urgent public importance which he wishes discussed?
Mr.	HANSON	(York-Sunbury):	No, I
have not. If it has to go through the regular procedure it is clear that I cannot go on at this stage and at this sitting, but there will be another time when I can go on. I chose, as I stated in my opening, to put the matter in this form as a question on the orders of the day rather than to move the adjournment of the house. If I am barred, of course I shall have to stop. But I am telling the house and the country-

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1226414,ca.proc.d.1941-02-20.1.4.1.25,1941-02-20,intervention,,,,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Oh, oh.

",,,Some hon. MEMBERS:,
1226415,ca.proc.d.1941-02-20.1.4.1.26,1941-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","-that they will not have heard the last of this.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1226416,ca.proc.d.1941-02-20.1.4.1.27,1941-02-20,intervention,,,,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Cheap 1

",,,An hon. MEMBER:,
1226417,ca.proc.d.1941-02-20.1.4.1.28,1941-02-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Again,
Mr. Speaker, we call your attention to those words of my hon. friend. He says he will have another occasion, and it is exactly because he will have another occasion that he has no right to move the adjournment of the house on a matter which he claims to be urgent, the more so since my hon. friend has already spoken on that very question in the fairly lengthy speech he made yesterday in the course of the debate which is now proceeding in the house.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1226418,ca.proc.d.1941-02-20.1.4.1.29,1941-02-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Standing order No. 31
provides that:
(1)	Leave to make a motion for the adjournment of the house (when made for the purpose of discussing a definite matter of urgent public importance) must be asked after the ordinary daily routine of business (standing order 15) has been concluded and before notices of motions or orders of the day are entered upon.
(2)	The member desiring to make such a motion rises in his place, asks leave to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, and states the matter.
(3)	He then hands a written statement of the matter proposed to be discussed to the Speaker,
854	COMMONS
Canada's Representation at Washington
who, if he thinks it in order and of urgent public importance, reads it out and asks whether the member has the leave of the house.
If the hon. leader of the opposition gives me a written statement of the matter that he proposes to lay before the house so that I may decide upon it, I will deal with it.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1226419,ca.proc.d.1941-02-20.1.4.1.30,1941-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","I suppose I should be glad to do that, Your Honour.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1226420,ca.proc.d.1941-02-20.1.4.1.31,1941-02-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","This is rather a lengthy
statement, but I think the gist of it has already been indicated to the house by the leader of the opposition. He has stated himself that he can have opportunity to discuss this at a later date. I rule that it is not a matter of such urgent public importance that it cannot be dealt with at another time, and therefore I cannot accede to the hon. member's request.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1226421,ca.proc.d.1941-02-20.1.5,1941-02-20,,,,subtopic,QUESTIONS,EXTERNAL AFFAIRS,,,,,,
1226422,ca.proc.d.1941-02-20.1.5.1.1.1,1941-02-20,,,,stagedirection,,,,"Canada's representation at Washington
On the orders of the day:",,,,
1226423,ca.proc.d.1941-02-20.1.5.1.2,1941-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,QUESTIONS,EXTERNAL AFFAIRS,REFERENCE TO PRESS REPORT COMMENTING ON,"There is another matter which I should like to draw to the attention of the Prime Minister (Mr. Mackenzie King) and the house, namely, a Canadian Press dispatch from Brantford, Ontario, appearing in last evening's Ottawa Journal, in which Mr. John MacCormac, Washington correspondent of the New York Times, is reported to have stated that ""Ottawa had 'muzzled' Canada's official representatives 'to the benefit of the American isolationists rather than the interventionists' "",
The whole article is, I believe, of sufficient importance that it should be read to the house, but probably objection will be taken to that.
The charge here made is a very serious one, particularly when made by such a well-qualified observer, and should be dealt with immediately. There is grave unrest in the country with regard to Canada's representation in the United States; the position should be clarified at the earliest possible moment, and I invite the Prime Minister to do so.
If I am permitted I should like to read the article; perhaps it has not come to the attention of the Prime Minister.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1226424,ca.proc.d.1941-02-20.1.5.1.3,1941-02-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,EXTERNAL AFFAIRS,REFERENCE TO PRESS REPORT COMMENTING ON,"What is the question my hon. friend is asking me?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1226425,ca.proc.d.1941-02-20.1.5.1.4,1941-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,EXTERNAL AFFAIRS,REFERENCE TO PRESS REPORT COMMENTING ON,"The question is, what is the position of Canada's representation at Washington at the present moment, having regard to the statements of this journalist? I quote:

John MacCormac, Washington correspondent of the New York Times, said in an interview here to-day that ""the Dominion of Canada is in a position to play an important part as an intermediary between the United States and Great Britain, but she is very strikingly not doing it.""
Former Ottawa correspondent of the Times, Mr. MacCormac said Canada is not using her great influence in Washington on behalf of Great Britain. ""Canada is . . . preserving a deep and impenetrable silence at the very time when future relations between the two halves of the English-speaking world are being determined by debate over the lend-lease bill.""
He said isolationists in the United States were making a talking point of that part of Canadian policy by which the statement of Britain's dollar resources in America did not include Canada's holdings. Most needed in Washington was not more Canadian representation but a change in Canadian policy. He said Ottawa had ""muzzled"" Canada's official representatives ""to the benefit of the American isolationists rather than the interventionists.""
I ask the Prime Minister, as Minister of External Affaire, what he is going to do about a position like that.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1226426,ca.proc.d.1941-02-20.1.5.1.5,1941-02-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,EXTERNAL AFFAIRS,REFERENCE TO PRESS REPORT COMMENTING ON,"The journalist is irresponsible.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
