basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3297900,ca.proc.d.1981-05-14.2.2.1.1,1981-05-14,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED MEETING OF FIRST MINISTERS-MOTION UNDER S O. 43,"Madam Speaker, in view of the fact the government has now frittered away an entire year of its mandate picking political fights with the provinces and with millions of Canadians over constitutional and energy matters, while allowing the economy of Canada to deteriorate to its worst state since the great depression, I move, under the provisions of Standing Order 43, and seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That the federal government agree to stop-to stop here and now-its antagonistic, unilateral attack on the constitutional rights of the provinces so that an emergency meeting of first ministers might be held immediately to work in a. harmonious spirit seeking co-operative solutions to Canada's grave economic dilemma.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3297901,ca.proc.d.1981-05-14.2.2.1.2,1981-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED MEETING OF FIRST MINISTERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297902,ca.proc.d.1981-05-14.2.2.1.3,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED MEETING OF FIRST MINISTERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3297903,ca.proc.d.1981-05-14.2.2.1.4,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED MEETING OF FIRST MINISTERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3297904,ca.proc.d.1981-05-14.2.3,1981-05-14,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3297905,ca.proc.d.1981-05-14.2.3.1.1,1981-05-14,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,USE OF FUNGICIDE CAPTAN-MOTION UNDER S.O. 43,"Madam Speaker, I rise today under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
Considering that Canadian health officials have known since 1978 of the health hazards, including cancer, miscarriages and birth defects, related to exposure to the fungicide Captan, and considering that Agriculture Canada has ignored the recommendation made by Health and Welfare Canada to ban or severely restrict the use of Captan, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House instruct the Department of Agriculture to issue immediately a strong warning to persons potentially at risk of exposure to Captan, and that this House immediately initiate a full parliamentary inquiry into the use of pesticides in Canada.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3297906,ca.proc.d.1981-05-14.2.3.1.2,1981-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,USE OF FUNGICIDE CAPTAN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297907,ca.proc.d.1981-05-14.2.3.1.3,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,USE OF FUNGICIDE CAPTAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3297908,ca.proc.d.1981-05-14.2.3.1.4,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,USE OF FUNGICIDE CAPTAN-MOTION UNDER S.O. 43,"No.

May 14, 1981

",,,Some hon. Members:,
3297909,ca.proc.d.1981-05-14.2.4,1981-05-14,,,,subtopic,ROUTINE PROCEEDINGS,UREA FORMALDEHYDE-SUPPORT FOR HOME OWNERS' ASSOCIATION-MOTION UNDER S.O. 43,,,,,,
3297910,ca.proc.d.1981-05-14.2.4.1,1981-05-14,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,UREA FORMALDEHYDE-SUPPORT FOR HOME OWNERS' ASSOCIATION-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43.
Home owners with urea formaldehyde foam insulation in their homes are organizing themselves and holding public meetings because of their concern for their health. Last evening over 400 home owners concerned about this product met in Toronto. The federal government has a responsibility for the health and safety of all Canadians.
I move, therefore, seconded by the hon. member for Cambridge (Mr. Speyer):
That this House instruct the Minister of Health and Welfare, the Minister of Supply and Services, the Minister of Consumer and Corporate Affairs and CMHC to work with the recently formed ""Homes With Urea Formaldehyde Foam Insulation Association"" in the interests of the health and safety of all Canadians.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3297911,ca.proc.d.1981-05-14.2.4.2,1981-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UREA FORMALDEHYDE-SUPPORT FOR HOME OWNERS' ASSOCIATION-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297912,ca.proc.d.1981-05-14.2.4.3,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,UREA FORMALDEHYDE-SUPPORT FOR HOME OWNERS' ASSOCIATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3297913,ca.proc.d.1981-05-14.2.4.4,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,UREA FORMALDEHYDE-SUPPORT FOR HOME OWNERS' ASSOCIATION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3297914,ca.proc.d.1981-05-14.2.5,1981-05-14,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3297915,ca.proc.d.1981-05-14.2.5.1.1,1981-05-14,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,FISHERIES,WEST COAST SALMON FISHING RESTRICTIONS-MOTION UNDER,"Madam Speaker, in view of the fact that talks have broken down between Canada and the United States on the Pacific coast fishing agreement, I move, seconded by the hon. member for Fraser Valley West (Mr. Wenman):
That the Minister of Fisheries and Oceans inform the United States officials that he is prepared to take action similar to that which he took a year ago on the east coast, that is, to inform fishermen that they can fish without restrictions for Canadian salmon destined to pass through American waters and back to Canadian waters, since it is more proper for Canadians to overfish Canadian stock than it is for Americans to overfish Canadian stock.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3297916,ca.proc.d.1981-05-14.2.5.1.2,1981-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,WEST COAST SALMON FISHING RESTRICTIONS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297917,ca.proc.d.1981-05-14.2.5.1.3,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,WEST COAST SALMON FISHING RESTRICTIONS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3297918,ca.proc.d.1981-05-14.2.5.1.4,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,WEST COAST SALMON FISHING RESTRICTIONS-MOTION UNDER,"No.

",,,Some hon. Members:,
3297919,ca.proc.d.1981-05-14.2.6,1981-05-14,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3297920,ca.proc.d.1981-05-14.2.6.1.1,1981-05-14,66096f07-d64e-4c5e-9e23-fef964dae93c,ca.m.9764,Mr. Maurice Harquail (Restigouche):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NORTHERN IRELAND-MEDIATION BY UNITED NATIONS SECRETARY GENERAL-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the acts of terrorism
and the number of lives which have been lost in Northern Ireland-over 500 in recent years-and in view of the fact that the situation in Northern Ireland continues unresolved and, indeed, becomes more critical daily, I move, seconded by the hon. member for Welland (Mr. Parent):
That the House request the Secretary General of the United Nations to take appropriate steps immediately to endeavour to mediate a peace settlement in Northern Ireland with the Prime Minister of Great Britain and the government of Northern Ireland.

",Liberal,,Maurice James Harquail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66096f07-d64e-4c5e-9e23-fef964dae93c&Language=E&Section=ALL
3297921,ca.proc.d.1981-05-14.2.6.1.2,1981-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NORTHERN IRELAND-MEDIATION BY UNITED NATIONS SECRETARY GENERAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297922,ca.proc.d.1981-05-14.2.6.1.3,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NORTHERN IRELAND-MEDIATION BY UNITED NATIONS SECRETARY GENERAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3297923,ca.proc.d.1981-05-14.2.6.1.4,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NORTHERN IRELAND-MEDIATION BY UNITED NATIONS SECRETARY GENERAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3297924,ca.proc.d.1981-05-14.2.7,1981-05-14,,,,subtopic,ROUTINE PROCEEDINGS,NORTH-SOUTH RELATIONS REGULATIONS GOVERNING AID PROJECTS-MOTION UNDER,,,,,,
3297925,ca.proc.d.1981-05-14.2.7.1,1981-05-14,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,NORTH-SOUTH RELATIONS REGULATIONS GOVERNING AID PROJECTS-MOTION UNDER,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On April 21 before the Standing Committee on External Affairs and National Defence the Secretary of State for External Affairs (Mr. MacGuigan) stated that tied aid is a ""minor league issue"" and ""a red herring"", disregarding in the process mounds of evidence from independent researchers, the advice of Liberal foreign policy experts, Maurice Strong and Ivan Head, and the government's own 1975-1980 international development strategy. I move, seconded by the hon. member for Dauphin (Mr. Lewycky):
That this House direct the Government of Canada to adopt immediately the unanimous all-party recommendation of the parliamentary task force on North-South relations ""that decisions concerning the procurement of goods and services required for aid projects should be made by the Canadian International Development Agency consistent with development assistance objectives. While a significant portion should be procured in Canada, CIDA should be freed from any fixed percentage rule"".

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3297926,ca.proc.d.1981-05-14.2.7.2,1981-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTH-SOUTH RELATIONS REGULATIONS GOVERNING AID PROJECTS-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297927,ca.proc.d.1981-05-14.2.7.3,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,NORTH-SOUTH RELATIONS REGULATIONS GOVERNING AID PROJECTS-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3297928,ca.proc.d.1981-05-14.2.7.4,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,NORTH-SOUTH RELATIONS REGULATIONS GOVERNING AID PROJECTS-MOTION UNDER,,"No.

",,,Some hon. Members:,
3297929,ca.proc.d.1981-05-14.2.8,1981-05-14,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3297930,ca.proc.d.1981-05-14.2.8.1.1,1981-05-14,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,POST OFFICE,"PROPOSED COMMEMORATIVE STAMP TO HONOUR ST. ALBERT, EDMONTON, ALTA.-MOTION UNDER S.O. 43","Madam Speaker, under the provisions of Standing Order 43 I seek the unanimous consent of the House to debate an urgent and important matter.
May 14, 1981

One hundred and twenty years ago one of the first missionaries of western Canada, Father Lacombe, founded the St. Albert mission in Alberta. That mission has contributed enormously to western Canada's growth over the years. Today St. Albert is a small city in the suburbs of Edmonton. The very identity of St. Albert is now being threatened by proposed annexation to the city of Edmonton. With a view to preserving a part of the historic character of St. Albert, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That the government issue a commemorative stamp in honour of St. Albert and its founder, Father Lacombe, to highlight the one hundredth and twentieth anniversary of that town, and that the site where the mission was founded, which is now a provincial historic site, be declared a national monument.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3297931,ca.proc.d.1981-05-14.2.8.1.2,1981-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,"PROPOSED COMMEMORATIVE STAMP TO HONOUR ST. ALBERT, EDMONTON, ALTA.-MOTION UNDER S.O. 43","The presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297932,ca.proc.d.1981-05-14.2.8.1.3,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,"PROPOSED COMMEMORATIVE STAMP TO HONOUR ST. ALBERT, EDMONTON, ALTA.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3297933,ca.proc.d.1981-05-14.2.8.1.4,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,"PROPOSED COMMEMORATIVE STAMP TO HONOUR ST. ALBERT, EDMONTON, ALTA.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3297934,ca.proc.d.1981-05-14.2.9,1981-05-14,,,,subtopic,ROUTINE PROCEEDINGS,THE JUDICIARY,,,,,,
3297935,ca.proc.d.1981-05-14.2.9.1.1,1981-05-14,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,THE JUDICIARY,FILLING OF VACANCIES IN NEW BRUNSWICK-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43. There are at least three federal judicial vacancies in the province of New Brunswick, with another to come up on July 1. One of these positions has been vacant since July 1, 1979. As a result there is a backlog of outstanding judgments of six months or more, and it is taking members of the legal profession over twice the amount of time it should to get files closed.
I therefore move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That the House instruct the Minister of Justice to get on with the business of his portfolio and make these appointments so that the judicial system in New Brunswick can get back on the track.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3297936,ca.proc.d.1981-05-14.2.9.1.2,1981-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE JUDICIARY,FILLING OF VACANCIES IN NEW BRUNSWICK-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297937,ca.proc.d.1981-05-14.2.9.1.3,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,THE JUDICIARY,FILLING OF VACANCIES IN NEW BRUNSWICK-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3297938,ca.proc.d.1981-05-14.2.9.1.4,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,THE JUDICIARY,FILLING OF VACANCIES IN NEW BRUNSWICK-MOTION UNDER,"No.

",,,Some hon. Members:,
3297939,ca.proc.d.1981-05-14.2.10,1981-05-14,,,,subtopic,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS,,,,,,
3297940,ca.proc.d.1981-05-14.2.10.1.1,1981-05-14,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS,CALL FOR AMENDMENT OF BILL C-48-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The introduction of Bill C-48 has caused enormous anxiety and frustration in the Canadian
north. I therefore move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That this House call upon the ministers responsible for Bill C-48 to include provisions in the bill which provide assurance that oil and gas benefits will be an open topic of negotiation until comprehensive claims in the north are settled.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3297941,ca.proc.d.1981-05-14.2.10.1.2,1981-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS,CALL FOR AMENDMENT OF BILL C-48-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297942,ca.proc.d.1981-05-14.2.10.1.3,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS,CALL FOR AMENDMENT OF BILL C-48-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3297943,ca.proc.d.1981-05-14.2.10.1.4,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS,CALL FOR AMENDMENT OF BILL C-48-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3297944,ca.proc.d.1981-05-14.2.11,1981-05-14,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3297945,ca.proc.d.1981-05-14.2.11.1.1,1981-05-14,91fec1f5-beb8-4f83-8bbf-40f4552ce36f,ca.m.5760,Mr. Mike Landers (Saint John):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUPPORT FOR INCLUSION OF CHARTER OF RIGHTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. As the latest Gallup poll indicates that 62 per cent of Canadians support the inclusion of a charter of rights in the Constitution, I move, seconded by the hon. member for Sudbury (Mr. Frith):
That this House petition the premiers opposed to the inclusion of a charter of rights to encourage them to commence to represent the view of the majority of Canadians on this important issue.

",Liberal,,Mike Landers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91fec1f5-beb8-4f83-8bbf-40f4552ce36f&Language=E&Section=ALL
3297946,ca.proc.d.1981-05-14.2.11.1.2,1981-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUPPORT FOR INCLUSION OF CHARTER OF RIGHTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297947,ca.proc.d.1981-05-14.2.11.1.3,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUPPORT FOR INCLUSION OF CHARTER OF RIGHTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3297948,ca.proc.d.1981-05-14.2.11.1.4,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUPPORT FOR INCLUSION OF CHARTER OF RIGHTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3297949,ca.proc.d.1981-05-14.2.12,1981-05-14,,,,subtopic,ROUTINE PROCEEDINGS,IMPORTATION OF MEXICAN OIL-MOTION UNDER S.O. 43,,,,,,
3297950,ca.proc.d.1981-05-14.2.12.1,1981-05-14,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,IMPORTATION OF MEXICAN OIL-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. This Liberal government is buying Mexican oil in lumps and chunks at more than double the price of Alberta crude. After using a chain saw to get it out of the barrel-because Canadian drilling rigs are not available having left for the U.S.A.-and adding Alberta crude, eventually the mixture can be refined costing 150 per cent more than the cost of Alberta oil would have been now had the Prime Minister (Mr. Trudeau) accepted the offer made by Premier Lougheed on July 25, 1980. Therefore I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That this House demands that the Minister of Energy, Mines and Resources responsible for this fiasco immediately resign, and the Canadian government wire Premier Lougheed that his offer of July 25, 1980, will now be accepted.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3297951,ca.proc.d.1981-05-14.2.12.2,1981-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMPORTATION OF MEXICAN OIL-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

May 14, 1981
Oral Questions

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
