basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3300195,ca.proc.d.1981-05-26.1.2.1.4,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,FIGURES GIVEN IN NATIONAL ACCOUNTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3300196,ca.proc.d.1981-05-26.1.3,1981-05-26,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3300197,ca.proc.d.1981-05-26.1.3.1.1,1981-05-26,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REPRESENTATIONS TO UNITED STATES GOVERNMENT-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Since waste disposal negotiations between the United States federal government, the state of New York, and Hooker Chemicals and Plastics Corporation, will form the basis for agreements with several hundred other waste disposal companies in the New York state area, since Canadian interests are not represented at these negotiations, and since the Canadian public do not want their environmental concerns represented by the company responsible for the Love Canal waste disposal site, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this House instruct the Minister of the Environment to advise the U.S. government immediately of Canada's concerns in this matter and insist that we have representations at these discussions to protect Canada's interests and protect our lakes and waterways from becoming a sewage system for U.S. industrial wastes.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3300198,ca.proc.d.1981-05-26.1.3.1.2,1981-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REPRESENTATIONS TO UNITED STATES GOVERNMENT-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300199,ca.proc.d.1981-05-26.1.3.1.3,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REPRESENTATIONS TO UNITED STATES GOVERNMENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3300200,ca.proc.d.1981-05-26.1.3.1.4,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REPRESENTATIONS TO UNITED STATES GOVERNMENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3300201,ca.proc.d.1981-05-26.1.4,1981-05-26,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3300202,ca.proc.d.1981-05-26.1.4.1.1,1981-05-26,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,FINANCE,SMALL BUSINESS DEVELOPMENT BOND PROGRAM-AMENDMENT OF PROVISIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise today under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the

May 26, 1981
Minister of Finance (Mr. MacEachen) has repeatedly refused to extend the provisions of the small business development bond program, citing the government's inability to absorb additional costs, and because a new study by the Canadian Federation of Independent Business recently concluded that the SBDB program will, in fact, produce a net gain in government revenue of $77 million in the first year alone, I move particularly since the government refuses to take any action in order to reduce the damaging interest rates in this country, seconded by the hon. member for St. John's West (Mr. Crosbie):
That this House instruct the Minister of Finance to amend immediately the provisions of the small business development bond program to include venture or working capital and to render unincorporated businesses, farmers and fishermen eligible to receive such benefits, and further that the program itself be extended beyond the December 31, 1981, deadline.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3300203,ca.proc.d.1981-05-26.1.4.1.2,1981-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SMALL BUSINESS DEVELOPMENT BOND PROGRAM-AMENDMENT OF PROVISIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300204,ca.proc.d.1981-05-26.1.4.1.3,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SMALL BUSINESS DEVELOPMENT BOND PROGRAM-AMENDMENT OF PROVISIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3300205,ca.proc.d.1981-05-26.1.4.1.4,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SMALL BUSINESS DEVELOPMENT BOND PROGRAM-AMENDMENT OF PROVISIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3300206,ca.proc.d.1981-05-26.1.5,1981-05-26,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3300207,ca.proc.d.1981-05-26.1.5.1.1,1981-05-26,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED POSTPONEMENT OF PROGRAM-MOTION UNDER,"Madam Speaker, I rise on a matter that becomes more urgent and pressing every day, especially in view of the six-month lead time foreign scale manufacturers will require in order to supply the Canadian grocery store guinea pigs on January 1, 1982. In the last month the Retail Council of Canada stated ""it would be desirable to defer initiation of the scale conversion process until it is clear that the U.S. is close to catching up with Canada"". The Canadian Federation of Retail Grocers stated the same thing, that Canada should not convert until the Americans, our neighbours to the south, do. Loblaw companies, on behalf of the corporate chains, stated ""We would recommend that the timing of retail scale conversion in Canada be set to coincide with the conversion of the industry in the U.S."" I therefore move, seconded by the hon. member for Red Deer (Mr. Towers):
That the government respond to the clearly expressed wishes of those most affected by metric scale conversion and immediately take steps to halt the scheduled conversion program in the retail food stores and follow the most sensible course of a co-ordinated conversion with our major trading partner and tourist source, the United States of America.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3300208,ca.proc.d.1981-05-26.1.5.1.2,1981-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED POSTPONEMENT OF PROGRAM-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300209,ca.proc.d.1981-05-26.1.5.1.3,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED POSTPONEMENT OF PROGRAM-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3300210,ca.proc.d.1981-05-26.1.5.1.4,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED POSTPONEMENT OF PROGRAM-MOTION UNDER,"No.

",,,Some hon. Members:,
3300211,ca.proc.d.1981-05-26.1.6,1981-05-26,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH CARE,,,,,,
3300212,ca.proc.d.1981-05-26.1.6.1.1.1,1981-05-26,,,,stagedirection,,,,5.0.	43,,,,
3300213,ca.proc.d.1981-05-26.1.6.1.2,1981-05-26,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,HEALTH CARE,PROVISION OF SERVICES TO JAMES BAY CREE-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43.
Whereas this morning at a meeting of the Standing Committee on Health, Welfare and Social Affairs the members, by unanimous vote, directed the Minister of National Health and Welfare (Miss Begin), and the Minister of Indian Affairs and Northern Development (Mr. Munro), to provide primary health services to the James Bay Cree until such time as the terms of the James Bay and Northern Quebec Agreement are fulfilled, and given the fact that all doctors serving the Cree will have left the area by June 19 and no replacements will arrive until September, and that there are serious and urgent health problems facing the James Bay Cree, I move, seconded by the hon. member for Oxford (Mr. Halliday):
That the Minister of National Health and Welfare immediately ensure that adequate and comprehensive health care services are provided to the Cree of northern Quebec on a temporary, humanitarian basis, to alleviate their very serious health problems.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3300214,ca.proc.d.1981-05-26.1.6.1.3,1981-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH CARE,PROVISION OF SERVICES TO JAMES BAY CREE-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300215,ca.proc.d.1981-05-26.1.6.1.4,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,HEALTH CARE,PROVISION OF SERVICES TO JAMES BAY CREE-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3300216,ca.proc.d.1981-05-26.1.6.1.5,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,HEALTH CARE,PROVISION OF SERVICES TO JAMES BAY CREE-MOTION UNDER,"No.

",,,Some hon. Members:,
3300217,ca.proc.d.1981-05-26.1.7,1981-05-26,,,,subtopic,ROUTINE PROCEEDINGS,NEGOTIATION OF SALE TO RUSSIA-MOTION UNDER S.O. 43,,,,,,
3300218,ca.proc.d.1981-05-26.1.7.1,1981-05-26,9eda29cd-0e99-4474-a9f5-084141205130,ca.m.8564,Mr. Garnet M. Bloomfield (London-Middlesex):,,ROUTINE PROCEEDINGS,NEGOTIATION OF SALE TO RUSSIA-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Given the announcement today that Canada has negotiated a huge grain sale to the Soviet Union, I move, seconded by the hon. member for St. Boniface (Mr. Bockstael):
That this House convey its support for the work being done by the minister responsible for the Wheat Board in expanding Canadian grain sales abroad.

",Liberal,,Garnet McCallum Bloomfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eda29cd-0e99-4474-a9f5-084141205130&Language=E&Section=ALL
3300219,ca.proc.d.1981-05-26.1.7.2,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,NEGOTIATION OF SALE TO RUSSIA-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3300220,ca.proc.d.1981-05-26.1.7.3,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,NEGOTIATION OF SALE TO RUSSIA-MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
3300221,ca.proc.d.1981-05-26.1.8,1981-05-26,,,,subtopic,ROUTINE PROCEEDINGS,SHIPMENTS THROUGH PORT OF CHURCHILL-MOTION UNDER,,,,,,
3300222,ca.proc.d.1981-05-26.1.8.1.1,1981-05-26,,,,stagedirection,,,,5.0.	43,,,,
3300223,ca.proc.d.1981-05-26.1.8.2,1981-05-26,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,SHIPMENTS THROUGH PORT OF CHURCHILL-MOTION UNDER,,"Madam Speaker, my motion under the provisions of Standing Order 43 is on the same topic.
In light of the long-term grain agreement with the U.S.S.R., which is a strange way to conduct an embargo, and in view of the neglect of the Port of Churchill by the federal government, I move, seconded by the hon. member for Dauphin (Mr. Lewycky):
May 26, 1981

That the government now commit itself to ship 4 per cent of grain shipments through this port and further commit itself to building a merchant marine so that we can ship our grain on Canadian ships.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3300224,ca.proc.d.1981-05-26.1.8.3,1981-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPMENTS THROUGH PORT OF CHURCHILL-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300225,ca.proc.d.1981-05-26.1.8.4,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,SHIPMENTS THROUGH PORT OF CHURCHILL-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3300226,ca.proc.d.1981-05-26.1.8.5,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,SHIPMENTS THROUGH PORT OF CHURCHILL-MOTION UNDER,,"No.

",,,Some hon. Members:,
3300227,ca.proc.d.1981-05-26.1.9,1981-05-26,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3300228,ca.proc.d.1981-05-26.1.9.1.1,1981-05-26,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Rosedale):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,FUNGICIDE CAPTAN-NEED FOR PUBLIC INFORMATION-MOTION UNDER S.O. 43,"Madam Speaker, I too rise to propose a motion under the provisions of Standing Order
43.
Whereas the American government has asked the Captan manufacturers to show cause why Captan should not be banned, and whereas the health protection branch in Canada has urged that a ban, or severe restriction, be placed on Captan, and whereas the Canadian government has refused to make any information public while the Americans published last August their information on potential health hazards, and further, any information Canadians have so far obtained they have obtained from the United States, where it has been public for over nine months, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Minister of Agriculture and the Minister of National Health and Welfare be directed to make public immediately all information concerning Captan.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3300229,ca.proc.d.1981-05-26.1.9.1.2,1981-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,FUNGICIDE CAPTAN-NEED FOR PUBLIC INFORMATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300230,ca.proc.d.1981-05-26.1.9.1.3,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,FUNGICIDE CAPTAN-NEED FOR PUBLIC INFORMATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3300231,ca.proc.d.1981-05-26.1.9.1.4,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,FUNGICIDE CAPTAN-NEED FOR PUBLIC INFORMATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3300232,ca.proc.d.1981-05-26.1.10,1981-05-26,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3300233,ca.proc.d.1981-05-26.1.10.1.1,1981-05-26,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PENSIONS PAID TO RETIRED EMPLOYEES-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43.
Canadian National Railway pensioners were notified last week that they would be getting a cost of living increase in their pension cheques for the year 1981 only. This increase varied from a high of $25 per month to a minimum of $8.18 per month for a widow whose husband retired in 1971. While this increase could not be considered satisfactory under any circumstances, the fact that it is for the current year only adds insult to injury.
Oral Questions
I therefore move, seconded by the hon. member for Red Deer (Mr. Towers):
That the Minister of Transport instruct CNR to make this paltry increase a part of the basic pension rate ensuring thereby that these underpaid pensioners will continue to get this money beyond December 31, 1981.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3300234,ca.proc.d.1981-05-26.1.10.1.2,1981-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PENSIONS PAID TO RETIRED EMPLOYEES-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300235,ca.proc.d.1981-05-26.1.10.1.3,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PENSIONS PAID TO RETIRED EMPLOYEES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3300236,ca.proc.d.1981-05-26.1.10.1.4,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PENSIONS PAID TO RETIRED EMPLOYEES-MOTION UNDER,"No.

",,,Some hon. Members:,
3300237,ca.proc.d.1981-05-26.1.11,1981-05-26,,,,subtopic,ROUTINE PROCEEDINGS,PROPERTY RIGHTS,,,,,,
3300238,ca.proc.d.1981-05-26.1.11.1.1,1981-05-26,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,PROPERTY RIGHTS,PRINCIPLE OF PRIVATE OWNERSHIP-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
Now that the government has acknowledged the error of its ways, accepted good advice and agreed to amend Bill C-48 to modify the clause dealing with appropriation without compensation, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That this House reaffirm and uphold the principle that no private property, ownership rights, or proprietary interests will be expropriated by government or any Crown corporation of government without due compensation and/or access to due process of law.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3300239,ca.proc.d.1981-05-26.1.11.1.2,1981-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPERTY RIGHTS,PRINCIPLE OF PRIVATE OWNERSHIP-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300240,ca.proc.d.1981-05-26.1.11.1.3,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,PROPERTY RIGHTS,PRINCIPLE OF PRIVATE OWNERSHIP-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3300241,ca.proc.d.1981-05-26.1.11.1.4,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,PROPERTY RIGHTS,PRINCIPLE OF PRIVATE OWNERSHIP-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3300242,ca.proc.d.1981-05-26.2,1981-05-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3300243,ca.proc.d.1981-05-26.2.1,1981-05-26,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
3300244,ca.proc.d.1981-05-26.2.1.1.1,1981-05-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,HOUSING,ASSISTANCE TO HOME OWNERS TO MEET INCREASED MORTGAGE PAYMENTS,"Madam Speaker, my question is directed to the Minister of Finance. It has to do with the high cost of housing and interest rates. I put it to the Minister of Finance that he is prepared to have his government pay $1.5 billion for an oil company but is not prepared to come to the aid of Canadians who are facing high interest rate charges and who are faced with the prospect of not being able to renew their mortgages.
The minister will recall that in the throne speech the government promised, and I quote:

May 26, 1981
Oral Questions
-to assist those unable to bear the burden of renegotiating their home mortgages in the present abnormal situation so that the spectre of foreclosure will be avoided.
That was a firm commitment made in the throne speech opening this Parliament, before $1.5 billion was spent on Petrofina. Does the Minister of Finance intend to honour that commitment, or will that commitment to Canadians be abandoned, and will Canadians who are facing renewal of their mortgages now in many cases be forced simply to let their houses go?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3300245,ca.proc.d.1981-05-26.2.1.1.2,1981-05-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,HOUSING,ASSISTANCE TO HOME OWNERS TO MEET INCREASED MORTGAGE PAYMENTS,"Madam Speaker, as I mentioned yesterday in reply to a question from a member of the opposition, there was indeed a similar situation existing in the country respecting interest rates at the time the Speech from the Throne was made public and announced. We were all very deeply concerned about the very sharp increase in interest rates not only in Canada but also in the United States. It was in that context that that was commitment made.
Subsequently, however, as the Right Hon. Leader of the Opposition recalls, interest rates in Canada dropped sharply, and the fact of the matter was that after very careful monitoring by the government, and after co-operation arranged with financial institutions by the minister responsible for the Canada Mortgage and Housing Corporation, most home owners-indeed all-were able to renegotiate without any difficulty in that situation.
Since that time I have given the assurance to the House that I am monitoring the current interest rate situation and the impact it may have on the ability of those who are currently renegotiating their mortgages, and that is the commitment I restate now.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
