basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3320824,ca.proc.d.1981-11-02.1.2.1.4,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,ASSISTANCE SOUGHT FOR HOME OWNERS IN PETERBOROUGH AREA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3320825,ca.proc.d.1981-11-02.1.3,1981-11-02,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3320826,ca.proc.d.1981-11-02.1.3.1.1,1981-11-02,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,CALL FOR REVERSAL OF GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Madam Speaker, in that the forced implementation of metric across Canada will add an estimated half billion dollars to grocery bills because of the cost of converting to imported scales, and will seriously affect resource industries, farming and ranching, and will jeopardize trading patterns with the United States, I move, under the provisions of Standing Order 43, seconded by the hon. member for Peterborough (Mr. Domm):
That the Minister of Finance consult with his colleagues before the introduction of his budget to learn fully the negative impact metric conversion will have on the over-all economy, and reverse the government's position on the implementation of the metric system.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3320827,ca.proc.d.1981-11-02.1.3.1.2,1981-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,CALL FOR REVERSAL OF GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320828,ca.proc.d.1981-11-02.1.3.1.3,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,CALL FOR REVERSAL OF GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3320829,ca.proc.d.1981-11-02.1.3.1.4,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,CALL FOR REVERSAL OF GOVERNMENT POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3320830,ca.proc.d.1981-11-02.1.4,1981-11-02,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR DISPUTES,,,,,,
3320831,ca.proc.d.1981-11-02.1.4.1.1,1981-11-02,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ROUTINE PROCEEDINGS,LABOUR DISPUTES,WABCO LTD.-IMPORTATION OF PARTS DURING STRIKE-MOTION UNDER S.O. 43,"Madam Speaker, I move, seconded by the hon. member for Beaches (Mr. Young):
That the government review all of the terms and conditions currently in existence which permit WABCO Ltd. to import into Canada air brakes from their U.S. operations during the prolonged labour dispute which has resulted in a strike and, furthermore, that action be taken to protect Canadian workers who are exercising their legal right from having their position undermined by subsidiaries of U.S. companies, such as WABCO, which, while refusing to bargain in good faith, replace their Canadian-made products with a product manufactured by them in plants outside this country.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3320832,ca.proc.d.1981-11-02.1.4.1.2,1981-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR DISPUTES,WABCO LTD.-IMPORTATION OF PARTS DURING STRIKE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

November 2, 1981

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320833,ca.proc.d.1981-11-02.1.4.1.3,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,WABCO LTD.-IMPORTATION OF PARTS DURING STRIKE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3320834,ca.proc.d.1981-11-02.1.4.1.4,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,WABCO LTD.-IMPORTATION OF PARTS DURING STRIKE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3320835,ca.proc.d.1981-11-02.1.5,1981-11-02,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3320836,ca.proc.d.1981-11-02.1.5.1.1,1981-11-02,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,MINISTER'S STATEMENT OF VIEWS ON DUTIES OF EMPLOYEES- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of some urgency. The Minister of Supply and Services (Mr. Blais) during a recent speech to the Management Consultant Institute said unblushingly that public service employees have a duty to support government policies and programs in public and should be actively marketing the programs they have been trained to administer. While I fully understand the concept of ""Who's bread I eat, His praise I sing"", a demand that employees market government programs smacks more of an attempt by the government to force employees into a propaganda role.
In light of this shameful statement by the minister, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That if after all the money being spent by this government to promote its policies and programs, Canadians remain understandably unimpressed, this government concede that the messages and not the messengers are to blame.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3320837,ca.proc.d.1981-11-02.1.5.1.2,1981-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,MINISTER'S STATEMENT OF VIEWS ON DUTIES OF EMPLOYEES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320838,ca.proc.d.1981-11-02.1.5.1.3,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,MINISTER'S STATEMENT OF VIEWS ON DUTIES OF EMPLOYEES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3320839,ca.proc.d.1981-11-02.1.5.1.4,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,MINISTER'S STATEMENT OF VIEWS ON DUTIES OF EMPLOYEES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3320840,ca.proc.d.1981-11-02.1.6,1981-11-02,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3320841,ca.proc.d.1981-11-02.1.6.1.1,1981-11-02,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,THE MINISTRY,USE OF GOVERNMENT AIRCRAFT BY CABINET MINISTERS- MOTION UNDER S.O. 43,"Madam Speaker, four Liberal cabinet ministers, including the Minister of Employment and Immigration (Mr. Axworthy), Supply and Services (Mr. Blais), Industry, Trade and Commerce (Mr. Gray), and Indian Affairs and Northern Development (Mr. Munro), flew to Winnipeg this past weekend in four separate JetStars, thus costing the Canadian taxpayers a totally unnecessary $40,000. I therefore move, seconded by the hon. member for Annapolis Valley-Hants (Mr. Nowlan):
That this House instruct these arrogant and wasteful Grit ministers to practise what the Prime Minister preached in Toronto last week about Canadian people coming to their senses, and that these Grit ministers come to their senses and stop trying to surpass Otto Lang's extravagant record of JetStar use.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3320842,ca.proc.d.1981-11-02.1.6.1.2,1981-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,USE OF GOVERNMENT AIRCRAFT BY CABINET MINISTERS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320843,ca.proc.d.1981-11-02.1.6.1.3,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,USE OF GOVERNMENT AIRCRAFT BY CABINET MINISTERS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3320844,ca.proc.d.1981-11-02.1.6.1.4,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,USE OF GOVERNMENT AIRCRAFT BY CABINET MINISTERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3320845,ca.proc.d.1981-11-02.1.6.1.5,1981-11-02,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister of Employment and Immigration,ROUTINE PROCEEDINGS,THE MINISTRY,USE OF GOVERNMENT AIRCRAFT BY CABINET MINISTERS- MOTION UNDER S.O. 43,"Madam Speaker, on a point of order, the information transmitted by the hon. member for Winnipeg-Assiniboine is false information. I did not take a JetStar to Winnipeg.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3320846,ca.proc.d.1981-11-02.1.6.1.6,1981-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,USE OF GOVERNMENT AIRCRAFT BY CABINET MINISTERS- MOTION UNDER S.O. 43,"The hon. minister may debate this motion, but instead he made a point of order. The motion is not before the House. I asked if there was unanimous consent for the motion, but there is no unanimous consent.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320847,ca.proc.d.1981-11-02.1.7,1981-11-02,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES,,,,,,
3320848,ca.proc.d.1981-11-02.1.7.1.1,1981-11-02,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,COMBINES,DEMAND FOR INTRODUCTION OF COMPETITION LEGISLATION-MOTION UNDER S.O. 43,"Madam Speaker, whereas the Liberal government has stood by without taking action while the oil companies ripped $12 billion away from the Canadian consumers; whereas Thomson and Southam have taken under their control most of the daily print media in Canada, as well as the major department stores; whereas merger activities over the last five years have resulted in tighter control of the Canadian economy than in most banana republics, and whereas the minister has done nothing but gut the proposed legislation, fire the director of investigation and research, and make promises, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That the Minister of Consumer and Corporate Affairs get on with his responsibility and lay before this House the proposed competition legislation that has been sought for so long.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3320849,ca.proc.d.1981-11-02.1.7.1.2,1981-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES,DEMAND FOR INTRODUCTION OF COMPETITION LEGISLATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320850,ca.proc.d.1981-11-02.1.7.1.3,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,DEMAND FOR INTRODUCTION OF COMPETITION LEGISLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3320851,ca.proc.d.1981-11-02.1.7.1.4,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,DEMAND FOR INTRODUCTION OF COMPETITION LEGISLATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3320852,ca.proc.d.1981-11-02.1.8,1981-11-02,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN HOME INSULATION PROGRAM,,,,,,
3320853,ca.proc.d.1981-11-02.1.8.1.1,1981-11-02,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,CANADIAN HOME INSULATION PROGRAM,NUMBER OF HOMES INSULATED WITH UREA FORMALDEHYDE-MOTION UNDER S.O. 43,"Madam Speaker, in view of the recent statement by the manager of operations of the Canadian Home Insulation Program that more homes were insulated with urea formaldehyde foam under CHIP than was previously known, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the government compile an exact list of all home owners who received a CHIP grant for the purposes of using UFFI, so that if and when the government does decide on a program to help these people remove the foam, it can proceed immediately with those who received CHIP grants.
November 2, 1981

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3320854,ca.proc.d.1981-11-02.1.8.1.2,1981-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN HOME INSULATION PROGRAM,NUMBER OF HOMES INSULATED WITH UREA FORMALDEHYDE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320855,ca.proc.d.1981-11-02.1.8.1.3,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN HOME INSULATION PROGRAM,NUMBER OF HOMES INSULATED WITH UREA FORMALDEHYDE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3320856,ca.proc.d.1981-11-02.1.8.1.4,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN HOME INSULATION PROGRAM,NUMBER OF HOMES INSULATED WITH UREA FORMALDEHYDE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3320857,ca.proc.d.1981-11-02.1.9,1981-11-02,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3320858,ca.proc.d.1981-11-02.1.9.1.1,1981-11-02,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Alex Patterson (Fraser Valley East):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION THAT MINISTER APPEAR BEFORE STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, since the government has failed miserably to assist the agricultural community to survive the impact of unconscionably high interest rates, and bankruptcies, seizures and foreclosures are taking place at an alarming rate and in a seemingly arbitrary and intensive manner. I therefore move, seconded by the hon. member for Red Deer (Mr. Towers):
That the Minister of Agriculture appear before the Standing Committee on Agriculture to explain to the members specifically what action the government proposes to assist those who are facing seizures and foreclosures.

",Progressive Conservative,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
3320859,ca.proc.d.1981-11-02.1.9.1.2,1981-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION THAT MINISTER APPEAR BEFORE STANDING COMMITTEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320860,ca.proc.d.1981-11-02.1.9.1.3,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION THAT MINISTER APPEAR BEFORE STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3320861,ca.proc.d.1981-11-02.1.9.1.4,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION THAT MINISTER APPEAR BEFORE STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3320862,ca.proc.d.1981-11-02.2,1981-11-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3320863,ca.proc.d.1981-11-02.2.1,1981-11-02,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3320864,ca.proc.d.1981-11-02.2.1.1.1,1981-11-02,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASE IN RATE OF UNEMPLOYMENT,"Madam Speaker, I would like to get the attention of the Minister of Employment and Immigration, who is kneeling in the aisle.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3320865,ca.proc.d.1981-11-02.2.1.1.2,1981-11-02,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASE IN RATE OF UNEMPLOYMENT,"He should kneel.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3320866,ca.proc.d.1981-11-02.2.1.1.3,1981-11-02,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASE IN RATE OF UNEMPLOYMENT,"The minister will know that in the month of September Canada experienced the largest one-month jump in the unemployment rate in the entire history of this nation. When questioned about that fact on October 14, the Minister of Finance indicated that he was surprised and suggested that this might be an aberration or a sampling error. This weekend the Minister of Employment and Immigration indicated that he could see the softening all summer. Could the minister tell us what he saw that the Minister of Finance did not see throughout the summer, what he said to the Minister of Finance, and what the Minister of Finance responded?
Oral Questions

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3320867,ca.proc.d.1981-11-02.2.1.1.4,1981-11-02,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASE IN RATE OF UNEMPLOYMENT,"Madam Speaker, just so that the record is clear, I would like to point out to the hon. member that the unemployment figures as they relate to this last month should not be seen in isolation but in the context of the figures over the past year and in the future. In that respect I would point out that in the last 13 months there was unprecedented growth in employment in this country. Therefore, we have to take a very careful look at the figures for this past month and compare them with future figures before we make any precipitous judgments about the patterns we face in the employment field. I think it is very important that we deal with this subject very carefully and not be stampeded into a wild panic, which is what the hon. member is obviously trying to do.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3320868,ca.proc.d.1981-11-02.2.2,1981-11-02,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3320869,ca.proc.d.1981-11-02.2.2.1.1,1981-11-02,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ORAL QUESTION PERIOD,THE ECONOMY,FIGURES RELATING TO GROWTH,"Madam Speaker, I accept the minister's invitation to compare some figures, and I would like to direct a supplementary question to the Minister of Finance. On that same date, October 14, the Prime Minister stood in the House and, in response to a question from the Leader of the Official Opposition, indicated that real growth in the Canadian economy in the first nine months was 6.3 per cent. Today we have figures from Statistics Canada which indicate that in the first eight months growth was one tenth of 1 per cent. The Prime Minister inflated the figure 63 times.
Could the Minister of Finance stand and, first, repudiate the Prime Minister's figures and, second, indicate to us why, when the figures in July and August indicated that real domestic product was going down and not up, he was surprised by the increase in unemployment in September? Could he tell us why that surprised him, when he is supposed to know that the economy is going backwards and not forwards?

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3320870,ca.proc.d.1981-11-02.2.2.1.2,1981-11-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,FIGURES RELATING TO GROWTH,"Madam Speaker, the question is quite argumentative. It does not ask for any information. It simply makes a series of argumentative comments. If the hon. member wants to ask a question, I would be glad to try to answer it.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3320871,ca.proc.d.1981-11-02.2.2.1.3,1981-11-02,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,,ORAL QUESTION PERIOD,THE ECONOMY,FIGURES RELATING TO GROWTH,"Madam Speaker, I asked the minister if he would give the House the real figures instead of the ones the Prime Minister gave us. However, the figures today from Statistics Canada indicate that I am right, and they are there for everybody to see.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3320872,ca.proc.d.1981-11-02.2.3,1981-11-02,,,,subtopic,ORAL QUESTION PERIOD,MEASURES TO REDUCE UNEMPLOYMENT,,,,,,
