basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3321949,ca.proc.d.1981-11-05.1.4.1.2,1981-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VIA RAIL,SUGGESTED RETENTION OF ATLANTIC LIMITED TRAIN-MOTION UNDER S.O. 43,"Is there unanimous consent for this
motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321950,ca.proc.d.1981-11-05.1.4.1.3,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,SUGGESTED RETENTION OF ATLANTIC LIMITED TRAIN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3321951,ca.proc.d.1981-11-05.1.4.1.4,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,SUGGESTED RETENTION OF ATLANTIC LIMITED TRAIN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3321952,ca.proc.d.1981-11-05.1.4.1.5,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,SUGGESTED RETENTION OF ATLANTIC LIMITED TRAIN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3321953,ca.proc.d.1981-11-05.1.4.1.6,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,SUGGESTED RETENTION OF ATLANTIC LIMITED TRAIN-MOTION UNDER S.O. 43,"No.

THE HONOURABLE J. ANGUS MacLEAN

",,,Some hon. Members:,
3321954,ca.proc.d.1981-11-05.1.5,1981-11-05,,,,subtopic,ROUTINE PROCEEDINGS,TRIBUTE TO RETIRING PREMIER OF PRINCE EDWARD ISLAND-MOTION UNDER S.O. 43,,,,,,
3321955,ca.proc.d.1981-11-05.1.5.1,1981-11-05,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,TRIBUTE TO RETIRING PREMIER OF PRINCE EDWARD ISLAND-MOTION UNDER S.O. 43,,"Madam Speaker, this coming weekend marks the end of the long and distinguished political career of the Honourable J. Angus MacLean, Premier of Prince Edward Island. He served in this House for a quarter century and now makes way for his successor at a leadership convention in Charlottetown on Saturday. I move, seconded by the hon. member for Cardigan (Mr. Campbell), himself a former Premier of Prince Edward Island:
That this House acknowledges the contribution of the Hon. J. Angus MacLean to his province and country over many years, and expresses its best wishes to him for a happy retirement.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3321956,ca.proc.d.1981-11-05.1.5.2,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTE TO RETIRING PREMIER OF PRINCE EDWARD ISLAND-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3321957,ca.proc.d.1981-11-05.1.5.3,1981-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRIBUTE TO RETIRING PREMIER OF PRINCE EDWARD ISLAND-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321958,ca.proc.d.1981-11-05.1.5.4,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTE TO RETIRING PREMIER OF PRINCE EDWARD ISLAND-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3321959,ca.proc.d.1981-11-05.1.5.5,1981-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRIBUTE TO RETIRING PREMIER OF PRINCE EDWARD ISLAND-MOTION UNDER S.O. 43,,"Does the House agree to this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321960,ca.proc.d.1981-11-05.1.5.6,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTE TO RETIRING PREMIER OF PRINCE EDWARD ISLAND-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3321961,ca.proc.d.1981-11-05.1.5.7.1,1981-11-05,,,,stagedirection,,,,Motion agreed to.,,,,
3321962,ca.proc.d.1981-11-05.1.6,1981-11-05,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3321963,ca.proc.d.1981-11-05.1.6.1.1,1981-11-05,106e981f-df0d-4f9a-8176-7b16b2af6566,ca.m.7142,Mr. Lome McCuish (Prince George-Bulkley Valley):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,UPGRADING OF PRINCE GEORGE-PRINCE RUPERT LINE-COSTS CHARGED TO RAILWAY CROSSING LESSEES-MOTION UNDER,"Madam Speaker, the CNR north line between Prince George and Prince Rupert is to be upgraded to accommodate grain and coal unit trains bound for Prince Rupert. The mining and agricultural industries, and the provincial and federal governments will prosper from the increased traffic on this line. Although rural residents will be subjected to an extraordinary increase in noise and air pollutants, the CNR is charging all residents with railways crossing leases upwards of $2,200 to subsidize the upgrading costs. I therefore move, under Standing Order 43, seconded by the hon. member for Fraser Valley West (Mr. Wenman):
That the Minister of Transport instruct the CNR to charge this portion of the upgrading to the benefiting industries or to absorb it themselves, but in any event to get off the backs of the suffering low-income lessees.

",Progressive Conservative,,Robert Lorne McCuish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106e981f-df0d-4f9a-8176-7b16b2af6566&Language=E&Section=ALL
3321964,ca.proc.d.1981-11-05.1.6.1.2,1981-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,UPGRADING OF PRINCE GEORGE-PRINCE RUPERT LINE-COSTS CHARGED TO RAILWAY CROSSING LESSEES-MOTION UNDER,"Is there unanimous consent for this
motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321965,ca.proc.d.1981-11-05.1.7,1981-11-05,,,,subtopic,ROUTINE PROCEEDINGS,EDUCATION,,,,,,
3321966,ca.proc.d.1981-11-05.1.7.1.1,1981-11-05,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY EDUCATION-MOTION UNDER,"Madam Speaker, there are thousands of Canadian students who are neglecting their studies and imperilling Canada's future because they have been worried about the Minister of Finance's (Mr. MacEachen) intentions vis-a-vis the federal government's contribution to postsecondary education. On behalf of those students, and seconded by the hon. for Bow River (Mr. Taylor), I move:
That, when we finally see the federal budget, if there is, for any reason, a need to reduce post-secondary education or health care then this House will demand the immediate resignation of the Minister of Finance.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3321967,ca.proc.d.1981-11-05.1.7.1.2,1981-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY EDUCATION-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321968,ca.proc.d.1981-11-05.1.7.1.3,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY EDUCATION-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3321969,ca.proc.d.1981-11-05.1.7.1.4,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY EDUCATION-MOTION UNDER,"No.

",,,Some hon. Members:,
3321970,ca.proc.d.1981-11-05.1.8,1981-11-05,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3321971,ca.proc.d.1981-11-05.1.8.1.1,1981-11-05,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,SUGGESTED REDUCTION OF FEDERAL SALES TAX ON NORTH AMERICAN BUILT CARS-MOTION UNDER S.O. 43,"Madam Speaker, Canadian sales of North American built cars suffered a record drop of 34.6 per cent last month, while at the same time Japanese imports increased by a whopping 70 per cent.
In view of the fact that the actions of the Minister of Industry, Trade and Commerce (Mr. Gray) in this regard have contributed dramatically to increased employment in Japan while adversely affecting the economy in Canada, resulting in 95 per cent of Canada's North American automotive dealers today being in dire straits, if not indeed on the verge of bankruptcy, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House instruct the Minister of Finance to include in his forthcoming budget a reduction in the 9 per cent federal sales tax on North American built cars, thus giving the industry time to recuperate from the minister's high interest rate policies.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3321972,ca.proc.d.1981-11-05.1.8.1.2,1981-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,SUGGESTED REDUCTION OF FEDERAL SALES TAX ON NORTH AMERICAN BUILT CARS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321973,ca.proc.d.1981-11-05.1.8.1.3,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,SUGGESTED REDUCTION OF FEDERAL SALES TAX ON NORTH AMERICAN BUILT CARS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3321974,ca.proc.d.1981-11-05.1.8.1.4,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,SUGGESTED REDUCTION OF FEDERAL SALES TAX ON NORTH AMERICAN BUILT CARS-MOTION UNDER S.O. 43,"No.
November 5, 1981

",,,Some hon. Members:,
3321975,ca.proc.d.1981-11-05.1.9,1981-11-05,,,,subtopic,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,,,,,,
3321976,ca.proc.d.1981-11-05.1.9.1.1,1981-11-05,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,REQUEST THAT MINISTER DEMONSTRATE INITIATIVE WITH RESPECT TO CONSERVATION MEASURES-MOTION UNDER,"Madam Speaker, I rise on this historic day under the provisions of Standing Order 43.
We know from the Prime Minister's (Mr. Trudeau) speech in Nairobi last summer that our government is prepared to back conservation, solar and other alternatives for Africans. Yet in Canada in three years only $13 million of the $125 million five-year Solar Heating Program, called PUSH, has been spent. This year the National Research Council diverted $750,000 from solar research.
Last May 15 a brilliant Parliamentary Task Force Report called ""Energy Alternatives"" was tabled, with 65 conservation and alternative energy recommendations. I move, therefore, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That since six months have now elapsed without any government reaction to the report, this House urge the Minister of Energy, Mines and Resources to abandon his almost total preoccupation with the supply side of the petroleum question and show some initiative in reducing demand by conservation measures and greater support for alternative energy options.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3321977,ca.proc.d.1981-11-05.1.9.1.2,1981-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,REQUEST THAT MINISTER DEMONSTRATE INITIATIVE WITH RESPECT TO CONSERVATION MEASURES-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321978,ca.proc.d.1981-11-05.1.9.1.3,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,REQUEST THAT MINISTER DEMONSTRATE INITIATIVE WITH RESPECT TO CONSERVATION MEASURES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3321979,ca.proc.d.1981-11-05.1.9.1.4,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,REQUEST THAT MINISTER DEMONSTRATE INITIATIVE WITH RESPECT TO CONSERVATION MEASURES-MOTION UNDER,"No.

",,,Some hon. Members:,
3321980,ca.proc.d.1981-11-05.1.10,1981-11-05,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3321981,ca.proc.d.1981-11-05.1.10.1.1,1981-11-05,1e8059eb-f311-4c36-9bda-9a35e6d005da,ca.m.2860,Mr. Jacques Olivier (Longueuil):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,"MURDER OF POLICEMAN IN LONGUEUIL, P.Q.-EXPRESSION OF CONDOLENCES TO BEREAVED FAMILY-MOTION UNDER S.O. 43","Madam Speaker, under the provisions of Standing Order 43 I ask the unanimous consent of this House to introduce a motion of urgent and pressing necessity.
In view of the fact that the day before yesterday in Longueuil, a young policeman of twenty-six, Constable Michel Vincent, was savagely murdered, that he lost his life while protecting the interests and the rights of citizens against any type of aggression, and that another policeman was seriously wounded at the same time, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That this House transmit a message of sympathy to the family of Michel Vincent who died tragically on Thursday, November 3, 1981, while protecting our rights and freedoms.

",Liberal,,Joseph Mario Jacques Olivier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e8059eb-f311-4c36-9bda-9a35e6d005da&Language=E&Section=ALL
3321982,ca.proc.d.1981-11-05.1.10.1.2,1981-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,"MURDER OF POLICEMAN IN LONGUEUIL, P.Q.-EXPRESSION OF CONDOLENCES TO BEREAVED FAMILY-MOTION UNDER S.O. 43","This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321983,ca.proc.d.1981-11-05.1.10.1.3,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,"MURDER OF POLICEMAN IN LONGUEUIL, P.Q.-EXPRESSION OF CONDOLENCES TO BEREAVED FAMILY-MOTION UNDER S.O. 43","Agreed.
Oral Questions

",,,Some hon. Members:,
3321984,ca.proc.d.1981-11-05.1.10.1.4,1981-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,"MURDER OF POLICEMAN IN LONGUEUIL, P.Q.-EXPRESSION OF CONDOLENCES TO BEREAVED FAMILY-MOTION UNDER S.O. 43","The House has heard the text of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321985,ca.proc.d.1981-11-05.1.10.1.5,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,"MURDER OF POLICEMAN IN LONGUEUIL, P.Q.-EXPRESSION OF CONDOLENCES TO BEREAVED FAMILY-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3321986,ca.proc.d.1981-11-05.1.10.1.6.1,1981-11-05,,,,stagedirection,,,,Motion agreed to.,,,,
3321987,ca.proc.d.1981-11-05.1.11,1981-11-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3321988,ca.proc.d.1981-11-05.1.11.1.1,1981-11-05,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RUSSIAN NUCLEAR SUBMARINE'S VIOLATION OF SWEDEN'S TERRITORIAL WATERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise pursuant to Standing Order 43 on a matter of urgent necessity. After noting the concern expressed by the hon. member for New Westminster-Coquitlam (Miss Jewett) in question period on Monday over the visit of Allied American Naval ships to Vancouver Harbour, and in view of the Prime Minister of Sweden's revelation that the offending Soviet submarine was armed with nuclear warheads, I move, seconded by the hon. member for Simcoe-North (Mr. Lewis):
That this House express to the Soviet ambassador its grave concern and dismay over the violation of a neutral nation's territorial waters.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3321989,ca.proc.d.1981-11-05.1.11.1.2,1981-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RUSSIAN NUCLEAR SUBMARINE'S VIOLATION OF SWEDEN'S TERRITORIAL WATERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321990,ca.proc.d.1981-11-05.1.11.1.3,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RUSSIAN NUCLEAR SUBMARINE'S VIOLATION OF SWEDEN'S TERRITORIAL WATERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3321991,ca.proc.d.1981-11-05.1.11.1.4,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RUSSIAN NUCLEAR SUBMARINE'S VIOLATION OF SWEDEN'S TERRITORIAL WATERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3321992,ca.proc.d.1981-11-05.2,1981-11-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
