basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3323282,ca.proc.d.1981-11-10.2.4.1.1,1981-11-10,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ROUTINE PROCEEDINGS,INDUSTRY,SOLVENCY OF INSURANCE COMPANIES-CALL FOR REFERRAL TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The federal Superintendent of Insurance recently took control of the assets of Pitts Insurance Company. This is the second insurance company which has run into financial difficulty this year, leaving policyholders uncertain about whether they can collect either their claims or, indeed, the money they paid out in premiums. Since protection from financial losses arising from theft, fire or property damage or automobile damage plays such an important part in Canadians' sense of financial security, I move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That this House refer the question of the solvency of insurance companies to the Standing Committee on Finance, Trade and Economic Affairs to allay fears of Canadian policyholders.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3323283,ca.proc.d.1981-11-10.2.4.1.2,1981-11-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,SOLVENCY OF INSURANCE COMPANIES-CALL FOR REFERRAL TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323284,ca.proc.d.1981-11-10.2.4.1.3,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SOLVENCY OF INSURANCE COMPANIES-CALL FOR REFERRAL TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3323285,ca.proc.d.1981-11-10.2.4.1.4,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SOLVENCY OF INSURANCE COMPANIES-CALL FOR REFERRAL TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3323286,ca.proc.d.1981-11-10.2.5,1981-11-10,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3323287,ca.proc.d.1981-11-10.2.5.1.1,1981-11-10,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Madam Speaker, I would like to propose a motion under Standing Order 43 which I feel confident will receive the support of the House. The delays encountered by the veterans of Canada in having their claims for benefit processed by the Department of Veterans Affairs are intolerable. There can be no justification accepted for veterans having to wait years while the bureaucracy, which is no doubt overworked, attempts to struggle with its heavy load.
On behalf of my absent colleague, the hon. member for Winnipeg North Centre (Mr. Knowles), and seconded by the hon. member for Oshawa (Mr. Broadbent), I move:
That the Minister of Veterans Affairs immediately take whatever steps are necessary to reduce the waiting period for veterans' claims and to review veterans legislation to ensure that it adequately responds to the needs of today's society in all its ramifications.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3323288,ca.proc.d.1981-11-10.2.5.1.2,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3323289,ca.proc.d.1981-11-10.2.5.1.3,1981-11-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323290,ca.proc.d.1981-11-10.2.5.1.4,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3323291,ca.proc.d.1981-11-10.2.5.1.5,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3323292,ca.proc.d.1981-11-10.2.6,1981-11-10,,,,subtopic,ROUTINE PROCEEDINGS,S O. 43 INDUSTRY CALL FOR PUBLICATION OF STUDY ON DEPOSIT INSURANCE-MOTION UNDER S.O. 43,,,,,,
3323293,ca.proc.d.1981-11-10.2.6.1,1981-11-10,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,S O. 43 INDUSTRY CALL FOR PUBLICATION OF STUDY ON DEPOSIT INSURANCE-MOTION UNDER S.O. 43,,"Madam Speaker, the $20,000 level of deposit insurance coverage provided by the Canada Deposit Insurance Corporation which was fixed in 1968 has been subject to the same inflationary erosion as the Canadian dollar elsewhere. Now its worth is less than 47 cents of the original value fixed. I move, seconded by the hon. member for Erie (Mr. Fretz):
That the study on deposit insurance commissioned by the Minister of State (Finance) in January of this year be now made public and that the appropriate amending legislation be introduced, and introduced now, so that other Canadians do not suffer the same loss of their life savings as those depositors did in the Astra Trust Company.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3323294,ca.proc.d.1981-11-10.2.6.2,1981-11-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,S O. 43 INDUSTRY CALL FOR PUBLICATION OF STUDY ON DEPOSIT INSURANCE-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323295,ca.proc.d.1981-11-10.2.6.3,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,S O. 43 INDUSTRY CALL FOR PUBLICATION OF STUDY ON DEPOSIT INSURANCE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3323296,ca.proc.d.1981-11-10.2.6.4,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,S O. 43 INDUSTRY CALL FOR PUBLICATION OF STUDY ON DEPOSIT INSURANCE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3323297,ca.proc.d.1981-11-10.2.7,1981-11-10,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3323298,ca.proc.d.1981-11-10.2.7.1.1,1981-11-10,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,ASSESSMENT OF DAMAGE CAUSED BY UREA FORMALDEHYDE-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Whereas the results of the tests conducted by the federal government on urea formaldehyde foam insulation were to be announced some time this month, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That the federal government take up its responsibility in this matter and, as promised by the member for Hochelaga-Maisonneuve (Mr. Joyal), start to assess the damage caused by this product.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3323299,ca.proc.d.1981-11-10.2.7.1.2,1981-11-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,ASSESSMENT OF DAMAGE CAUSED BY UREA FORMALDEHYDE-MOTION UNDER S.O. 43,"The House has heard the motion presented by the hon. member. Under the provisions of Standing Order 43 this motion requires unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323300,ca.proc.d.1981-11-10.2.7.1.3,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,ASSESSMENT OF DAMAGE CAUSED BY UREA FORMALDEHYDE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3323301,ca.proc.d.1981-11-10.2.7.1.4,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,ASSESSMENT OF DAMAGE CAUSED BY UREA FORMALDEHYDE-MOTION UNDER S.O. 43,"No.
12688

November 10, 1981
the constitution

",,,Some hon. Members:,
3323302,ca.proc.d.1981-11-10.2.8,1981-11-10,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3323303,ca.proc.d.1981-11-10.2.8.1.1,1981-11-10,,,,stagedirection,,,,MANUFACTURE OF DOMESTIC APPLIANCES-MOTION UNDER S O. 43	',,,,
3323304,ca.proc.d.1981-11-10.2.8.2,1981-11-10,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,INDUSTRY,,"Madam Speaker, over the past years the number of domestic appliance manufacturers in Canada has seriously decreased and the number and kinds of domestic appliances made in Canada and the Canadian market share have been seriously eroded. I therefore move, seconded by the hon. member for Brampton-George-town (Mr. McDermid):
That the Minister of Industry, Trade and Commerce immediately report to the House on motions on efforts he is making to ensure that the appliance manufacturing industry in Canada remains viable, and exactly what efforts he has made to prevent the disappearance of Canadian Admiral as a company involved in the manufacture of appliances in Canada.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3323305,ca.proc.d.1981-11-10.2.8.3,1981-11-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323306,ca.proc.d.1981-11-10.2.8.4,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,,"Agreed.

",,,Some hon. Members:,
3323307,ca.proc.d.1981-11-10.2.8.5,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,,"No.

",,,Some hon. Members:,
3323308,ca.proc.d.1981-11-10.2.9,1981-11-10,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3323309,ca.proc.d.1981-11-10.2.9.1.1,1981-11-10,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR REMOVAL OF RESIDENCY REQUIREMENT FOR ENTITLEMENT TO PENSIONS-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. In the words of the hon. member for Winnipeg North Centre (Mr. Knowles), ""We must keep at it to battle for substantial boosts in basic pension rates as well as for other improvements for our veterans and their families."" In honour of the hon. member for Winnipeg North Centre, that veteran fighter for veterans' causes, as well as the many veterans and their spouses who served Canada or were our allies, I move, seconded by the hon. member for Vancouver-Kingsway (Mr. Waddell):
That the federal government take immediate steps to provide full benefits without a residency requirement to all those veterans and prisoners of war who were our allies and now are Canadian citizens, to provide fairer coverage for Dieppe prisoners of war and, at long last, to recognize, with full benefits, the veterans of the Mackenzie-Papineau battalion who fought bravely for freedom in Spain.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3323310,ca.proc.d.1981-11-10.2.9.1.2,1981-11-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR REMOVAL OF RESIDENCY REQUIREMENT FOR ENTITLEMENT TO PENSIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323311,ca.proc.d.1981-11-10.2.9.1.3,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR REMOVAL OF RESIDENCY REQUIREMENT FOR ENTITLEMENT TO PENSIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3323312,ca.proc.d.1981-11-10.2.10,1981-11-10,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SUPPORT FOR INCLUSION OF CHARTER OF RIGHTS- MOTION UNDER S.O. 43,,,,,,
3323313,ca.proc.d.1981-11-10.2.10.1,1981-11-10,1296de91-9e6e-4e2b-bfd0-45a384683823,ca.m.7571,Mr. Ron Irwin (Sault Ste. Marie):,Parliamentary Secretary to the Secretary of State for External Affairs,ROUTINE PROCEEDINGS,PUBLIC SUPPORT FOR INCLUSION OF CHARTER OF RIGHTS- MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Yesterday the Canadian Human Rights Commission, headed by Mr. Gordon Fairweather, a distinguished former member of this House, released a poll which indicates that 72 per cent of Canadians support the principle of including a Charter of Rights in the Constitution. I therefore move, seconded by the hon. member for Willowdale (Mr. Peterson):
That this House affirms its desire to pass as expeditiously as possible a constitutional resolution which includes a Charter of Rights.

",Liberal,,Ron Irwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1296de91-9e6e-4e2b-bfd0-45a384683823&Language=E&Section=ALL
