basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3322539,ca.proc.d.1981-11-06.1.2.1.4,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,UNEMPLOYMENT AMONG NATIVE PEOPLES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322540,ca.proc.d.1981-11-06.1.3,1981-11-06,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAYS,,,,,,
3322541,ca.proc.d.1981-11-06.1.3.1.1,1981-11-06,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAYS,ABANDONMENT OF KIRKPATRICK-CARBON RAIL LINE-MOTION UNDER S.O. 43,"Mr. Speaker, whereas the western division of the Canadian Transport Commission ordered the abandonment of the Kirkpatrick-Carbon rail line of the CPR which carried more than half a million bushels of grain last year and served three elevators and scores of farmers and businesses, I move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That this House urges the Minister of Transport to use the authority in Section 64(1) of the National Transportation Act and order this rail line to continue, thus avoiding the extra costs of production placed on farmers and the unemployment created through the abandonment.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3322542,ca.proc.d.1981-11-06.1.3.1.2,1981-11-06,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAYS,ABANDONMENT OF KIRKPATRICK-CARBON RAIL LINE-MOTION UNDER S.O. 43,"Does the hon. member have unanimous consent to present the said motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3322543,ca.proc.d.1981-11-06.1.3.1.3,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAYS,ABANDONMENT OF KIRKPATRICK-CARBON RAIL LINE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322544,ca.proc.d.1981-11-06.1.3.1.4,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAYS,ABANDONMENT OF KIRKPATRICK-CARBON RAIL LINE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322545,ca.proc.d.1981-11-06.1.4,1981-11-06,,,,subtopic,ROUTINE PROCEEDINGS,EDUCATION,,,,,,
3322546,ca.proc.d.1981-11-06.1.4.1.1,1981-11-06,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY EDUCATION-MOTION UNDER S.O. 43,"Mr. Speaker, whereas Statistics Canada data for October shows that once again young Canadians were the group hardest hit by job losses, I move, seconded by the hon. member for Calgary West (Mr. Hawkes):
That the members of the House individually wish a curse on the cabinet for its cold and callous treatment of young Canadians, and that the cabinet at least announce today that it will not cut any support for post-secondary education.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3322547,ca.proc.d.1981-11-06.1.4.1.2,1981-11-06,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY EDUCATION-MOTION UNDER S.O. 43,"Does the hon. member have unanimous consent to present the said motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3322548,ca.proc.d.1981-11-06.1.4.1.3,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY EDUCATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322549,ca.proc.d.1981-11-06.1.4.1.4,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY EDUCATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322550,ca.proc.d.1981-11-06.1.5,1981-11-06,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3322551,ca.proc.d.1981-11-06.1.5.1.1,1981-11-06,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Mr. Speaker, I ask the support of hon. members on all sides of the
House on a matter of urgent and pressing necessity. In view of

November 6, 1981
the fact that all parties gave unanimous support last January for the inclusion of a clause in the Constitution recognizing and affirming aboriginal and treaty rights of the Indian, Inuit and Metis people, and in view of the fact that no aboriginal group in Canada has opposed Clause 34 or asked for its withdrawal, and further, that the only mention of aboriginal and treaty rights during this week's first ministers' conference was in support of those rights by the government of Saskatchewan, I move, seconded by the hon. member for Skeena (Mr. Fulton):
[DOT] (mo)
That this House affirm its continued support for the unanimous decision of January 30 to entrench the recognition and affirmation of aboriginal and treaty rights.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3322552,ca.proc.d.1981-11-06.1.5.1.2,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3322553,ca.proc.d.1981-11-06.1.5.1.3,1981-11-06,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Does the hon. member have the unanimous consent of the House to present the said motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3322554,ca.proc.d.1981-11-06.1.5.1.4,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322555,ca.proc.d.1981-11-06.1.5.1.5,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322556,ca.proc.d.1981-11-06.1.5.1.6,1981-11-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,THE CONSTITUTION,ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Mr. Smith said no.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3322557,ca.proc.d.1981-11-06.1.5.1.7,1981-11-06,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"It is moved by Mr. Manly and seconded by Mr. Fulton-shall I dispense?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3322558,ca.proc.d.1981-11-06.1.5.1.8,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322559,ca.proc.d.1981-11-06.1.5.1.9,1981-11-06,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"In view of the fact all parties gave unanimous support last January for the inclusion of a clause in the Constitution recognizing and affirming aboriginal and treaty rights of the Indian, Inuit and Native people, and in view of the fact that no aboriginal group in Canada has opposed Clause 34 or asked for its withdrawal, and further, that the only mention of aboriginal and treaty rights during this week's first ministers' conference was in support of these rights by the government of Saskatchewan, it is moved by the hon. member for Cowichan-Malahat-The Islands (Mr. Manly), and seconded by the hon. member for Skeena (Mr. Fulton):
That this House affirm its continued support for the unanimous decision of January 30 to entrench the recognition and affirmation of aboriginal and treaty rights.
Does the House give unanimous consent to adopt this motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3322560,ca.proc.d.1981-11-06.1.5.1.10,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322561,ca.proc.d.1981-11-06.1.5.1.11,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322562,ca.proc.d.1981-11-06.1.5.1.12,1981-11-06,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. Smith:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,THE CONSTITUTION,ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to assure the Chair that I said no to that motion when it was called.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3322563,ca.proc.d.1981-11-06.1.6,1981-11-06,,,,subtopic,ROUTINE PROCEEDINGS,APPEAL TO OPPOSITION MEMBERS TO GIVE SUPPORT-MOTION UNDER S.O. 43,,,,,,
3322564,ca.proc.d.1981-11-06.1.6.1,1981-11-06,464aff09-7152-4859-9376-4db24494bf2f,ca.m.2489,Mr. Henri Tousignant (Temiscamingue):,,ROUTINE PROCEEDINGS,APPEAL TO OPPOSITION MEMBERS TO GIVE SUPPORT-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Whereas it was clearly demontrated in yesterday's historical agreement that the great Liberal principles of our government and the prophetic vision of our Prime Minister, for which he has always fought, met the wishes and expectations of all Canadians; whereas it was also clear that the Premier of Quebec attended this conference with the sole purpose of scuttling it by committing what I would call political hijacking to serve separatist ends, and since our government's perceptiveness was once more clearly established, I therefore move, seconded by the hon. member for Bourassa (Mr. Rossi):
That those few right-minded members opposite who would have liked to voice very strongly their approval for our draft resolution now cross the floor of the House and join us in the continuation and implementation of fair and equitable policies for all Canadians.

",Liberal,,Henri Tousignant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=464aff09-7152-4859-9376-4db24494bf2f&Language=E&Section=ALL
3322565,ca.proc.d.1981-11-06.1.6.2,1981-11-06,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,APPEAL TO OPPOSITION MEMBERS TO GIVE SUPPORT-MOTION UNDER S.O. 43,,"Order, please. This motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3322566,ca.proc.d.1981-11-06.1.6.3,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,APPEAL TO OPPOSITION MEMBERS TO GIVE SUPPORT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3322567,ca.proc.d.1981-11-06.1.6.4,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,APPEAL TO OPPOSITION MEMBERS TO GIVE SUPPORT-MOTION UNDER S.O. 43,,,,,Some hon. Members:,
3322568,ca.proc.d.1981-11-06.1.7,1981-11-06,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3322569,ca.proc.d.1981-11-06.1.7.1.1,1981-11-06,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ROUTINE PROCEEDINGS,FINANCE,TAX INCENTIVE FOR FILM INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House urge the Minister of Finance not to abandon the existing incentive for investment in Canadian feature Films, an action the minister is widely reported to be contemplating and which, if implemented, would only add the film industry to the list of those industries already destroyed by this government.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3322570,ca.proc.d.1981-11-06.1.7.1.2,1981-11-06,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,TAX INCENTIVE FOR FILM INDUSTRY-MOTION UNDER S.O. 43,"Does the hon. member have unanimous consent to present this motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3322571,ca.proc.d.1981-11-06.1.7.1.3,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,TAX INCENTIVE FOR FILM INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322572,ca.proc.d.1981-11-06.1.7.1.4,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,TAX INCENTIVE FOR FILM INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322573,ca.proc.d.1981-11-06.1.8,1981-11-06,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3322574,ca.proc.d.1981-11-06.1.8.1.1,1981-11-06,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROTECTION OF HABITAT OF ENDANGERED SPECIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and
November 6, 1981

pressing necessity. In view of the fact that a number of extremely plentiful species of wildlife have become extinct in Canada, and since, in fact, the planet is losing life forms at a rate of one species per day now which will accelerate to one species per hour by 1989 if mankind does not deal seriously with pollution and habitat protection, I move, seconded by the hon. member for Hillsborough (Mr. McMillan), and I believe with the support of the government:
That this House urges the Minister of the Environment to move expeditiously with a wildlife policy for Canada which would include a mandate to protect the habitat of endangered species and, in co-operation with the provinces and territories, set aside world community ecological reserves and wildlife parks to preserve our precious global heritage.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3322575,ca.proc.d.1981-11-06.1.8.1.2,1981-11-06,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROTECTION OF HABITAT OF ENDANGERED SPECIES-MOTION UNDER S.O. 43,"Is there unanimous consent for the hon. member to present the said motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3322576,ca.proc.d.1981-11-06.1.8.1.3,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROTECTION OF HABITAT OF ENDANGERED SPECIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322577,ca.proc.d.1981-11-06.1.8.1.4,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROTECTION OF HABITAT OF ENDANGERED SPECIES-MOTION UNDER S.O. 43,"No.

S)

",,,Some hon. Members:,
3322578,ca.proc.d.1981-11-06.1.9,1981-11-06,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL PUBLICATIONS,,,,,,
3322579,ca.proc.d.1981-11-06.1.9.1.1,1981-11-06,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL PUBLICATIONS,DELAY IN DELIVERY,"I would like to draw to the attention of the House that due to the late proceedings last night and the rather extensive report of Hansard and Votes and Proceedings, these publications have been delayed and are not yet available.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3322580,ca.proc.d.1981-11-06.2,1981-11-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3322581,ca.proc.d.1981-11-06.2.1,1981-11-06,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3322582,ca.proc.d.1981-11-06.2.1.1.1,1981-11-06,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Rosedale):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT STATISTICS,"Mr. Speaker, I have a question for the Minister of Industry, Trade and Commerce. As the minister I hope is aware, this morning Statistics Canada established the jobless rate at 8.3 per cent of the work force. That is 989,000 Canadians on the street and looking for work. In any language that is a staggering figure, and should be unacceptable to the government. Clearly it is the gover-ment's incompetence and lack of initiative which are responsible for this situation. When is the minister going to accept his responsibility for creating employment in this country and put those people back to work?

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3322583,ca.proc.d.1981-11-06.2.1.1.2,1981-11-06,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,"Hon. Herb Gray (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT STATISTICS,"Mr. Speaker, we have been working actively to deal with the situation. I remind my hon. friend of major initiatives such as the 50 per cent increase in the funding for the Defence Industry Productivity Program, a major support program for
Oral Questions
the aerospace and electronics industry. I remind my hon. friend of initiatives under the special electronics program, individual projects such as support for de Havilland, in Toronto, and Pratt & Whitney in Montreal. There have been major announcements and major commitments and initiatives under my jurisdiction and that of other ministers. We have been working actively to create jobs and to stem the effects of economic situations in our major export markets. We will be continuing these initiatives. We are very much aware of the situation and of our responsibilities.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3322584,ca.proc.d.1981-11-06.2.2,1981-11-06,,,,subtopic,ORAL QUESTION PERIOD,DROP IN JOB CREATION,,,,,,
3322585,ca.proc.d.1981-11-06.2.2.1,1981-11-06,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Rosedale):,,ORAL QUESTION PERIOD,DROP IN JOB CREATION,,"Mr. Speaker, there may be major announcements, but they are certainly not major realities. The minister must be aware that the amount of unemployment has not only gone up but job creation has gone down. Last month employment creation by this government went down by 68,000 jobs. Statistics this morning show that job creation is down again for the second straight month-in manufacturing 22,000 jobs lost, in primary industries 16,000 jobs lost in one month alone. Surely the government is not proud of that record. This country is in a recession. Ordinary people are being hurt. They want to know in practical terms what the government is going to do about it.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3322586,ca.proc.d.1981-11-06.2.2.2,1981-11-06,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,"Hon. Herb Gray (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,DROP IN JOB CREATION,,"Mr. Speaker, there has been a very strong and positive record of job creation for most of the period since this government took office, except for the most recent months. We are working-

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3322587,ca.proc.d.1981-11-06.2.2.3,1981-11-06,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,DROP IN JOB CREATION,,"No one else is.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3322588,ca.proc.d.1981-11-06.2.2.4,1981-11-06,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,DROP IN JOB CREATION,,"-to continue these efforts of job creation. My hon. friend has completely overlooked the fact of the very great degree of weakness and the high unemployment in our major export markets. The European community and the United States, for example, are areas that are bound to have an impact on job creation and industrial activity in our country. We are working to strengthen our export efforts and to strengthen job creation and industrial development in our own country. However, we cannot totally escape the impact of policies of other countries in their own markets and therefore on our industries. We are certainly conscious of these concerns and responsibilities, and are working to put in place other initiatives to help deal further with the impact of these matters on our workers.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3322589,ca.proc.d.1981-11-06.2.3,1981-11-06,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT ACTION,,,,,,
