basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3322875,ca.proc.d.1981-11-09.1.2.1.4,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322876,ca.proc.d.1981-11-09.1.3,1981-11-09,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3322877,ca.proc.d.1981-11-09.1.3.1.1,1981-11-09,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Madam Speaker, the Minister of Veterans Affairs (Mr. Campbell) claims that Canada's treatment of its veteran population cannot be bettered anywhere in the world, but the United States can and does process its veterans' pension applications within 90 days, compared to Canada's disgraceful record of 46 months. I therefore move, seconded by the hon. member for Erie (Mr. Fretz):
That this House demands that the Minister of Veterans Affairs act immediately to initiate changes in legislation which would reduce the pension application waiting period for Canadian veterans from the present unconscionable 46 months to not more than three months which is the limit in the United States.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3322878,ca.proc.d.1981-11-09.1.3.1.2,1981-11-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3322879,ca.proc.d.1981-11-09.1.3.1.3,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322880,ca.proc.d.1981-11-09.1.3.1.4,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322881,ca.proc.d.1981-11-09.1.4,1981-11-09,,,,subtopic,ROUTINE PROCEEDINGS,MEDICAL CARE,,,,,,
3322882,ca.proc.d.1981-11-09.1.4.1.1,1981-11-09,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,ROUTINE PROCEEDINGS,MEDICAL CARE,IMPOSITION OF USER FEES-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise on a matter of urgent and national necessity under the provisions of Standing Order 43. Whereas the Prime Minister (Mr. Trudeau) has assured Canadians that he will not allow federally funded medical care to be undermined by lack of equal accessibility; and whereas the government of Ontario, following the government of British Columbia, proposes to charge user fees for hospital care which, according to the Hall report and the Parliamentary Task Force on Established Programs Funding, will surely deter sick people with low incomes from using hospitals, I move, seconded by the hon. member for Beaches (Mr. Young):

November 9, 1981
That this House direct the Prime Minister to notify the provincial governments that if they charge user fees federal funding will be withdrawn.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3322883,ca.proc.d.1981-11-09.1.4.1.2,1981-11-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEDICAL CARE,IMPOSITION OF USER FEES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3322884,ca.proc.d.1981-11-09.1.4.1.3,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE,IMPOSITION OF USER FEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322885,ca.proc.d.1981-11-09.1.4.1.4,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE,IMPOSITION OF USER FEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322886,ca.proc.d.1981-11-09.1.5,1981-11-09,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3322887,ca.proc.d.1981-11-09.1.5.1.1,1981-11-09,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Mr. Doug Frith (Sudbury):,Parliamentary Secretary to the Minister of National Health and Welfare,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPEECH BY MINISTER OF JUSTICE AT LIBERAL PARTY MEETING IN ALBERTA-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the federal Minister of Justice (Mr. Chretien) received several standing ovations given by hundreds of Alberta Liberals during a speech on the new Constitution in Calgary on the weekend, I move, seconded by the hon. member for Saint-Michel (Mrs. Killens):
That this House unanimously grant leave of absence for the federal Minister of Justice to travel across the country spreading the joy concerning our new Canada.

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3322888,ca.proc.d.1981-11-09.1.5.1.2,1981-11-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPEECH BY MINISTER OF JUSTICE AT LIBERAL PARTY MEETING IN ALBERTA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3322889,ca.proc.d.1981-11-09.1.5.1.3,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPEECH BY MINISTER OF JUSTICE AT LIBERAL PARTY MEETING IN ALBERTA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322890,ca.proc.d.1981-11-09.1.5.1.4,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPEECH BY MINISTER OF JUSTICE AT LIBERAL PARTY MEETING IN ALBERTA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322891,ca.proc.d.1981-11-09.1.6,1981-11-09,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3322892,ca.proc.d.1981-11-09.1.6.1.1,1981-11-09,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,HONG KONG VETERANS-CALL FOR STUDY OF PARASITIC DISEASE-MOTION UNDER S.O. 43,"Madam Speaker, 950 Canadian Hong Kong veterans may be subject to a rare Asian parasite which, since 1967, has been treatable. To date efforts to persuade the Liberal government to take a serious look at the problem have been unsuccessful. I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House instruct the Minister of Veterans Affairs to launch an immediate study into this new parasitic disease and develop treatment plans for the 950 potential Hong Kong veteran victims.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3322893,ca.proc.d.1981-11-09.1.6.1.2,1981-11-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,HONG KONG VETERANS-CALL FOR STUDY OF PARASITIC DISEASE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3322894,ca.proc.d.1981-11-09.1.6.1.3,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,HONG KONG VETERANS-CALL FOR STUDY OF PARASITIC DISEASE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322895,ca.proc.d.1981-11-09.1.6.1.4,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,HONG KONG VETERANS-CALL FOR STUDY OF PARASITIC DISEASE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322896,ca.proc.d.1981-11-09.1.7,1981-11-09,,,,subtopic,ROUTINE PROCEEDINGS,THE ROYAL FAMILY,,,,,,
3322897,ca.proc.d.1981-11-09.1.7.1.1,1981-11-09,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,THE ROYAL FAMILY,ANNOUNCEMENT RESPECTING FORTHCOMING BIRTH-MOTION UNDER S.O. 43,"Madam Speaker, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That this House expresses its loyal congratulations to Her Royal Highness, the Princess of Wales, and her husband. His Royal Highness the Prince of Wales, on the announcement regarding the anticipated royal event this coming spring; and assures the royal couple of our loyal good wishes and continuing loyalty and interest.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3322898,ca.proc.d.1981-11-09.1.7.1.2,1981-11-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ROYAL FAMILY,ANNOUNCEMENT RESPECTING FORTHCOMING BIRTH-MOTION UNDER S.O. 43,"Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3322899,ca.proc.d.1981-11-09.1.7.1.3,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,THE ROYAL FAMILY,ANNOUNCEMENT RESPECTING FORTHCOMING BIRTH-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322900,ca.proc.d.1981-11-09.1.7.1.4,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,THE ROYAL FAMILY,ANNOUNCEMENT RESPECTING FORTHCOMING BIRTH-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322901,ca.proc.d.1981-11-09.1.8,1981-11-09,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,,,,,,
3322902,ca.proc.d.1981-11-09.1.8.1.1,1981-11-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,CHU CHUA INDIAN BAND'S APPLICATION FOR FUNDING-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of the increasing state of unemployment, and especially the exceptionally high interest rates found on Canadian Indian reserves, and recognizing that many bands have been attempting to initiate long term, progressive and viable job-creation programs for their members, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That this House urge the Minister of Regional Economic Expansion to make the long awaited commitment to the North Thompson Chu Chua Indian Band regarding the ARDSA application to improve the unemployment situation through an innovative economic development proposal.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3322903,ca.proc.d.1981-11-09.1.8.1.2,1981-11-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,CHU CHUA INDIAN BAND'S APPLICATION FOR FUNDING-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3322904,ca.proc.d.1981-11-09.1.8.1.3,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,CHU CHUA INDIAN BAND'S APPLICATION FOR FUNDING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322905,ca.proc.d.1981-11-09.1.8.1.4,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,CHU CHUA INDIAN BAND'S APPLICATION FOR FUNDING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322906,ca.proc.d.1981-11-09.1.9,1981-11-09,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3322907,ca.proc.d.1981-11-09.1.9.1.1,1981-11-09,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,RAILWAYS,ABANDONMENT OF ROSEDALE-EAST COULEE RAIL LINE-MOTION UNDER S.O. 43,"Madam Speaker, whereas the western division of CTC ordered the Rosedale-East Coulee CP-CN rail line abandoned on the date of the order in spite of the fact that, one, there are a million tons of potential coal to be mined and, two, Allied Chemicals of Canada are producing calcium chloride now on the route, I move, seconded by the hon. member for Calgary West (Mr. Hawkes):
November 9, 1981

That this House urges the Minister of Transport to place a stay on this order until all appeals have been heard.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3322908,ca.proc.d.1981-11-09.1.9.1.2,1981-11-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,ABANDONMENT OF ROSEDALE-EAST COULEE RAIL LINE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3322909,ca.proc.d.1981-11-09.1.9.1.3,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,ABANDONMENT OF ROSEDALE-EAST COULEE RAIL LINE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322910,ca.proc.d.1981-11-09.1.9.1.4,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,ABANDONMENT OF ROSEDALE-EAST COULEE RAIL LINE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322911,ca.proc.d.1981-11-09.1.10,1981-11-09,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3322912,ca.proc.d.1981-11-09.1.10.1.1,1981-11-09,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,PAYMENT OF BENEFITS TO WORKERS-MOTION UNDER S O. 43,"Madam Speaker, a recent appeal by employees of Heckett Engineering and Crosstown Mobile Wash was upheld by the UIC Board of Referees. However, the payment of benefits is now being withheld subject to a UIC decision on whether or not to appeal further. I move, seconded by the hon. member for Beaches (Mr. Young):
That the Minister of Employment and Immigration instruct the UIC not to appeal and to make immediate payment of all moneys these workers have been denied and to which they are entitled.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3322913,ca.proc.d.1981-11-09.1.10.1.2,1981-11-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,PAYMENT OF BENEFITS TO WORKERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3322914,ca.proc.d.1981-11-09.1.10.1.3,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,PAYMENT OF BENEFITS TO WORKERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3322915,ca.proc.d.1981-11-09.1.10.1.4,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,PAYMENT OF BENEFITS TO WORKERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3322916,ca.proc.d.1981-11-09.2,1981-11-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3322917,ca.proc.d.1981-11-09.2.1,1981-11-09,,,,subtopic,ORAL QUESTION PERIOD,VETERANS AFFAIRS,,,,,,
3322918,ca.proc.d.1981-11-09.2.1.1.1,1981-11-09,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ORAL QUESTION PERIOD,VETERANS AFFAIRS,EXPOSURE OF HONG KONG VETERANS TO PARASITIC DISEASE-REQUEST FOR INQUIRY,"Madam Speaker, in the absence of the Minister of Veterans Affairs 1 would like to direct my question to the Acting Minister of Veterans Affairs who, I understand, is the Minister of National Defence. Problems are mounting within the Department of Veterans Affairs. Veterans are having to wait up to five years to have their pension applications processed and, to date, no headway has been made in reducing the excessive delays. Now, to add insult to injury, the Liberal government refuses to investigate the potentially fatal Asian parasite disease which may be affecting 950 Hong Kong veterans. The government refuses to do this, despite the fact that the Hong Kong Veterans Association contacted the Pension Commission close to three years ago and has yet to receive a response, and also despite the fact that a cure has been available since 1967.
Oral Questions
Will the acting minister launch an immediate inquiry into this potentially fatal problem, and will he report back to the House with his findings as soon as possible?

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3322919,ca.proc.d.1981-11-09.2.1.1.2,1981-11-09,80e1adc0-c063-41db-898d-f2ebcac27c3b,ca.m.7397,Hon. J. Gilles Lamontagne (Acting Minister of Veterans Affairs):,Minister of National Defence,ORAL QUESTION PERIOD,VETERANS AFFAIRS,EXPOSURE OF HONG KONG VETERANS TO PARASITIC DISEASE-REQUEST FOR INQUIRY,"Madam Speaker, I will soon be able to relay the information I received from the hon. member for Winnipeg-Assiniboine concerning this subject of what he calls the Asian parasite disease. I am sure the Minister of Veterans Affairs will do his utmost to satisfy the Hong Kong veterans, as we have been doing for the last ten years. When I left the ministry I thought the delays in pension processing were being curtailed, and were decreasing very dramatically. With the new-

",Liberal,,J. Gilles Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e1adc0-c063-41db-898d-f2ebcac27c3b&Language=E&Section=ALL
3322920,ca.proc.d.1981-11-09.2.1.1.3,1981-11-09,intervention,,,,ORAL QUESTION PERIOD,VETERANS AFFAIRS,EXPOSURE OF HONG KONG VETERANS TO PARASITIC DISEASE-REQUEST FOR INQUIRY,"Bull!

",,,An hon. Member:,
3322921,ca.proc.d.1981-11-09.2.1.1.4,1981-11-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,,ORAL QUESTION PERIOD,VETERANS AFFAIRS,EXPOSURE OF HONG KONG VETERANS TO PARASITIC DISEASE-REQUEST FOR INQUIRY,"-pension chairman coming in, with the help of the former one, and also with the nomination of Mr. McCracken we will investigate all the mechanisms of this pension problem so that the veterans would be satisfied with the direction we give.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
3322922,ca.proc.d.1981-11-09.2.1.1.5,1981-11-09,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,ORAL QUESTION PERIOD,VETERANS AFFAIRS,EXPOSURE OF HONG KONG VETERANS TO PARASITIC DISEASE-REQUEST FOR INQUIRY,"I would like to point out to the acting minister that the standing committee was informed this year that matters will get worse within Veterans Affairs in dealing with the pension applications.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3322923,ca.proc.d.1981-11-09.2.2,1981-11-09,,,,subtopic,ORAL QUESTION PERIOD,PRACTICE FOLLOWED BY MEDICAL EXAMINERS,,,,,,
3322924,ca.proc.d.1981-11-09.2.2.1,1981-11-09,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ORAL QUESTION PERIOD,PRACTICE FOLLOWED BY MEDICAL EXAMINERS,,"I have another supplementary question for the same acting minister in regard to the medical advisory board. I would like the minister to launch another investigation into the recent disclosure that medical examiners in the Canadian Pension Commission are breaking the law by offering opinions on veterans' cases instead of simply providing medical advice. The minister will know that the situation has become so bad that veterans have been forced to take the government to court in order to have this practice stopped.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3322925,ca.proc.d.1981-11-09.2.2.2,1981-11-09,80e1adc0-c063-41db-898d-f2ebcac27c3b,ca.m.7397,Hon. J. Gilles Lamontagne (Acting Minister of Veterans Affairs):,Minister of National Defence,ORAL QUESTION PERIOD,PRACTICE FOLLOWED BY MEDICAL EXAMINERS,,"Madam Speaker, I have noted the hon. member's remarks and I am sure that the Minister of Veterans Affairs will take note of them also. I think we will be able to correct the problem very quickly.

",Liberal,,J. Gilles Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e1adc0-c063-41db-898d-f2ebcac27c3b&Language=E&Section=ALL
3322926,ca.proc.d.1981-11-09.2.3,1981-11-09,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT LEGISLATION BE INTRODUCED SIMILAR TO UNITED STATES SYSTEM,,,,,,
