basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3327758,ca.proc.d.1981-11-27.1.3.1,1981-11-27,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,LIFTING OF LEATHER SHOE IMPORT QUOTAS-MOTION UNDER S O. 43,,"Madam Speaker, the lifting of import quotas on leather shoes this week will not only eliminate 40 per cent of Canadian shoemakers within three years, but it will have a disastrous effect on Canadian tanneries, according to Peter Dunham, President of Beardmore & Company Limited, Acton, Ontario, whose tannery was already forced to lay off 400 people. In view of the fact that we are already in a depressed economy, as witnessed by massive lay-offs in most other industries as a result of Liberal economic policies, I move, seconded by the hon. member for Bramp-ton-Georgetown (Mr. McDermid):
That the Minister of Industry, Trade and Commerce be instructed to reconsider the timing of his negative announcement which could virtually eliminate Canadian leather shoe manufacturers, thereby adding considerably to record high unemployment and the lack of productivity in Canada.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3327759,ca.proc.d.1981-11-27.1.3.2,1981-11-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LIFTING OF LEATHER SHOE IMPORT QUOTAS-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327760,ca.proc.d.1981-11-27.1.3.3,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,LIFTING OF LEATHER SHOE IMPORT QUOTAS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3327761,ca.proc.d.1981-11-27.1.3.4,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,LIFTING OF LEATHER SHOE IMPORT QUOTAS-MOTION UNDER S O. 43,,"No.

November 27, 1981

",,,Some hon. Members:,
3327762,ca.proc.d.1981-11-27.1.4,1981-11-27,,,,subtopic,ROUTINE PROCEEDINGS,S O. 43 INDUSTRY CALL FOR PARLIAMENTARY INVESTIGATION OF CONSOLIDATED COMPUTER INC. LOSSES-MOTION UNDER S.O. 43,,,,,,
3327763,ca.proc.d.1981-11-27.1.4.1,1981-11-27,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,S O. 43 INDUSTRY CALL FOR PARLIAMENTARY INVESTIGATION OF CONSOLIDATED COMPUTER INC. LOSSES-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. The federal government's 49 per cent ownership of Consolidated Computer Inc. resulted in the loss of more than $30 million in public funds since the government took over active management, or should I say mismanagement, of the firm 16 months ago. This black hole of public funding has now been sold for a $100,000 cash downpayment plus $7 million in future considerations. The total anticipated loss is expected to be almost $100 million, a staggering sum which might have been better used to give assistance to Canada's beleaguered home owners. I move, seconded by the hon. member for Beaches (Mr. Young):
That this House condemns the Minister of Industry, Trade and Commerce for his incompetence and mishandling of public funds and, further, to prevent a government cover-up, that this entire matter be referred to a special parliamentary committee for a thorough public investigation of this previously secret deal.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3327764,ca.proc.d.1981-11-27.1.4.2,1981-11-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,S O. 43 INDUSTRY CALL FOR PARLIAMENTARY INVESTIGATION OF CONSOLIDATED COMPUTER INC. LOSSES-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327765,ca.proc.d.1981-11-27.1.4.3,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,S O. 43 INDUSTRY CALL FOR PARLIAMENTARY INVESTIGATION OF CONSOLIDATED COMPUTER INC. LOSSES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3327766,ca.proc.d.1981-11-27.1.4.4,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,S O. 43 INDUSTRY CALL FOR PARLIAMENTARY INVESTIGATION OF CONSOLIDATED COMPUTER INC. LOSSES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3327767,ca.proc.d.1981-11-27.1.5,1981-11-27,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3327768,ca.proc.d.1981-11-27.1.5.1.1,1981-11-27,72d733a0-d8eb-44b3-822d-c894dddc7442,ca.m.6002,Mr. Jack Burghardt (London West):,,ROUTINE PROCEEDINGS,IMMIGRATION,CHANGE IN POLICY AFFECTING FOREIGN DOMESTIC WORKERS-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Yesterday the Minister of Employment and Immigration (Mr. Axworthy) announced changes in Canada's immigration policy as it affects foreign domestic workers in Canada. The result will be that this group, which has often been at a disadvantage, will be given a greater opportunity to become full contributing members of the country. I move, seconded by the hon. member for Niagara Falls (Mr. MacBain):
That this House applauds the minister for his progressive and humanitarian policy.

",Liberal,,John O. (Jack) Burghardt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72d733a0-d8eb-44b3-822d-c894dddc7442&Language=E&Section=ALL
3327769,ca.proc.d.1981-11-27.1.5.1.2,1981-11-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,CHANGE IN POLICY AFFECTING FOREIGN DOMESTIC WORKERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327770,ca.proc.d.1981-11-27.1.5.1.3,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,CHANGE IN POLICY AFFECTING FOREIGN DOMESTIC WORKERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3327771,ca.proc.d.1981-11-27.1.5.1.4,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,CHANGE IN POLICY AFFECTING FOREIGN DOMESTIC WORKERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3327772,ca.proc.d.1981-11-27.1.6,1981-11-27,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3327773,ca.proc.d.1981-11-27.1.6.1.1,1981-11-27,f6e4d306-eeff-4350-87b8-cae98cfae568,ca.m.6460,Mr. Bill Wright (Calgary North):,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR REINSTATEMENT OF MURB HOUSING INCENTIVES- MOTION UNDER S O. 43,"Madam Speaker, the discontinuation of the MURB incentives in the coming year will reduce the number of multiple unit starts from 9,000 to 2,000 in the Calgary area alone. In view of the fact that this action taken by the federal government will result in soaring rents and even lower vacancy rates during this period of high interest rates, I move, seconded by the hon. member for Bow River (Mr. Taylor):
[DOT] (mo)
That the Minister of Finance consider the very serious implications the discontinuation of MURB incentives has on the housing market, the construction industry and renters, and that he fully reinstate MURB incentives in his budget.

",Progressive Conservative,,Frederick William Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e4d306-eeff-4350-87b8-cae98cfae568&Language=E&Section=ALL
3327774,ca.proc.d.1981-11-27.1.6.1.2,1981-11-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR REINSTATEMENT OF MURB HOUSING INCENTIVES- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327775,ca.proc.d.1981-11-27.1.6.1.3,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR REINSTATEMENT OF MURB HOUSING INCENTIVES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3327776,ca.proc.d.1981-11-27.1.6.1.4,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR REINSTATEMENT OF MURB HOUSING INCENTIVES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3327777,ca.proc.d.1981-11-27.1.7,1981-11-27,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3327778,ca.proc.d.1981-11-27.1.7.1.1,1981-11-27,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,HEALTH OF FORMER SERVICEMEN EXPOSED TO NUCLEAR RADIATION-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity which relates to a group of veterans who served in an RCAF nuclear warfare unit. Over a long period of time these individuals were exposed to radiation and now appear to have contracted degenerative illnesses and cancer from that service. I move, seconded by the hon. member for Nunatsiaq (Mr. Ittinuar):
That the Minister of Veterans Affairs provide an order of reference to the Standing Committee on Veterans Affairs authorizing it to conduct a study into the circumstances of the veterans who served in the RCAF nuclear warfare group, particularly the present health status and needs of this group.
Second, that the Minister of National Health and Welfare authorize her department to undertake a long-term medical study of the members of the nuclear warfare group to establish if the exposure to radiation during their term of service has resulted in the contracting of cancer and degenerative disease.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3327779,ca.proc.d.1981-11-27.1.7.1.2,1981-11-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,HEALTH OF FORMER SERVICEMEN EXPOSED TO NUCLEAR RADIATION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327780,ca.proc.d.1981-11-27.1.7.1.3,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,HEALTH OF FORMER SERVICEMEN EXPOSED TO NUCLEAR RADIATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3327781,ca.proc.d.1981-11-27.1.7.1.4,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,HEALTH OF FORMER SERVICEMEN EXPOSED TO NUCLEAR RADIATION-MOTION UNDER S O. 43,"No.
November 27, 1981

",,,Some hon. Members:,
3327782,ca.proc.d.1981-11-27.1.8,1981-11-27,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3327783,ca.proc.d.1981-11-27.1.8.1.1,1981-11-27,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,THE BUDGET,DEMAND FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Madam Speaker, the MacEachen budget kills the incentives to invest, makes a mockery of saving for retirement or for a home in the future, continues to waste the peoples' money on such things as useless advertising, imposing metric on our people, providing excessive amounts of booze at every government function, and spending money like a drunken millionaire. Therefore I move, seconded by the hon. member for Calgary North (Mr. Wright):
That this House demands the immediate resignation of the Minister of Finance.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3327784,ca.proc.d.1981-11-27.1.8.1.2,1981-11-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,DEMAND FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327785,ca.proc.d.1981-11-27.1.8.1.3,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,DEMAND FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3327786,ca.proc.d.1981-11-27.1.8.1.4,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,DEMAND FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3327787,ca.proc.d.1981-11-27.1.9,1981-11-27,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED NAME FOR NEW BREAKFAST MENU ITEM-MOTION UNDER S.O. 43,,,,,,
3327788,ca.proc.d.1981-11-27.1.9.1,1981-11-27,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,SUGGESTED NAME FOR NEW BREAKFAST MENU ITEM-MOTION UNDER S.O. 43,,"Madam Speaker, given the universal reaction to the November 12 budget, under the provisions of Standing Order 43 and seconded by the hon. member for Brampton-Georgetown (Mr. McDermid), I move:
That this House honours the Minister of Finance for his budget by recommending to that well-known restaurant chain a new item to be inserted on their breakfast menu: Egg MacEachen.
You don't eat it; you wear it all over your face.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3327789,ca.proc.d.1981-11-27.1.10,1981-11-27,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AID,,,,,,
3327790,ca.proc.d.1981-11-27.1.10.1.1,1981-11-27,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,EXTERNAL AID,RELIEF URGED FOR TYPHOON VICTIMS IN THE PHILIPPINES- MOTION UNDER S.O. 43,"Madam Speaker, I rise to call the attention of all members of this House to a matter of urgent and pressing necessity, under the terms of Standing Order 43. In view of the damaging typhoon which has destroyed south-east villages in Manila, Philippines, leaving 73 people dead, 37 injured and 40 missing, causing $9 million in crop damage, and given that Canada has always acted with swiftness in meeting such natural disasters, I move, seconded by the hon. member for Sherbrooke (Mr. Pelletier):
That this House express its deepest sympathy for the people of the Philippines who have suffered from a typhoon which destroyed south-east villages in Manila, and request the Canadian government to join with other countries in extending relief to the victims if requested to do so in an international appeal.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3327791,ca.proc.d.1981-11-27.1.10.1.2,1981-11-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AID,RELIEF URGED FOR TYPHOON VICTIMS IN THE PHILIPPINES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327792,ca.proc.d.1981-11-27.1.10.1.3,1981-11-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AID,RELIEF URGED FOR TYPHOON VICTIMS IN THE PHILIPPINES- MOTION UNDER S.O. 43,"The house has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327793,ca.proc.d.1981-11-27.1.10.1.4,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AID,RELIEF URGED FOR TYPHOON VICTIMS IN THE PHILIPPINES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3327794,ca.proc.d.1981-11-27.1.10.1.5.1,1981-11-27,,,,stagedirection,,,,Motion agreed to.,,,,
3327795,ca.proc.d.1981-11-27.1.10.1.6,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AID,RELIEF URGED FOR TYPHOON VICTIMS IN THE PHILIPPINES- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3327796,ca.proc.d.1981-11-27.1.11,1981-11-27,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3327797,ca.proc.d.1981-11-27.1.11.1.1,1981-11-27,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL OF PROVISIONS AFFECTING INSURANCE INDUSTRY-MOTION UNDER S.O. 43,"Madam Speaker, the budget provisions respecting the taxation of life insurance have placed the industry in jeopardy. These ill-advised measures will have the effect of inhibiting saving, of discouraging the accumulation of retirement funds, and will generally fuel inflation. I move, seconded by the hon. member for Calgary West (Mr. Hawkes):
That this House direct the Minister of Finance to withdraw these onerous and foolish tax measures.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3327798,ca.proc.d.1981-11-27.1.11.1.2,1981-11-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL OF PROVISIONS AFFECTING INSURANCE INDUSTRY-MOTION UNDER S.O. 43,"Is there consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327799,ca.proc.d.1981-11-27.1.11.1.3,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL OF PROVISIONS AFFECTING INSURANCE INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3327800,ca.proc.d.1981-11-27.1.11.1.4,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL OF PROVISIONS AFFECTING INSURANCE INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3327801,ca.proc.d.1981-11-27.1.12,1981-11-27,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3327802,ca.proc.d.1981-11-27.1.12.1.1,1981-11-27,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PLIGHT OF ELDERLY WOMEN-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Earlier this week the Minister of National Health and Welfare (Miss Begin) was content to wring her hands and plead that it was not up to her, it was up to the economy, to help the 400,000 elderly women who scrape by on $5,000 a year. Members of the New Democratic Party find this to be unacceptable. I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That the Liberal government be condemned on the grounds of moral bankruptcy for ignoring the plight of the hundreds of thousands of elderly Canadians whom this government has wilfully committed to lives of utter destitution.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3327803,ca.proc.d.1981-11-27.1.12.1.2,1981-11-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PLIGHT OF ELDERLY WOMEN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
