basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2199408,ca.proc.d.1963-01-24.3.1.2.1,1963-01-24,,,,stagedirection,,,,Motion agreed to.,,,,
2199409,ca.proc.d.1963-01-24.4,1963-01-24,,,,topic,PUBLIC SERVICE,,,,,,,
2199410,ca.proc.d.1963-01-24.4.1,1963-01-24,,,,subtopic,PUBLIC SERVICE,EXTENSION OF SALARY INCREASES TO RECENTLY RETIRED CIVIL SERVANTS,,,,,,
2199411,ca.proc.d.1963-01-24.4.1.1.1,1963-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2199412,ca.proc.d.1963-01-24.4.1.2,1963-01-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PUBLIC SERVICE,EXTENSION OF SALARY INCREASES TO RECENTLY RETIRED CIVIL SERVANTS,,"Mr. Speaker, may I direct a question to the Minister of Finance. Can the minister say whether the government has considered finding a way to provide the salary increases that were awarded civil servants to those civil servants who had retired before December 10 but had worked during the period covered by retroactivity?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2199413,ca.proc.d.1963-01-24.4.1.3,1963-01-24,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC SERVICE,EXTENSION OF SALARY INCREASES TO RECENTLY RETIRED CIVIL SERVANTS,,"Mr. Speaker, this matter is receiving the attention of the government. We are faced, of course, with the statutory requirements and regulations, but we are giving careful consideration to what steps might be taken.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2199414,ca.proc.d.1963-01-24.5,1963-01-24,,,,topic,NATIONAL REVENUE,,,,,,,
2199415,ca.proc.d.1963-01-24.5.1,1963-01-24,,,,subtopic,NATIONAL REVENUE,"CAMPOBELLO, N.B.  REQUEST FOR 24 HOUR SERVICE ON BRIDGE",,,,,,
2199416,ca.proc.d.1963-01-24.5.1.1.1,1963-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2199417,ca.proc.d.1963-01-24.5.1.2,1963-01-24,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,NATIONAL REVENUE,"CAMPOBELLO, N.B.  REQUEST FOR 24 HOUR SERVICE ON BRIDGE",,"May I
direct a question to the Minister of National Revenue in view of the absence because of illness of the hon. member for Charlotte, inasmuch as this question is of keen interest to the residents of Charlotte county. Can the minister advise the house whether a decision has been reached to restore 24 hour service on the Roosevelt memorial bridge between Campobello island and Lubec, Maine, where customs services have been withdrawn during night hours for eight months of the year due to-

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2199418,ca.proc.d.1963-01-24.5.1.3,1963-01-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NATIONAL REVENUE,"CAMPOBELLO, N.B.  REQUEST FOR 24 HOUR SERVICE ON BRIDGE",,"Order. I think I indicated yesterday and perhaps also on a previous occasion that this matter should be more properly put on the order paper.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199419,ca.proc.d.1963-01-24.5.1.4,1963-01-24,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,NATIONAL REVENUE,"CAMPOBELLO, N.B.  REQUEST FOR 24 HOUR SERVICE ON BRIDGE",,"Mr. Speaker, I have a question for the Minister of Forestry. As Minister of Forestry and as the representative of New Brunswick in the government, is
[Mr. Dinsdale.l
the minister prepared to give favourable consideration to representations he has received from various sources on behalf of the 1,400 residents of Campobello island for the restoration of full time service on the Roosevelt memorial bridge in order to ensure the continuous movement of both fish and pulp-wood from Campobello to the mainland?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2199420,ca.proc.d.1963-01-24.5.1.5,1963-01-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NATIONAL REVENUE,"CAMPOBELLO, N.B.  REQUEST FOR 24 HOUR SERVICE ON BRIDGE",,"Order. The question is the same as the previous one, in a different version, and I still think it should go on the order paper.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199421,ca.proc.d.1963-01-24.5.1.6,1963-01-24,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,NATIONAL REVENUE,"CAMPOBELLO, N.B.  REQUEST FOR 24 HOUR SERVICE ON BRIDGE",,"On a point of order, Mr. Speaker, this is a question which affects the immediate livelihood of citizens of this country. They reside on an island, and this bridge is the one connection they have with the mainland.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2199422,ca.proc.d.1963-01-24.5.1.7,1963-01-24,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of Finance and Receiver General,NATIONAL REVENUE,"CAMPOBELLO, N.B.  REQUEST FOR 24 HOUR SERVICE ON BRIDGE",,"Who built it?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2199423,ca.proc.d.1963-01-24.5.1.8,1963-01-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NATIONAL REVENUE,"CAMPOBELLO, N.B.  REQUEST FOR 24 HOUR SERVICE ON BRIDGE",,"I fully realize there may be some importance to the subject, but I am questioning the fact whether the information is urgently required at this particular time, and in the form in which the question was put forward.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199424,ca.proc.d.1963-01-24.5.1.9,1963-01-24,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,NATIONAL REVENUE,"CAMPOBELLO, N.B.  REQUEST FOR 24 HOUR SERVICE ON BRIDGE",,"On a point of order-

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2199425,ca.proc.d.1963-01-24.5.1.10,1963-01-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NATIONAL REVENUE,"CAMPOBELLO, N.B.  REQUEST FOR 24 HOUR SERVICE ON BRIDGE",,"Order.
(Translation):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199426,ca.proc.d.1963-01-24.6,1963-01-24,,,,topic,PRIVILEGE,,,,,,,
2199427,ca.proc.d.1963-01-24.6.1,1963-01-24,,,,subtopic,PRIVILEGE,MR. GREGOIRE-REFERENCE TO STATEMENTS BY MEMBER FOR LAURIER,,,,,,
2199428,ca.proc.d.1963-01-24.6.1.1.1,1963-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2199429,ca.proc.d.1963-01-24.6.1.2,1963-01-24,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,MR. GREGOIRE-REFERENCE TO STATEMENTS BY MEMBER FOR LAURIER,,"I rise on a question of privilege, Mr. Speaker. Yesterday, the hon. member for Laurier stated on television that he had found a way to force us to vote with the Liberals. In spite of his dictatorial intentions, I rise in protest and I submit that we are free to vote in the house as we see fit.

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2199430,ca.proc.d.1963-01-24.6.1.3,1963-01-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. GREGOIRE-REFERENCE TO STATEMENTS BY MEMBER FOR LAURIER,,"I do not think there are sufficient grounds here for any question of privilege. I should like to draw the attention of hon. members to the fact that, before rising on a question of privilege, they should examine the circumstances to determine whether the situation warrants such a question of privilege. At any rate, the hon. member has made his explanation.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199431,ca.proc.d.1963-01-24.7,1963-01-24,,,,topic,MR. DUMONT    REFERENCE TO STATEMENT BY PRIME MINISTER,,,,,,,
2199432,ca.proc.d.1963-01-24.7.1,1963-01-24,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Bernard Dumont (Bellechasse):,,MR. DUMONT    REFERENCE TO STATEMENT BY PRIME MINISTER,,,"I rise on a question of privilege, Mr. Speaker. Since the translation always reaches us a little late, I was unable to put this question earlier.
As reported on page 1 of the appendix to Hansard of November 13, I asked the Prime

Minister whether the people of Algeria could not be assisted with supplies of our surplus foodstuffs.
The Prime Minister immediately answered as follows:
-there has been no request in this regard, no suggestion that this would be appropriate, and nothing to indicate that the government of Algeria would be interested in such a measure.
I received the following reply today from the president of French Algeria, Mr. Ben Bella:
Our newly independent country, which has gone through more than seven years of war, strives to provide living conditions worthy of a sorely tried population; but in the meantime,-

",Social Credit,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2199433,ca.proc.d.1963-01-24.7.2,1963-01-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. DUMONT    REFERENCE TO STATEMENT BY PRIME MINISTER,,,"Order. I am wondering what question of privilege the hon. member wishes to raise. Until now, he has merely been giving certain information. I fail to see any grounds for a question of privilege.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199434,ca.proc.d.1963-01-24.7.3,1963-01-24,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Dumont:,,MR. DUMONT    REFERENCE TO STATEMENT BY PRIME MINISTER,,,"I am getting there, Mr. Speaker. It is because at that time I had been told that Mr. Ben Bella had not asked for anything. However, he informs me that Canada's contribution would be greatly appreciated-

",Social Credit,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2199435,ca.proc.d.1963-01-24.7.4,1963-01-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. DUMONT    REFERENCE TO STATEMENT BY PRIME MINISTER,,,"Order. The hon. member has raised the question of privilege. What is it about? He cannot raise a question of privilege by just giving information or saying he has now received a reply. On what does he base his question of privilege-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199436,ca.proc.d.1963-01-24.7.5,1963-01-24,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Dumont:,,MR. DUMONT    REFERENCE TO STATEMENT BY PRIME MINISTER,,,"I would simply ask the Prime Minister that, in giving wheat to Algeria, he proceed as swiftly as he did for the gift of furniture to the headquarters of the international telecommunications union, in Geneva.

",Social Credit,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2199437,ca.proc.d.1963-01-24.7.6,1963-01-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. DUMONT    REFERENCE TO STATEMENT BY PRIME MINISTER,,,"That is not a question of privilege. I would suggest to the hon. member that he study what a question of privilege is before raising it. That should enable him to raise a proper one.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199438,ca.proc.d.1963-01-24.7.7,1963-01-24,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Dumont:,,MR. DUMONT    REFERENCE TO STATEMENT BY PRIME MINISTER,,,"I merely wanted to ask the Prime Minister once again to send food to Algeria for the thousands of children who are starving there.
(Text):

",Social Credit,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2199439,ca.proc.d.1963-01-24.8,1963-01-24,,,,topic,FISHERIES,,,,,,,
2199440,ca.proc.d.1963-01-24.8.1,1963-01-24,,,,subtopic,FISHERIES,NORTH PACIFIC FISHERIES COMMISSION,,,,,,
2199441,ca.proc.d.1963-01-24.8.1.1.1.1,1963-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2199442,ca.proc.d.1963-01-24.8.1.1.2,1963-01-24,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Jack Davis (Coast-Capilano):,,FISHERIES,NORTH PACIFIC FISHERIES COMMISSION,INQUIRY AS TO RECOMMENDATIONS,"I should like to address a question to the Minister of Fisheries. Has the Canadian government officially endorsed the recommendations of the international north Pacific fisheries commission, thus permitting the Japanese to fish for herring off the west coast of British Columbia?
Inquiries of the Ministry

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2199443,ca.proc.d.1963-01-24.8.1.1.3,1963-01-24,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,NORTH PACIFIC FISHERIES COMMISSION,INQUIRY AS TO RECOMMENDATIONS,"No, Mr. Speaker.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2199444,ca.proc.d.1963-01-24.9,1963-01-24,,,,topic,HOUSING,,,,,,,
2199445,ca.proc.d.1963-01-24.9.1,1963-01-24,,,,subtopic,HOUSING,"PIERREFONDS, QUE.  REPORTED COMPLAINTS RESPECTING CLOVERDALE PARK PROJECT",,,,,,
2199446,ca.proc.d.1963-01-24.9.1.1.1,1963-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2199447,ca.proc.d.1963-01-24.9.1.2,1963-01-24,e9a7c46c-7a67-4fe2-9207-30f5048525f4,ca.m.7152,Mr. Raymond Rock (Jacques Cartier-Lasalle):,,HOUSING,"PIERREFONDS, QUE.  REPORTED COMPLAINTS RESPECTING CLOVERDALE PARK PROJECT",,"I should like to address a question to the Minister of Public Works or, in his absence, to his parliamentary secretary. Is any investigation being made by the national housing corporation at the Cloverdale Park project at Pierrefonds, Quebec, as a result of complaints made by the maintenance staff, a copy of which I believe the minister has received?

",Liberal,,Raymond Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9a7c46c-7a67-4fe2-9207-30f5048525f4&Language=E&Section=ALL
2199448,ca.proc.d.1963-01-24.9.1.3,1963-01-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,HOUSING,"PIERREFONDS, QUE.  REPORTED COMPLAINTS RESPECTING CLOVERDALE PARK PROJECT",,"Order. I think the hon. member will recognize that his question would be better placed on the order paper.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199449,ca.proc.d.1963-01-24.9.1.4,1963-01-24,e9a7c46c-7a67-4fe2-9207-30f5048525f4,ca.m.7152,Mr. Rock:,,HOUSING,"PIERREFONDS, QUE.  REPORTED COMPLAINTS RESPECTING CLOVERDALE PARK PROJECT",,"With the greatest respect, Mr. Speaker, I believe that this-

",Liberal,,Raymond Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9a7c46c-7a67-4fe2-9207-30f5048525f4&Language=E&Section=ALL
2199450,ca.proc.d.1963-01-24.9.1.5,1963-01-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,HOUSING,"PIERREFONDS, QUE.  REPORTED COMPLAINTS RESPECTING CLOVERDALE PARK PROJECT",,"There is no question here of the information being urgently required at this time. I think the hon. member will recognize that as a fact.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199451,ca.proc.d.1963-01-24.9.2,1963-01-24,,,,subtopic,HOUSING,EXTERNAL AFFAIRS,,,,,,
2199452,ca.proc.d.1963-01-24.9.2.1.1.1,1963-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2199453,ca.proc.d.1963-01-24.9.2.1.2,1963-01-24,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay West):,,HOUSING,EXTERNAL AFFAIRS,REQUEST FOR DISTINCTION BETWEEN COLOMBO PLAN AND COLOMBO CONFERENCE,"wish to address a question to the Secretary of State for External Affairs. In view of the references in the press to the Colombo conference and its peace proposals placed before the governments of India and China, and in view of some confusion in the public mind between this Colombo conference and the Colombo plan in which Canada participates, would the minister briefly explain to the house the composition of the Colombo conference as distinct from that of the Colombo plan?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2199454,ca.proc.d.1963-01-24.9.2.1.3,1963-01-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,HOUSING,EXTERNAL AFFAIRS,REQUEST FOR DISTINCTION BETWEEN COLOMBO PLAN AND COLOMBO CONFERENCE,"Mr. Speaker, I have no doubt there is some misinformation about this particular title. As hon. members are aware Canada has, from the start, participated in the co-operative enterprise to provide economic and technical assistance to the countries of southeast Asia, which is known as the Colombo plan. There is absolutely no connection between the Colombo plan and the recent Colombo conference. At this conference, which Canada was not invited to attend, and which met in Colombo last December 10, Ceylon, Cambodia, Indonesia,
3064	HOUSE OF
Inquiries of the Ministry Burma, Ghana and the United Arab Republic were represented. Their purpose was to consider ways by which some settlement of the border dispute between India and China might be found. They arrived at certain proposals, and these were conveyed to the governments of communist China and India.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2199455,ca.proc.d.1963-01-24.10,1963-01-24,,,,topic,COLUMBIA RIVER,,,,,,,
2199456,ca.proc.d.1963-01-24.10.1,1963-01-24,,,,subtopic,COLUMBIA RIVER,REFERENCE OF TREATY TO HOUSE COMMITTEE,,,,,,
2199457,ca.proc.d.1963-01-24.10.1.1.1,1963-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2199458,ca.proc.d.1963-01-24.10.1.2,1963-01-24,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Arthur Laing (Vancouver South):,,COLUMBIA RIVER,REFERENCE OF TREATY TO HOUSE COMMITTEE,,"Mr. Speaker, this question is for the Prime Minister. I would like to ask what is now standing in the way of the immediate referral of the terms of the Columbia river treaty to the committee on external affairs.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2199459,ca.proc.d.1963-01-24.10.1.3,1963-01-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,COLUMBIA RIVER,REFERENCE OF TREATY TO HOUSE COMMITTEE,,"Mr. Speaker, I answered this question yesterday.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
