basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2198851,ca.proc.d.1963-01-22.4.1.1,1963-01-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,INTERNATIONAL LABOUR CONFERENCE,TABLING OF TEXTS OF INSTRUMENTS ADOPTED,,"I wish to table the bilingual texts of the instruments adopted at the 46th session of the international labour conference held in Geneva, Switzerland, in June 1962.
The Canadian delegation, consisting of government, employer and worker representatives, was headed by the deputy minister of labour. The conference debated at some length the report of the director general of the I.L.C. which was centred on this occasion mainly on the subject of older people in work and retirement. Among numerous resolutions, one was proposed by Canada. This dealt with measures to strengthen research in the labour field both nationally and internationally, and was adopted unanimously by the conference.
The four instruments tabled herewith are convention 117 on basic aims and standards of social policy; convention 118 on equality of treatment of nationals and non-nationals in the field of social security; recommendation 116 on reduction of hours of work, and recommendation 117 on vocational training.
An attached letter of October 24, 1962, states that the Minister of Justice is of the opinion that the subject matter of each of these instruments is partially within federal legislative jurisdiction and partially within provincial legislative jurisdiction. According to the usual procedure I am asking my colleague the Secretary of State to send a set of these instruments, together with the justice opinion, to the lieutenant governor of each province, with the request that they be placed before the competent legislative authority in the province for consideration. At the federal level, the Department of Labour will study the subject matter of each instrument in consultation with other departments concerned and will consider what further steps are feasible in this connection.

Inquiries of the Ministry

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2198852,ca.proc.d.1963-01-22.4.1.2,1963-01-22,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL LABOUR CONFERENCE,TABLING OF TEXTS OF INSTRUMENTS ADOPTED,,"The Minister of Labour seeks leave to table the documents to which he
referred in his statement. Is it agreed?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2198853,ca.proc.d.1963-01-22.4.1.3,1963-01-22,intervention,,,,INTERNATIONAL LABOUR CONFERENCE,TABLING OF TEXTS OF INSTRUMENTS ADOPTED,,"Agreed.

",,,Some hon. Members:,
2198854,ca.proc.d.1963-01-22.5,1963-01-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2198855,ca.proc.d.1963-01-22.5.1,1963-01-22,,,,subtopic,BUSINESS OF THE HOUSE,DEBATE ON FOREIGN AFFAIRS AND DEFENCE,,,,,,
2198856,ca.proc.d.1963-01-22.5.1.1.1,1963-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
2198857,ca.proc.d.1963-01-22.5.1.2,1963-01-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,DEBATE ON FOREIGN AFFAIRS AND DEFENCE,,"Mr. Speaker, I should like to ask the Prime Minister a question arising out of his statement to the house yesterday regarding the order of business for the rest of the week. Having regard to that statement and also to certain statements we on this side have received from other government sources which do not seem to be completely in harmony with what the Prime Minister said yesterday, may I ask him whether he will confirm today that the external affairs estimates will be called on Thursday to permit of a debate on foreign affairs and defence on that and subsequent days?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2198858,ca.proc.d.1963-01-22.5.1.3,1963-01-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,DEBATE ON FOREIGN AFFAIRS AND DEFENCE,,"Mr. Speaker, there is no confirmation required. That is what I said.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2198859,ca.proc.d.1963-01-22.6,1963-01-22,,,,topic,INQUIRY AS TO REQUEST FOR INTERIM SUPPLY,,,,,,,
2198860,ca.proc.d.1963-01-22.6.1.1,1963-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
2198861,ca.proc.d.1963-01-22.6.2,1963-01-22,,,,subtopic,INQUIRY AS TO REQUEST FOR INTERIM SUPPLY,,,"['Mr. Speaker, the Auditor General spoke to me some time ago with respect to the necessity of augmenting his staff, and suggested that it was a matter with which the Minister of Finance should deal by virtue of a certain section of the act. After consultation with the civil service commission it was decided that the matter should be left with the commission for the time being. The civil service commission is, I believe, dealing with the matter; and, of course, this question comes under the aegis of my hon. friend the Secretary of State, and any questions on that score should be referred to him.']",,,,
2198862,ca.proc.d.1963-01-22.6.2.1,1963-01-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,INQUIRY AS TO REQUEST FOR INTERIM SUPPLY,,,"Mr. Speaker, may I direct a question to the Minister of Finance, in view of the fact that yesterday he gave us to understand that he would be asking for interim supply some time this week. In the light of the statement made by the Prime Minister yesterday, when now does he propose to ask for interim supply?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2198863,ca.proc.d.1963-01-22.6.2.2,1963-01-22,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO REQUEST FOR INTERIM SUPPLY,,,"Mr. Speaker, I am not able to give a definite date when I will be asking for interim supply. However, it will not be this week. I would suspect that it will be some time next week at a convenient date, after discussion with the house leaders and the government.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2198864,ca.proc.d.1963-01-22.6.3,1963-01-22,,,,subtopic,INQUIRY AS TO REQUEST FOR INTERIM SUPPLY,INQUIRY AS TO FINAL PAYMENT ON 1961-62 CROP,,,,,,
2198865,ca.proc.d.1963-01-22.6.3.1.1,1963-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
2198866,ca.proc.d.1963-01-22.6.3.2,1963-01-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,INQUIRY AS TO REQUEST FOR INTERIM SUPPLY,INQUIRY AS TO FINAL PAYMENT ON 1961-62 CROP,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. I wonder whether the minister could inform the house when farmers may expect an interim or final payment on the 1961-62 wheat crop.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2198867,ca.proc.d.1963-01-22.6.3.3,1963-01-22,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,INQUIRY AS TO REQUEST FOR INTERIM SUPPLY,INQUIRY AS TO FINAL PAYMENT ON 1961-62 CROP,,"Mr. Speaker, I had conversations with the chief commissioner of the wheat board on this subject last week, and I expect that he will be writing a letter to the government in the next few days suggesting when the pool be closed and when the payments will be made.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2198868,ca.proc.d.1963-01-22.6.4,1963-01-22,,,,subtopic,INQUIRY AS TO REQUEST FOR INTERIM SUPPLY,PUBLIC SERVICE,,,,,,
2198869,ca.proc.d.1963-01-22.6.4.1.1.1,1963-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
2198870,ca.proc.d.1963-01-22.6.4.1.2,1963-01-22,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Walter L. Gordon (Davenport):,,INQUIRY AS TO REQUEST FOR INTERIM SUPPLY,PUBLIC SERVICE,PROVISION OF ADEQUATE STAFF FOR AUDITOR GENERAL,"Mr. Speaker, I should like to address a question to the Minister of Finance relating to the Auditor General's report for the year ending March 31, 1962. Has any action been taken to provide the Auditor General with the staff he requires in order to carry out his responsibilities to parliament?

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2198871,ca.proc.d.1963-01-22.6.4.1.3,1963-01-22,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO REQUEST FOR INTERIM SUPPLY,PUBLIC SERVICE,PROVISION OF ADEQUATE STAFF FOR AUDITOR GENERAL,"Mr. Speaker, the Auditor General spoke to me some time ago with respect to the necessity of augmenting his staff, and suggested that it was a matter with which the Minister of Finance should deal by virtue of a certain section of the act. After consultation with the civil service commission it was decided that the matter should be left with the commission for the time being. The civil service commission is, I believe, dealing with the matter; and, of course, this question comes under the aegis of my hon. friend the Secretary of State, and any questions on that score should be referred to him.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2198872,ca.proc.d.1963-01-22.7,1963-01-22,,,,topic,TRANSPORT,,,,,,,
2198873,ca.proc.d.1963-01-22.7.1,1963-01-22,,,,subtopic,TRANSPORT,RAILWAY BRANCH LINES,,,,,,
2198874,ca.proc.d.1963-01-22.7.1.1.1.1,1963-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
2198875,ca.proc.d.1963-01-22.7.1.1.2,1963-01-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,TRANSPORT,RAILWAY BRANCH LINES,DATE OF MEETING WITH PRAIRIE PROVINCES,"Mr. Speaker, may I direct a question to the Prime Minister. I understand that the proposed conference between the federal government and the governments of the three prairie provinces has been postponed. May I ask the Prime Minister whether any date has been set for a meeting with the prairie provinces on the question of railway abandonment?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2198876,ca.proc.d.1963-01-22.7.1.1.3,1963-01-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; President of the Privy Council,TRANSPORT,RAILWAY BRANCH LINES,DATE OF MEETING WITH PRAIRIE PROVINCES,"Mr. Speaker, yesterday in the course of the statement I made I referred to the fact that the meeting would be held on the 28th; next Monday, in any event. The meeting will be convened in Ottawa with the

premiers or representatives of the three western provinces in order to have presented to the government the views of the governments of those provinces in respect of the question of abandonment, and the like. So far I have had an acceptance from two of the premiers; the third has not as yet replied whether or not that date will be satisfactory.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2198877,ca.proc.d.1963-01-22.7.1.1.4,1963-01-22,intervention,,,,TRANSPORT,RAILWAY BRANCH LINES,DATE OF MEETING WITH PRAIRIE PROVINCES,"A supplementary question. I wonder if I could ask the Prime Minister whether he has had a communication from certain organizations requesting that legislation which may be introduced in the house this session on this subject be deferred until after the scheduled February 5 meeting with the cabinet?

",,,"Mr, Hazen Argue (Assiniboia):",
2198878,ca.proc.d.1963-01-22.7.1.1.5,1963-01-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; President of the Privy Council,TRANSPORT,RAILWAY BRANCH LINES,DATE OF MEETING WITH PRAIRIE PROVINCES,"Mr. Speaker, I read some observations of the hon. gentleman with regard to the dictatorial attitude of the government in this regard during his absence from the house. Yesterday, however, I referred to the fact that we had been in communication with the premiers of the provinces and had advised them that the legislation would not be introduced until they had had an opportunity of presenting their views.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2198879,ca.proc.d.1963-01-22.7.1.1.6,1963-01-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,TRANSPORT,RAILWAY BRANCH LINES,DATE OF MEETING WITH PRAIRIE PROVINCES,"Mr. Speaker, I have a further question. Can the Prime Minister say whether this statement also applies to the Saskatchewan farmers' union and the Saskatchewan Urban Municipalities Association in relation to their February 5 meeting with the cabinet?

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2198880,ca.proc.d.1963-01-22.7.1.1.7,1963-01-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; President of the Privy Council,TRANSPORT,RAILWAY BRANCH LINES,DATE OF MEETING WITH PRAIRIE PROVINCES,"Mr. Speaker, I do not intend to go any further than I have gone in this regard. The premiers of the provinces will be here. I have always found that they fairly well represent the views of their respective provinces.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2198881,ca.proc.d.1963-01-22.8,1963-01-22,,,,topic,FINANCE,,,,,,,
2198882,ca.proc.d.1963-01-22.8.1,1963-01-22,,,,subtopic,FINANCE,INQUIRY AS TO REMOVAL OF IMPORT SURCHARGES,,,,,,
2198883,ca.proc.d.1963-01-22.8.1.1.1,1963-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
2198884,ca.proc.d.1963-01-22.8.1.2,1963-01-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,FINANCE,INQUIRY AS TO REMOVAL OF IMPORT SURCHARGES,,"Mr. Speaker, I wish to address a question to the Minister of Trade and Commerce. In view of his recent statement that the surcharges on imported goods would be removed very soon, and in view of the financial hardship being inflicted on many retailers in Canada because of this uncertainty, can he explain to the house or define the meaning of the words ""very soon""?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2198885,ca.proc.d.1963-01-22.8.1.3,1963-01-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,FINANCE,INQUIRY AS TO REMOVAL OF IMPORT SURCHARGES,,"Mr. Speaker, as the hon. member well knows, the word ""soon"" is a relative term.
Inquiries of the Ministry TRADE

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2198886,ca.proc.d.1963-01-22.9,1963-01-22,,,,topic,INQUIRY AS TO PAYMENT BY CHINA,,,,,,,
2198887,ca.proc.d.1963-01-22.9.1.1,1963-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
2198888,ca.proc.d.1963-01-22.9.2,1963-01-22,5411fa73-c4bd-4f74-958e-fe0ec54caf29,ca.m.9411,Mr. C. O. Cooper (Roselown-Biggar):,,INQUIRY AS TO PAYMENT BY CHINA,,,"Mr. Speaker, I wish to direct a question to the Minister of Agriculture. In view of conflicting reports regarding payment for our wheat under the Chinese wheat agreement, can he tell us whether the Chinese are still honouring their obligations up to the present time?

",Progressive Conservative,,Clarence Owen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5411fa73-c4bd-4f74-958e-fe0ec54caf29&Language=E&Section=ALL
2198889,ca.proc.d.1963-01-22.9.3,1963-01-22,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,INQUIRY AS TO PAYMENT BY CHINA,,,"Mr. Speaker, the hon. member for Rosetown-Biggar was good enough to send me a copy of his question. It just arrived after I came into the house.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2198890,ca.proc.d.1963-01-22.9.4,1963-01-22,intervention,,,,INQUIRY AS TO PAYMENT BY CHINA,,,"Oh, oh.

",,,Some hon. Members:,
2198891,ca.proc.d.1963-01-22.9.5,1963-01-22,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton:,Minister of Agriculture,INQUIRY AS TO PAYMENT BY CHINA,,,"I shall have to tell the hon. member that I will take this question as notice and will inquire from the wheat board.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2198892,ca.proc.d.1963-01-22.9.6,1963-01-22,intervention,,,,INQUIRY AS TO PAYMENT BY CHINA,,,"Oh, oh.

",,,Some hon. Members:,
2198893,ca.proc.d.1963-01-22.9.7,1963-01-22,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO PAYMENT BY CHINA,,,"Order. I wish to explain to hon. members that I felt that this question did not have urgency of immediate reply but that it was on the same subject and about in the same vein as the question asked by the hon. member for Assiniboia (Mr. Argue) and the two in a way balanced out.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2198894,ca.proc.d.1963-01-22.10,1963-01-22,,,,topic,COLUMBIA RIVER,,,,,,,
2198895,ca.proc.d.1963-01-22.10.1,1963-01-22,,,,subtopic,COLUMBIA RIVER,REQUEST FOR STATEMENT BY MINISTER,,,,,,
2198896,ca.proc.d.1963-01-22.10.1.1.1,1963-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
2198897,ca.proc.d.1963-01-22.10.1.2,1963-01-22,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,,COLUMBIA RIVER,REQUEST FOR STATEMENT BY MINISTER,,"Mr. Speaker, I should like to address a question to the Minister of Public Works. Before he leaves his exalted position in the chamber would he be prepared to make a detailed statement on the Columbia river treaty, such as those he has been making on the hustings out in British Columbia?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2198898,ca.proc.d.1963-01-22.10.1.3,1963-01-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Public Works):,Minister of Public Works,COLUMBIA RIVER,REQUEST FOR STATEMENT BY MINISTER,,"Mr. Speaker, at the appropriate time I should be very pleased to discuss the Columbia river treaty in the House of Commons.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2198899,ca.proc.d.1963-01-22.10.1.4,1963-01-22,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,COLUMBIA RIVER,REQUEST FOR STATEMENT BY MINISTER,,"I have a supplementary question. Does the minister not believe that the appropriate time is now, before he leaves this chamber?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2198900,ca.proc.d.1963-01-22.10.1.5,1963-01-22,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,COLUMBIA RIVER,REQUEST FOR STATEMENT BY MINISTER,,"Order. I think the supplementary question is more a commentary on the answer that was given.

Inquiries of the Ministry POST OFFICE DEPARTMENT

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2198901,ca.proc.d.1963-01-22.11,1963-01-22,,,,topic,"FORT ST. JOHN, B.C.-REPORTED FAILURE TO REINSTATE EMPLOYEES",,,,,,,
2198902,ca.proc.d.1963-01-22.11.1.1,1963-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
2198903,ca.proc.d.1963-01-22.11.2,1963-01-22,b4ec6d8f-edc9-4275-b515-1f3f5c59870d,ca.m.3149,Mr. Thomas R. Berger (Vancouver-Burrard):,,"FORT ST. JOHN, B.C.-REPORTED FAILURE TO REINSTATE EMPLOYEES",,,"Mr. Speaker, may I direct a question to the Postmaster General. Has the Postmaster General received complaints recently with regard to the failure of the department to reinstate a number of post office employees at Fort St. John, British Columbia? If so, what action does the minister propose to take?

",New Democratic Party,,Thomas Rodney Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4ec6d8f-edc9-4275-b515-1f3f5c59870d&Language=E&Section=ALL
2198904,ca.proc.d.1963-01-22.11.3,1963-01-22,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Postmaster General):,Postmaster General,"FORT ST. JOHN, B.C.-REPORTED FAILURE TO REINSTATE EMPLOYEES",,,"Mr. Speaker, the answer to the first part of the question is no.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2198905,ca.proc.d.1963-01-22.11.4,1963-01-22,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Postmaster General,"FORT ST. JOHN, B.C.-REPORTED FAILURE TO REINSTATE EMPLOYEES",,,"Mr. Speaker, on reflection I think I should correct the answer I gave the hon. member for Vancouver-Burrard, because it now seems to me I did receive some representations, but they were so long ago I had forgotten about them and no action is contemplated.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2198906,ca.proc.d.1963-01-22.12,1963-01-22,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2198907,ca.proc.d.1963-01-22.12.1,1963-01-22,,,,subtopic,EXTERNAL AFFAIRS,COLOMBO PLAN-SUGGESTED INCREASE IN CANADIAN CONTRIBUTION,,,,,,
2198908,ca.proc.d.1963-01-22.12.1.1.1,1963-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
