basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2199961,ca.proc.d.1963-01-28.3.2.5,1963-01-28,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"No, it is very short, Mr. Speaker.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2199962,ca.proc.d.1963-01-28.3.2.6,1963-01-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"It would require unanimous consent to revert to questions, and I do not know whether this consent is forthcoming.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199963,ca.proc.d.1963-01-28.3.2.7,1963-01-28,intervention,,,,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"Agreed.

",,,Some hon. Members:,
2199964,ca.proc.d.1963-01-28.3.2.8,1963-01-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"Let us proceed one step at a time. We are now going to leave orders of the day-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199965,ca.proc.d.1963-01-28.3.2.9,1963-01-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"We have not completed orders of the day.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2199966,ca.proc.d.1963-01-28.3.2.10,1963-01-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"Well, at the end of orders of the day, we will revert to questions. [Later:]

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199967,ca.proc.d.1963-01-28.3.2.11,1963-01-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"May we revert to questions, and the Minister of National Revenue will now give an oral reply to question No. 1,174.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199968,ca.proc.d.1963-01-28.3.2.12,1963-01-28,intervention,,,,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"Agreed.

",,,Some hon. Members:,
2199969,ca.proc.d.1963-01-28.3.2.13,1963-01-28,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,Mr. Flemming (Victoria-Carleton):,Minister of National Revenue; Minister of Forestry,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"Mr. Speaker, I think the request of the hon. gentleman from Port Arthur was that it be

printed in Hansard. I have no objection to reading it, but I do not have a copy.

",Progressive Conservative,,Hugh John Flemming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
2199970,ca.proc.d.1963-01-28.3.2.14,1963-01-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"Is it a lengthy reply?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199971,ca.proc.d.1963-01-28.3.2.15,1963-01-28,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,Mr. Flemming (Victoria-Carleton):,Minister of National Revenue; Minister of Forestry,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"It has
a lot of figures in it.

",Progressive Conservative,,Hugh John Flemming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
2199972,ca.proc.d.1963-01-28.3.2.16,1963-01-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"Perhaps then it could be taken as read and included in Hansard. Agreed?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199973,ca.proc.d.1963-01-28.3.2.17,1963-01-28,intervention,,,,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"Agreed.
[Editor's note: The answer above referred to is as follows:]
1.	There is no specific definition of the term ""surplus strips"". It is frequently used to refer to any procedures that have been followed for the purpose of transferring surpluses from corporations to their shareholders with a minimum of tax payment.
2.	The department can make no estimate of the number entered into in 1961 and 1962. Most returns for 1962 have not yet been filed. As regards 1961, it is pointed out that usually no income is reported from these transactions, and that the department could not list them without first investigating to determine the facts of each case.
3.	The department will assess, and carry through to appeal if necessary, for all taxes payable under the provisions of the act.
4.	The relevant sections of the Income Tax Act, depending on the various circumstances are sections 6, 8, 16, 21, 22, 27, 28, 67, 68, 81, 82, 851, 105, 105A, 105B, 105C, 108, 137, 138.

",,,Some hon. Members:,
2199974,ca.proc.d.1963-01-28.3.3,1963-01-28,,,,subtopic,QUESTIONS,FOOD PURCHASES BY CANADIAN-EUROPEAN SHIPS,,,,,,
2199975,ca.proc.d.1963-01-28.3.3.1,1963-01-28,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,,,QUESTIONS,FOOD PURCHASES BY CANADIAN-EUROPEAN SHIPS,,"1.	What proportion of the food supplies used on ships plying between Canada and Europe is bought in Canada?
2.	What quantities of milk, butter, pork, beef, and potatoes are bought outside Canada by the said above companies that have Montreal as their terminal point?
3.	Do most shipping companies buy food supplies in Europe and make their round trips without buying any in Canada?

",Social Credit,,Mr. Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2199976,ca.proc.d.1963-01-28.3.3.2,1963-01-28,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Mr. Halpenny:,Secretary of State of Canada,QUESTIONS,FOOD PURCHASES BY CANADIAN-EUROPEAN SHIPS,,"No information.

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2199977,ca.proc.d.1963-01-28.3.4,1963-01-28,,,,subtopic,QUESTIONS,BANKRUPTCIES AND INSOLVENCIES,,,,,,
2199978,ca.proc.d.1963-01-28.3.4.1,1963-01-28,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,,,QUESTIONS,BANKRUPTCIES AND INSOLVENCIES,,"1.	Using 1956 as the base year, what was the percentage of increase or decrease in the number of bankruptcies and insolvencies under federal legislation during each of the years 1957 to 1962 inclusive?
2.	What were the total estimated liabilities of bankruptcies and insolvencies for the period 19521956 and for the period 1958-1962?

",Liberal,,Mr. Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2199979,ca.proc.d.1963-01-28.3.4.2,1963-01-28,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Albert):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,BANKRUPTCIES AND INSOLVENCIES,,"1. A total of 2,849 bankruptcies was reported in 1956. Using 1956 as the base year, the following is

the percentage of increase	in the number of
bankruptcies during each	of the years 1957
to 1961 inclusive:	
1957	22.36 per cent
1958	13.34 per cent
1959	13.65 per cent
1960	27.80 per cent
1961	23.24 per cent
The final figures for the	year 1962 are not
yet available.	
2. The total estimated liabilities for bank-	
ruptcies reported in the	years 1952-1956
inclusive are as follows:	
1952	$ 25,155,493
1953	36,699,090
1954	56,707,577
1955	50,040,082
1956	61,957,921
	
for the period	$230,560,163
Questions
The total estimated liabilities for bankruptcies reported in the years 1958-1961 inclusive are as follows:
1958	$ 62,228,121
1959	80,489,209
1960	160,008,759
1961	99,932,628
Total estimated liabilities	
for the period	$402,658,717
The final figures for the year 1962 are not yet available.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2199980,ca.proc.d.1963-01-28.3.5,1963-01-28,,,,subtopic,QUESTIONS,CONVICTIONS FOR CERTAIN INDICTABLE OFFENCES,,,,,,
2199981,ca.proc.d.1963-01-28.3.5.1.1,1963-01-28,,,,stagedirection,,,,"Question No. 1,271-Mr. Maiheson: Commencing with 1954 what percentage of the population was convicted each year for the following classes of indictable offences, namely (a) murder, capital and non-capital, and manslaughter
(b)	forgery and other offences relating to currency
(c)	infractions under the Opium and Narcotic Drug Act?",,,,
2199982,ca.proc.d.1963-01-28.3.5.2,1963-01-28,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,CONVICTIONS FOR CERTAIN INDICTABLE OFFENCES,,"Number of children 7 15 found delinquent of selected offences, Canada 1954-1960 and the percentage of the population 7-15 years of age these children represent.
Murder and	Forgery and	Opium andManslaughter	Currency Offences	Narcotic Drug ActNo.	%of. Population	No.	%of_ Population	No.	% of Population1954	32	.001	1955	
2	.00008	29	.001	1956	
1	.00004	39	.001	1957	
1	.00003	28	.001	1958	
1	.00003	36	.001	1959	
1	.00003	27	.001	1	.000031960	-	36	.001	
Number of persons convicted of selected offences, Canada-1954-1960(0 and percentage of population 16 years of age and over.
Murder and
Year	Manslaughter
%of
No.	Population
1954	
96 (2)	.00091955	
59 '[DOT]*)	.00061956	
94 (2)	.00091957	
57	.00051958	
56	.00051959	
75	.00071960	
60	.0005Forgery and	Opium andCurrency Offences	Narcotic Drug ActNo.	%of Population	No.	%of Population711	.007	306	.003726	.007	349	.003692	.007	382	.004784	.007	400	.0041,015	.009	488	.004897	.008	565	.0051,096	.009	467	.004
0) Data for 1961 will be available in April 1963.
(2) These figures include also persons convicted of motor manslaughter.

Questions

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2199983,ca.proc.d.1963-01-28.3.6,1963-01-28,,,,subtopic,QUESTIONS,* EFFECTS OF RADIOACTIVE FALL-OUT IN NORTH,,,,,,
2199984,ca.proc.d.1963-01-28.3.6.1,1963-01-28,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,,,QUESTIONS,* EFFECTS OF RADIOACTIVE FALL-OUT IN NORTH,,"1.	Has the government received any information concerning the level of strontium 90 among Alaskan Eskimos and, if so, what is the nature of such information?
2.	Has the government received a copy of a resolution adopted by the technical committee for caribou preservation requesting a federal investigation into the question of radioactive fall-out and its effects on humans and animals in northern Canada and, if so, what steps have been taken by the federal government to investigate this problem?

",Liberal,,Mr. Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
2199985,ca.proc.d.1963-01-28.3.6.2,1963-01-28,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,QUESTIONS,* EFFECTS OF RADIOACTIVE FALL-OUT IN NORTH,,"1. Yes; some research results have very recently been published and government scientists are aware of the preliminary indications of other research now in progress.
2.	No, since the formal minutes of the technical committee for caribou preservation have not yet been received. However, officials of the Canadian wildlife service were present and took an active part in the discussions of the committee. Over the past two years the service has been investigating the distribution and extent of radioactive fall-out in relationship to cervidae in Canada, in collaboration with the department of biology, University of Ottawa. A priority program of investigation into other aspects of the problem is now being developed by my department and the Department of National Health and Welfare.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2199986,ca.proc.d.1963-01-28.3.7,1963-01-28,,,,subtopic,QUESTIONS,RETURNS TO SUPERINTENDENT OF INSURANCE,,,,,,
2199987,ca.proc.d.1963-01-28.3.7.1,1963-01-28,b4ec6d8f-edc9-4275-b515-1f3f5c59870d,ca.m.3149,,,QUESTIONS,RETURNS TO SUPERINTENDENT OF INSURANCE,,"1.	Are life insurance companies required to submit returns to the superintendent of life insurance, disclosing the names of those persons or corporations holding shares in said life insurance companies, and the capacity in which said shares are held by such persons or corporations?
2.	Are these returns omitted from the annual report of the superintendent of insurance to the Minister of Finance and, if so, for what reason and on what authority?

",New Democratic Party,,Mr. Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4ec6d8f-edc9-4275-b515-1f3f5c59870d&Language=E&Section=ALL
2199988,ca.proc.d.1963-01-28.3.7.2,1963-01-28,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,RETURNS TO SUPERINTENDENT OF INSURANCE,,"1. ""Yes"" to the first part; ""No"" to the second part.
2.	""Yes"" to the first part; As respects the second part, the main reason for the omission in recent years has been to avoid facilitating the sale of control of companies through publication of the names of individual shareholders; as respects the third part, in the absence of any specific requirement that the lists of shareholders be included, no authority is needed for their omission.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2199989,ca.proc.d.1963-01-28.3.8,1963-01-28,,,,subtopic,QUESTIONS,"KESWICK, ONT. POST OFFICE",,,,,,
2199990,ca.proc.d.1963-01-28.3.8.1,1963-01-28,8ad23a03-fbd8-4971-94f3-4617b74c02f4,ca.m.7020,,,QUESTIONS,"KESWICK, ONT. POST OFFICE",,"Has the Post Office Department investigated the possibility of acquiring land, and building a post office, in the town of Keswick, Ontario, and, if so, what are the results of this investigation and what action is contemplated?

",Liberal,,Mr. Addison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ad23a03-fbd8-4971-94f3-4617b74c02f4&Language=E&Section=ALL
2199991,ca.proc.d.1963-01-28.3.8.2,1963-01-28,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,"KESWICK, ONT. POST OFFICE",,"Yes. Sites are being considered by the Department of Public Works in co-operation with the Post Office Department. It is intended to prepare plans for a new building after a site has been acquired.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2199992,ca.proc.d.1963-01-28.3.9,1963-01-28,,,,subtopic,QUESTIONS,PENSIONS TO FORMER MEMBERS OF PARLIAMENT,,,,,,
2199993,ca.proc.d.1963-01-28.3.9.1,1963-01-28,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS,PENSIONS TO FORMER MEMBERS OF PARLIAMENT,,"Since June 18, 1962, have any former members of parliament received a pension pursuant to the Members of Parliament Retiring Allowances Act and, if so, with respect to each such former member, what is (a) his name (b) the amount of his pension?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2199994,ca.proc.d.1963-01-28.3.9.2,1963-01-28,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,PENSIONS TO FORMER MEMBERS OF PARLIAMENT,,"Former members of parliament qualifying for pension under the Members of Parliament Retiring Allowances Act on and after June 18, 1962-
Former Member Amount	of Pension*
Aitken, Miss Margaret	$1,620
Boivin, Marcel	3,000
Bourget, Maurice	3,000
Browne, Hon. W. J.	2,001.37
Charlton, John A.	3,000
Dumas, Armand	2,720.25
Hamilton, John Borden	1,440
Hamilton, Hon. W. McL.	1,620
Lennard, F. E.	3,000
Macdonnell, Hon. James McK.	3,000
McGregor, Hon. Robert H.	3,000
Michaud, Herve J.	1,620
Michener, Hon. D. R.	1,620
Murphy, J. W.	3,000
Pallett, John	1,530
Ratelle, J. G.	2,721.37
Rea, C. E.	1,260
Regier, Erhart	1,620
Richard, J. A.	2,701.12
Small, Robert H.	1,620
White, H. O.	3,000
*Section 16(a) of this act provides for a	
reduction of these pensions by the amount of pension payable to a former member under the Old Age Security Act whether or not he applies for that pension so long as he is otherwise eligible to receive it.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2199995,ca.proc.d.1963-01-28.4,1963-01-28,,,,topic,OLD AGE PENSIONS,,,,,,,
2199996,ca.proc.d.1963-01-28.4.1,1963-01-28,,,,subtopic,OLD AGE PENSIONS,EXTENSION TO SINGLE,,,,,,
2199997,ca.proc.d.1963-01-28.4.1.1.1,1963-01-28,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,OLD AGE PENSIONS,EXTENSION TO SINGLE,WOMEN AND WIDOWS AT 60,"Has the government given consideration to extending the old age pension to unmarried women or widows aged 60?

",New Democratic Party,,Mr. Maiher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2199998,ca.proc.d.1963-01-28.4.1.1.2,1963-01-28,49e2012f-57a9-4610-be45-34048173236c,ca.m.5605,Mrs. Casselman:,Parliamentary Secretary to the Minister of National Health and Welfare,OLD AGE PENSIONS,EXTENSION TO SINGLE,WOMEN AND WIDOWS AT 60,"As this is a matter of government policy any announcement would be made by the government in the usual manner.

",Progressive Conservative,,Jean Casselman Wadds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=49e2012f-57a9-4610-be45-34048173236c&Language=E&Section=ALL
