basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2199688,ca.proc.d.1963-01-25.2.8,1963-01-25,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of Finance and Receiver General,TABLING OF INTERNAL ECONOMY COMMISSION REPORT ON SALARY INCREASES,,,"Mr. Speaker, I believe the hon. member can read. You have tabled the report, and I suggest that he find out. There are several hundred of them, and I cannot recall all the details.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2199689,ca.proc.d.1963-01-25.2.9,1963-01-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,TABLING OF INTERNAL ECONOMY COMMISSION REPORT ON SALARY INCREASES,,,"The answer is obvious.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2199690,ca.proc.d.1963-01-25.2.10,1963-01-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Justice and Attorney General of Canada,TABLING OF INTERNAL ECONOMY COMMISSION REPORT ON SALARY INCREASES,,,"Why did you ask
the question then?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2199691,ca.proc.d.1963-01-25.3,1963-01-25,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2199692,ca.proc.d.1963-01-25.3.1,1963-01-25,,,,subtopic,CANADIAN CENTENNIAL,REPORT ON ORGANIZATION OF NATIONAL ADMINISTRATION,,,,,,
2199693,ca.proc.d.1963-01-25.3.1.1,1963-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; President of the Privy Council,CANADIAN CENTENNIAL,REPORT ON ORGANIZATION OF NATIONAL ADMINISTRATION,,"Mr. Speaker, some weeks ago the hon. member for St. Lawrence-St. George asked me for a report in connection with the centennial administration. I realize his interest, he having been connected with the Canadian centenary council, as he still is. At the time I said that in time appointments would be made, and now I wish to make a report in connection with this question.
On several occasions I have made statements to the house about the preparations for honouring Canada's centennial of confederation. These reports have been in the nature of progress reports. As the house knows, the National Centennial Act provides for a national centennial administration to carry out the national government's part in the planning of Canada's first century of confederation. The centennial administration is not intended to override or duplicate any existing agencies or departments of government. It is not established to tell Canadians

Canadian Centennial
how centennial celebrations should be conducted. It was set up to co-ordinate, to stimulate and to assist in certain specific circumstances the furtherance of this historic event.
The real success of the centennial will rest not with the plans of the government of Canada or of the provinces but will depend on the vital role of each community and every citizen. Each community, in its own way, through its own organization, can contribute toward making the entire year of 1967 something to be remembered. This is a time when every Canadian can learn more about the richness of the heritage of our country and the promises of the next century.
I am glad, and 1 know all hon. members in all parts of the house appreciate, that many cities, towns, villages and municipalities have already outlined their plans for 1967. I express the hope that other communities will follow their example. I do not believe that in the centennial celebrations there is any need for a centennial colossus organization at the top. The administration, the members of which I am about to announce, must ever be conscious of the local initiatives, of the needs, feelings, ideals and aspirations of the various areas of our country.
There seems to be some misunderstanding about the relations between the national centennial administration and the Canadian centenary council. The Canadian centenary council is a non-government organization; its membership represents, I think, some 270 private, corporate and other associations, their aim being to stimulate public interest in the centennial observance and also recommend policies to be followed in the national field. The Canadian centenary council elects its own directors and hires its own employees. The Canadian centenary council has been assured of the close co-operation of the government and also of the national centennial administration. Indeed, to ensure there is the closest possible liaison, among the appointments is that of the president of this organization to the board of the national centennial administration.
Questions have been asked about the relationship of the Canadian world fair and the centennial. I believe that the world fair, and 1 think it is so intended, should be part of and not competitive with centennial observances. Although the Canadian world fair does not fall within the jurisdiction of the national centennial administration it does provide a fitting symbol of this country's maturity at the time of her birthday party. It is part [DOT]of Canada's centennial year and the govern-

ment will, of course, give careful consideration to the fullest possible co-operation between the national centennial organization and the organization of the fair.
The provinces and municipalities will have programs and projects of their own. The federal government is asking parliament for funds which may be used for making grants for local projects. These moneys would be credited to a non-lapsing fund from year to year in accordance with the provisions of the National Centennial Act. They will be made up of projects of a lasting nature. They will not exceed one third of the agreed estimate of cost, and a provincial contribution is a prerequisite to a federal grant. Such grants will not be considered if a project is already receiving federal aid under other legislation. Applications with respect to assistance and aid in this regard should be made to the national centennial administration through the media of the various provincial governments.
With regard to the federal government's program on the centennial, final decisions on some problems have not yet been taken but a number of projects are under way. One of these is the ""mile of living history"" in the city of Ottawa, a restoration project already undertaken here by the national capital commission. A four block stretch of Sussex drive is being restored to reveal its fine appearance of the confederation era, when it was the main commercial street in Ottawa. The commission is engaged in acquiring the property affected, and this project will help to recreate the traditional route taken by the Governor General between the parliament buildings and Government House.
A second project by the national capital commission involves Victoria island and Richmond landing located on the Ottawa river, a short distance west of this house. Hon. members will recall that the Ottawa river was once the trans-Canada highway of its day. To avoid the Chaudiere falls the voyageur would portage his canoe at Richmond landing, and at some later period the logger had his lumber slide at this point. The national capital commission is acquiring this property in order to create there a replica of that era and those early days. Industrial and commercial buildings constructed in the past century will be demolished, railway lines will be removed, the timber slide will be rebuilt and typical log buildings of the era will be reconstructed.
As a third project the government proposes to establish a Canadian historical museum which will record and portray the whole dramatic story of the settlement and development of Canada from the days of the aborigines to our own day.

The government has also agreed, subject to the approval of the necessary funds by parliament, to bear half the cost of construction of a group of memorial buildings in Charlottetown. These buildings are being erected to commemorate the pre-confederation conference held there in 1864. As the house already knows, a special silver dollar is also being struck to commemorate that conference.
Apart from the projects which directly form elements of the centennial program, several others are closely related. The national library is to be completed in time for Canada's hundredth birthday as a confederation. In addition a large redevelopment project involving 150 acres, known as the LeBreton flats in downtown Ottawa, has been undertaken by the national capital commission and will be largely completed by 1967. Work was begun last year on the partial restoration of the historic fortress of Louisburg, which in its time was one of the strongest bastions in North America and an important seat of French colonial government.
I have referred to those various parts of the program which have been approved. In addition many more cultural, historical and ceremonial projects are receiving study. Further announcements will be made from time to time.
As I mentioned previously, the government has obtained the services of John Fisher as commissioner of the national centennial administration. I say no more regarding Mr. Fisher than this, that his people have been in Canada since the late 1780's, one of his ancestors was a father of confederation, and he himself has been known in many parts of Canada through the years as ""Mr. Canada"".
The deputy commissioner of the centennial is Robert Choquette of Montreal, a professional writer of great competence. He has published five volumes of poetry, three novels and two plays. He is the winner of the Governor General's award, the prix Duvernay, the prix de l'Academie Frangaise and the gold medal of literature granted by the lieutenant governor of Quebec. There will be a board of directors of not more than eight.
I should mention that there is also a conference representative of all the provinces of Canada. This conference will comprise 60 representatives, 20 of whom will be appointed by the provinces and 40 by the federal government. As far as possible-and I welcome suggestions in this connection-we want this conference to be representative of all facets of Canadian life. We want the very best people possible on this conference,
Canadian Centennial
for on it depends, in co-operation with the officers and directors, the success of the celebrations.
The six directors outside the government are all distinguished in business and community activities. They are Mr. Hugh Mills, Halifax, a merchant; Mr. Paul Desmarais, president of the Provincial Transport Co., Montreal; George Metcalf, president of Lob-law Groceterias, Toronto; J. R. Murray, managing director of Hudson's Bay Co., Winnipeg; Dr. Norman MacKenzie, former president of the University of British Columbia and president of the Canadian centenary council; Mrs. Marianne Linnell, alderman of the city of Vancouver. The government representatives are two distinguished civil servants, Mr. Ernest Cote, assistant deputy minister of northern affairs and national resources, and Dr. John Hodgson, assistant secretary to the cabinet.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2199694,ca.proc.d.1963-01-25.3.1.2,1963-01-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN CENTENNIAL,REPORT ON ORGANIZATION OF NATIONAL ADMINISTRATION,,"Mr. Speaker, I listened closely to the statement made by the Prime Minister (Mr. Diefenbaker) on the establishment of a council to supervise the organization of the confederation's centennial celebrations. That most important statement could very well have repercussions throughout the country.
My first reaction following what the Prime Minister said just now was not only to assure him that we are in favour of that council, to which we shall give our strongest support, but to congratulate him as far as some of the appointments are concerned. In saying so, I am thinking of Mr. Fisher and Mr. Robert Choquette.
Mr. Fisher we have known for some time. We are aware of his experience and great qualities. I feel sure he will efficiently discharge his responsibilities; at least, we prefer to see him in the role just assigned to him by the Prime Minister than in the one he had until now.
With regard to Mr. Robert Choquette, he is an outstanding representative of French Canada. He has made his mark in the literary and academic world. I am convinced that he will fill this post with dignity.
In my opinion, it is essential that Canada celebrate the centennial of confederation in a dignified and adequate manner.
It is necessary to do some of the things mentioned by the Prime Minister, and without going over them in detail, I think of the reconstruction of the Louisburg fortress, for instance.
I feel also that it is essential for us to see that confederation rests on solid foun-

Canadian Centennial
dations when we celebrate its centennial. To achieve that aim, it is imperative to rethink, to remake the constitution as it was established in 1867.
The Prime Minister, and I remind him of this with all due respect, stated recently that we should not talk about separatism but only of unity throughout the country. All Canadians have heard that statement by the Prime Minister, but we should not forget that a movement in that direction does exist and we cannot ignore it. It seems to me that the Prime Minister is not enough in contact with some segments of the people.
That is why I was saying a while ago that a new appraisal of the basis of confederation is a must so that we may all together, properly and adequately, commemorate the centenary of confederation and that all Canadian citizens may be equal partners in that new confederation.
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2199695,ca.proc.d.1963-01-25.3.1.3,1963-01-25,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Horace A. Olson (Medicine Hat):,,CANADIAN CENTENNIAL,REPORT ON ORGANIZATION OF NATIONAL ADMINISTRATION,,"Mr. Speaker, all I wish to say is that we welcome this announcement at this time. I am sure we can all agree there is little enough time left now to make all the arrangements and plans and co-ordinate those plans in order to be ready to have a birthday party, as the Prime Minister suggests, in keeping with the importance of this occasion.
I think we in this party can, and do, give our support to the people who have been nominated to the council. We also welcome the suggestion by the Prime Minister when he invited others to propose names for the larger convention of 60. We shall give this consideration and offer some nominations, if you like, to this council. We in this party, too, hope these celebrations will do something to further the cause of the true spirit of confederation as it was outlined nearly 100 years ago.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2199696,ca.proc.d.1963-01-25.3.1.4,1963-01-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,CANADIAN CENTENNIAL,REPORT ON ORGANIZATION OF NATIONAL ADMINISTRATION,,"Mr. Speaker, I am sure the people of Canada are anxious to celebrate the centennial in the most outstanding way possible. It is certainly not too soon to begin laying plans at the federal, provincial and local levels. I am sure that Canadians generally will welcome the announcement made by the Prime Minister that the centenary committee is now being set up and that the board of directors has been appointed, as well as the commissioner and deputy commissioner.
I suggest to the government that in making the appointments to the council of some 60 members, 40 of whom will be appointed by the federal government, we ought to keep in

mind the fact that a celebration of this kind, if it is to have any meaning, must secure the participation of a good cross section of the Canadian people, and that on that committee there ought to be representatives of farm organizations, co-operatives, labour organizations, universities, and groups interested in the arts and literature, in order that people in all walks of life will feel that they have had some part in preparing this program and in order that we may have the fullest participation and co-operation from people in every walk of life when the actual centenary is taking place.
I think we shall all look forward to the list of monuments which it is hoped will be constructed in order to commemorate Canada's centenary. However, I think we ought not to lose sight of the fact that there are intangible monuments which are equally important, and we might try to set for ourselves, on the federal, provincial and local basis, some objectives in terms of health programs, welfare programs and other things that would give to the Canadian people a sense of pride not only in brick and mortar but in the social accomplishments which they have been able to attain by 1967.
Above all, it seems to me that every effort must be made by all of us to see to it that in 1967 the true spirit of confederation has been fully established and that we do everything possible between now and then to bring about a better understanding and a better appreciation of the culture and the point of view of the two great races that make up confederation.
We in this party will do everything we can to support the government in putting into effect a program of this kind, to the end that when we celebrate our one hundredth birthday we shall be a country in which we are bound together by bonds of co-operation and mutual understanding.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2199697,ca.proc.d.1963-01-25.4,1963-01-25,,,,topic,HEALTH AND WELFARE,,,,,,,
2199698,ca.proc.d.1963-01-25.4.1,1963-01-25,,,,subtopic,HEALTH AND WELFARE,TABLING OF REPORT OF THALIDOMIDE,,,,,,
2199699,ca.proc.d.1963-01-25.4.1.1.1,1963-01-25,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteiih (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,TABLING OF REPORT OF THALIDOMIDE,REHABILITATION COMMITTEE,"Mr. Speaker, with the permission of the house I should like to table the report I have just received from the expert committee on the habilitation of congenital anomalies associated with thalidomide. The committee was established on the recommendation of those attending the federal-provincial conference on this subject on August 17 of last year. The committee was made up of a group of experts in various professional fields most directly concerned with rehabilitation.

At its final meeting last year, which was attended by provincial representatives, proposals were made for the techniques and principles that should be employed in the rehabilitation of children with severe limb defects. The proposals have been incorporated into the committee's recommendations, which coincide to a considerable degree with action the government is already taking. For example, one of the recommendations suggests that a short course be set up to provide training for Canadian specialists involved in this rehabilitation field, and arrangements are now being made with the child amputee centre in Los Angeles to bring a group to Toronto to provide a two week course as soon as possible. As soon as the date of this is known I shall invite the provinces to send specialists to this course. The federal government will pay the costs of presenting the course, and will share with the provinces the expenses of provincial representatives.
A second proposal is that three research and training units be developed in Canada, concerned with prosthetic services and rehabilitation for severely disabled persons. The government will seek to add $200,000 annually to the funds available under the medical rehabilitation and crippled childrens' grant to implement this proposal. The services which should be developed by this means will benefit not only children with disabilities associated with thalidomide, but others with severe disabilities from other causes.
The committee also considers that the whole problem of the training of prosthetists should be reviewed, and suitable courses established in Canada. My departmental officers are now consulting with medical educators in the rehabilitation field to determine the best way of proceeding.
The report points out that the basic components of prosthetic appliances are imported into Canada, and urges that a manufacturing potential be developed in this country. I expect that our current study of this proposal will result in satisfactory arrangements to achieve this objective very shortly.
All members of the expert committee deserve the greatest commendation on the painstaking way in which they have carried out their duties. In co-operation with the provincial authorities it is our intention to implement to the fullest extent the recommendations set forth in the report, two copies of which I should now like to table.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2199700,ca.proc.d.1963-01-25.4.1.1.2,1963-01-25,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,TABLING OF REPORT OF THALIDOMIDE,REHABILITATION COMMITTEE,"The minister asks for leave to table the document to which he has referred. Has he leave to do so? Is it agreed?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199701,ca.proc.d.1963-01-25.4.1.1.3,1963-01-25,intervention,,,,HEALTH AND WELFARE,TABLING OF REPORT OF THALIDOMIDE,REHABILITATION COMMITTEE,"Agreed.
Inquiries of the Ministry ATLANTIC DEVELOPMENT BOARD

",,,Some hon. Members:,
2199702,ca.proc.d.1963-01-25.5,1963-01-25,,,,topic,INQUIRY AS TO APPOINTMENT OF CHIEF EXECUTIVE OFFICER,,,,,,,
2199703,ca.proc.d.1963-01-25.5.1.1,1963-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2199704,ca.proc.d.1963-01-25.5.2,1963-01-25,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. A. J. MacEachen (Inverness-Rich-mond):,,INQUIRY AS TO APPOINTMENT OF CHIEF EXECUTIVE OFFICER,,,"Mr. Speaker, I have a question for the Minister of National Revenue in connection with the Atlantic development board. In view of the fact that the Atlantic Development Board Act provides that the work of the board will be organized by an executive director, can the minister tell the house whether the governor in council has appointed the chief executive officer of the board? If so, can he give the name of this officer?

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2199705,ca.proc.d.1963-01-25.5.3,1963-01-25,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,Hon. H. J. Flemming (Minister of National Revenue):,Minister of National Revenue; Minister of Forestry,INQUIRY AS TO APPOINTMENT OF CHIEF EXECUTIVE OFFICER,,,"Mr. Speaker, the answer to the question asked by the hon. gentleman is ""not as yet"".

",Progressive Conservative,,Hugh John Flemming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
2199706,ca.proc.d.1963-01-25.5.4,1963-01-25,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,,INQUIRY AS TO APPOINTMENT OF CHIEF EXECUTIVE OFFICER,,,"Mr. Speaker, I should like to ask a further question in connection with the Atlantic development board. In view of the appointment as chairman of the board of Brigadier J. Michael S. Ward ell, can the minister tell the house the salary offered to this gentleman to serve in this capacity?

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2199707,ca.proc.d.1963-01-25.5.5,1963-01-25,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,Mr. Flemming (Vicioria-Carleton):,Minister of National Revenue; Minister of Forestry,INQUIRY AS TO APPOINTMENT OF CHIEF EXECUTIVE OFFICER,,,"Mr. Speaker, the answer to that question is that the matter has not been discussed.

",Progressive Conservative,,Hugh John Flemming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
2199708,ca.proc.d.1963-01-25.5.6,1963-01-25,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,INQUIRY AS TO APPOINTMENT OF CHIEF EXECUTIVE OFFICER,,,"On the
same subject, Mr. Speaker, may I direct a question to the Prime Minister. In view of the importance of the duties to be performed by the newly appointed chairman of the Atlantic development board, can the Prime Minister advise the house if this same person will be called upon to resign as a member of the Canada council?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2199709,ca.proc.d.1963-01-25.5.7,1963-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY AS TO APPOINTMENT OF CHIEF EXECUTIVE OFFICER,,,"Mr. Speaker, Brigadier Wardell has, of course, been a member of the Canada council. Through the years other people have occupied such positions as membership in the Canada council and still have been able to carry on fully whatever their other responsibilities have been.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2199710,ca.proc.d.1963-01-25.5.8,1963-01-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,INQUIRY AS TO APPOINTMENT OF CHIEF EXECUTIVE OFFICER,,,"Mr. Speaker, if I may, I should like to ask a supplementary question of the Prime Minister. Can he tell the house which minister has been designated under the act to have responsibility for the board?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2199711,ca.proc.d.1963-01-25.5.9,1963-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; President of the Privy Council,INQUIRY AS TO APPOINTMENT OF CHIEF EXECUTIVE OFFICER,,,"Mr. Speaker, I should have announced that yesterday when I was making the announcement. It is the Minister of National Revenue. I thank the hon. gentleman for asking it.

Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2199712,ca.proc.d.1963-01-25.5.10,1963-01-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INQUIRY AS TO APPOINTMENT OF CHIEF EXECUTIVE OFFICER,,,"I apologize to the Prime Minister. I suffer slightly from the same disability as that from which he suffers, and I did not hear it.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2199713,ca.proc.d.1963-01-25.5.11,1963-01-25,intervention,,,,INQUIRY AS TO APPOINTMENT OF CHIEF EXECUTIVE OFFICER,,,"Oh, oh.

",,,Some hon. Members:,
2199714,ca.proc.d.1963-01-25.5.12,1963-01-25,intervention,,,,INQUIRY AS TO APPOINTMENT OF CHIEF EXECUTIVE OFFICER,,,"He did not say it.

",,,An hon. Member:,
2199715,ca.proc.d.1963-01-25.5.13,1963-01-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INQUIRY AS TO APPOINTMENT OF CHIEF EXECUTIVE OFFICER,,,"That is extremely funny.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
