basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4371174,ca.proc.d.2007-10-17.338.10,2007-10-17,08a611cf-c115-4cc4-9942-21387ca8bdab,395,"Mr. Todd Russell (Labrador, Lib.)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, the Conservative government has given aboriginal people in Canada a slap in the face. At the insistence of the minority Conservative government, Canada was one of just four countries to vote against the United Nations declaration on the rights of indigenous people at the General Assembly last month. This marked the first time that our nation has voted against a major international human rights document. 
The decision to not support the declaration is a stain on Canada's international human rights reputation and an affront to the aboriginal peoples of Canada and all nations. By not supporting the declaration, the government has sent a message to aboriginal Canadians that their government is not interested in being held to even a modest standard.
It is unacceptable that the government has abandoned Canada's leadership role on human rights for indigenous peoples.",Liberal,Labrador,Todd Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08a611cf-c115-4cc4-9942-21387ca8bdab&Language=E&Section=ALL
4371175,ca.proc.d.2007-10-17.338.11,2007-10-17,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,409,"Mrs. Sylvie Boucher (Beauport—Limoilou, CPC)",,Statements By Members,Governor General's Awards,,"Mr. Speaker, the Governor General's Awards in commemoration of the “persons” case pay tribute to the determination and dedication of the famous five. These national awards salute women who are working to promote women's full participation in building our country.
Today, six Canadian women who are upholding the tradition of courage and determination started by the Famous Five received the 2007 Governor General's Award. These outstanding women are Mildred Burns of Montreal, Shari Graydon of Kingston, Élaine Hémond of Quebec City, Wendy Robbins of Fredericton, Muriel Smith of Winnipeg and Viviana Clavijo of Toronto.
On behalf of our government, I would like to express our recognition and admiration for these inspiring women, who are working steadfastly and with conviction to promote women's full participation in all facets of Canadian society.",Conservative,Beauport--Limoilou,Sylvie Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f0d8dc-9c1c-4c89-be68-08ebe484b50b&Language=E&Section=ALL
4371176,ca.proc.d.2007-10-17.338.12,2007-10-17,7d85bbdb-4d0c-47c4-a61c-a88b99aaf628,411,"Mr. Rod Bruinooge (Winnipeg South, CPC)",,Statements By Members,Port of Churchill,,"Mr. Speaker, yesterday the Governor General of Canada outlined our government's long term agenda based on five clear priorities, including a focus on Arctic sovereignty and our north. 
On October 5, the Prime Minister announced $68 million to help guarantee the success of the Port of Churchill. His visit there was an important step in strengthening and re-establishing Canada's sovereignty in the Arctic. 
Today, the Port of Churchill inaugurates its first international two-way traffic shipment.
This is an important moment for Churchill's economy.
Western Economic Diversification has been working closely on this project, and I am pleased to see the first of many positive results.
I would like to take this opportunity to underscore the vital role Churchill has played in Canada's history.
As the main Arctic Ocean seaport in North America, Churchill has an important place in the government's realization of a strong Arctic vision. The north needs our attention and with our government, it is getting it.",Conservative,Winnipeg South,Rod Bruinooge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d85bbdb-4d0c-47c4-a61c-a88b99aaf628&Language=E&Section=ALL
4371177,ca.proc.d.2007-10-17.338.13,2007-10-17,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Statements By Members,Iraq,,"Mr. Speaker, over the past year I have had the pleasure of meeting some young Americans who have come to Canada because of their opposition to the illegal war in Iraq. 
They are here because they want no part of this immoral, disastrous war. Some of them lived through the horror of the invasion. 
Some Canadians have criticized these young men and women for having the courage to speak out against this war. Let us look at this in context. 
Young U.S. citizens, many of whom are part of the 47 million without health care, are attracted to the slick ads that promote the glamour of military life. They are promised a job, a uniform, a college education along with free medical and dental care. However, once reality sets in they see the horror of this war and some choose to come to Canada.
I call on our government to welcome these young Americans to Canada so that they can become loyal, productive members of our society.
Let Canada once again be known as a refuge from militarism.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4371178,ca.proc.d.2007-10-17.338.14,2007-10-17,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements By Members,Gatineau Soup Kitchen,,"Mr. Speaker, on October 11, 2007, I was very pleased to attend the sixth annual media supper, which is held every year to raise funds for the breakfasts served by the Soupière de l'Amitié de Gatineau. Donations are received from businesses, organizations and citizens. The three-course meal is prepared by cuisine and pastry students from the Centre Professionnel Relais de la Lièvre-Seigneurie.
The Soupière de l'Amitié de Gatineau aims to fight poverty and impoverishment in all its forms and in all areas of human existence.
During the 2006-07 school year, it served 117,000 breakfasts in 24 schools in the Outaouais.
I would like to commend the extraordinary work of the entire team at the soup kitchen. I would like to thank and congratulate the members of the local media who, for the part six years, have been contributing to the enormous success of this event. For a few hours' time, various local media personalities donned their aprons and served a meal to everyone who came out for this worthy cause.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4371179,ca.proc.d.2007-10-17.338.15,2007-10-17,6508ce35-554f-4412-88f7-4f2d6cf8b467,547,"Mrs. Ève-Mary Thaï Thi Lac (Saint-Hyacinthe—Bagot, BQ)",,Statements By Members,Saint-Hyacinthe—Bagot Riding,,"Mr. Speaker, on September 17, the voters in Saint-Hyacinthe—Bagot placed their trust in me as the Bloc member to represent them in the House of Commons. I would like to thank them and say how proud I am to have been chosen to assert their aspirations and to defend their interests, and those of all Quebeckers.
My countrymen are entitled to have elected representatives who demonstrate, at all times, that they are worthy of being entrusted with such responsibility and who are effective in their actions. In this regard, I am pleased to be a member of the excellent team of Bloc MPs led by Gilles Duceppe.
I also wish to express my gratitude to the volunteers who worked tirelessly on those beautiful summer days to get me elected. I would also like to recognize my predecessor in Saint-Hyacinthe—Bagot who left me a riding where the citizens are proud of the work accomplished by the Bloc.",Bloc Québécois,Saint-Hyacinthe--Bagot,Ève-Mary Thaï Thi Lac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6508ce35-554f-4412-88f7-4f2d6cf8b467&Language=E&Section=ALL
4371180,ca.proc.d.2007-10-17.338.16,2007-10-17,0fd242c0-71bc-4c1b-a4e4-609a396eca76,139,"Mr. Mark Holland (Ajax—Pickering, Lib.)",,Statements By Members,Government Accountability,,"Mr. Speaker, while many Canadians enjoyed their summer on vacation or with their families, the Prime Minister and his party were busy being investigated by Elections Canada.
Apparently, Elections Canada has revealed that at least 66 Conservative candidates participated in a scheme that allowed the Conservative Party to overspend on the last election by more than $1 million and candidates then billed the party for almost another $1 million in padded rebates.
It seems the party that touted accountability as its theme has been unmasked. Conservative members of the procedure and House affairs committee used every trick in their dirty handbook to block the committee from actually investigating these improprieties.
It is no wonder the Prime Minister was in no hurry to get back to the House. Around here, he might actually have to answer for his deceitful actions.",Liberal,Ajax--Pickering,Mark Holland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fd242c0-71bc-4c1b-a4e4-609a396eca76&Language=E&Section=ALL
4371181,ca.proc.d.2007-10-17.338.17,2007-10-17,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore—St. Margaret's, CPC)",,Statements By Members,Speech from the Throne,,"Mr. Speaker, yesterday the Governor General presented a Speech from the Throne which outlined our government's five clear priorities for this new session. One of those priorities provided effective economic leadership for a prosperous future. Our government believes that hard-working Canadians pay too much tax and our tax system must reward this hard work, encourage investment and job creation and promote Canadian business on a world stage.
The government wants to ensure economic security for all Canadians and will bring forward a long term plan of broad based tax relief, further reduce the GST, strengthen the economy through our long term economic plan, “Advantage Canada”.
Since taking office we have announced more than $40 billion in tax cuts for families, individuals and businesses. This is good for the economy and it is good for Canadians.
Under the strong leadership of Prime Minister Stephen Harper and our Conservative government, we are building a better Canada.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4371182,ca.proc.d.2007-10-17.338.18,2007-10-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,Speech from the Throne,,"I should remind hon. members that naming other hon. members is not in order, and I am surprised the member for South Shore—St. Margaret's would make that mistake given his extensive experience in the House.
The hon. member for Saint-Hyacinthe—Bagot made the same mistake, perhaps because this was her first speech in this House.
Therefore, the next time members will recall that we do not name members. We use titles and such like.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4371183,ca.proc.d.2007-10-17.338.19,2007-10-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,New Member,,"I have the honour to announce that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election of Mr. Denis Lebel, member for the electoral district of Roberval—Lac-Saint-Jean.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4371184,ca.proc.d.2007-10-17.338.20,2007-10-17,,,,stagedirection,Statements By Members,New Member Introduced,,"Mr. Denis Lebel, member for the electoral district of Roberval—Lac-Saint-Jean, is introduced by the Right Honourable Stephen Harper and the hon. Jean-Pierre Blackburn.",,,,
4371185,ca.proc.d.2007-10-17.338.21,2007-10-17,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Oral Questions,Government Accountability,,"Mr. Speaker, for a government that cynically wrapped itself in the Federal Accountability Act, its own unethical behaviour is coming home to roost.
We now have three independent investigations being conducted into the unethical practices of the Conservatives: investigations by Elections Canada, the Privacy Commissioner and the Ontario Provincial Police.
What has the Prime Minister done to get to the bottom of this? Absolutely nothing.
When will the Prime Minister come clean on the role his staff has played in this sordid affair? When will he start demonstrating some of the accountability that used to mean something to him?",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4371186,ca.proc.d.2007-10-17.338.22,2007-10-17,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Oral Questions,Government Accountability,,"Mr. Speaker, I guess after an entire summer the best the member could come up with is a story where we refused to give an appointment to someone. When it was the Liberals in power, the issue was to whom they gave appointments. With us, the problem is an appointment that should not have been made and was never made. That is why we never made it.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4371187,ca.proc.d.2007-10-17.338.23,2007-10-17,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Oral Questions,Government Accountability,,"Mr. Speaker, there are currently three investigations underway into questionable practices by this government. For a party that claims to be as pure as the driven snow, this is a harsh dose of reality. Elections Canada is looking into allegations that the Conservatives may have cheated during the last federal election by hiding the fact that they exceeded their election expense limits. And the Prime Minister is doing nothing about it.
What is the Prime Minister waiting for?",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4371188,ca.proc.d.2007-10-17.338.24,2007-10-17,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Oral Questions,Government Accountability,,"Mr. Speaker, the hon. member knows very well from his own party's practices that what he says is entirely untrue. Our election financing activities are entirely legal. We know they are legal because they are what the law permits and because that is what other parties have done: grouped advertising buys, grouped collections of materials, the transfers from ridings to the central party.
 Guess what I have just defined? The way the Liberal Party has won elections for years. However, there is one difference. We did not dip into public funds the way the Liberals did for years and years to do it.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4371189,ca.proc.d.2007-10-17.338.25,2007-10-17,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Oral Questions,Government Accountability,,"Mr. Speaker, unfortunately Elections Canada takes a different view. 
Today we have had more dodges and rhetoric and no answers.
Will the Prime Minister finally do the right thing and ask his staff, who are currently under independent investigation, to cooperate fully with the investigators and to step aside until this matter is cleared up?",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4371190,ca.proc.d.2007-10-17.338.26,2007-10-17,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Oral Questions,Government Accountability,,"Mr. Speaker, our party always cooperates fully. The question is, why does the Liberal Party not want to open its books?
When this issue arose at the Standing Committee on Procedure and House Affairs, there was a question about opening books for investigations on how spending was done for the past four years. As I recall, one party voted against that, and that was the Liberal Party. Why? I guess it was because of the $40 million that is still stashed somewhere, or maybe it was spent on previous election campaigns.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4371191,ca.proc.d.2007-10-17.338.27,2007-10-17,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Oral Questions,Government Accountability,,"Mr. Speaker, the architects of this in and out money scam are people like Michael Donison, former executive director of the Conservative Party. Where is Mr. Donison now? He is a senior policy adviser for the Minister for Democratic Reform.
 He is not the only one. Andrea Paine is also implicated in this scandal and she is the senior policy adviser for who? The same minister.
How can Canadians have any faith in the legislation the government brings forth when it is getting advice from people Elections Canada says broke the law?",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4371192,ca.proc.d.2007-10-17.338.28,2007-10-17,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Oral Questions,Government Accountability,,"Mr. Speaker, Elections Canada has said no such thing. No laws were broken. We complied fully with the law.
I can tell the House who did break the law. The party over there actually admitted it broke the law, returned moneys to the public coffer, but only a small fraction of the moneys that the Auditor General told us were actually stolen from Canadian taxpayers.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4371193,ca.proc.d.2007-10-17.338.29,2007-10-17,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Oral Questions,Government Accountability,,"Mr. Speaker, at least eight candidates or official agents of the Conservative Party who were involved in this scheme are now on the payroll at taxpayers' expense. For instance, there is the chief of staff to the Minister of Public Safety, the special assistant to the Minister of the Environment, as well as his former press secretary.
What is the Prime Minister waiting for to drop his ridiculous case against Elections Canada?",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4371194,ca.proc.d.2007-10-17.338.30,2007-10-17,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Oral Questions,Government Accountability,,"Mr. Speaker, after a summer away, the best the Liberals can do is come up with stories that have no basis about corrections. However, it is not surprising, because the one thing the Liberal Party knows a lot about is correction.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4371195,ca.proc.d.2007-10-17.338.31,2007-10-17,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Speech from the Throne,,"Mr. Speaker, in December 2005, the Prime Minister gave a speech in Quebec City in which he promised to put an end to domineering and paternalistic federalism by monitoring federal spending power. He even condemned some of the previous government's centralizing policies, such as the social union agreement.
When the Prime Minister stated in his Speech from the Throne that he wants to “place formal limits on the use of the federal spending power for new shared-cost programs”, is he not simply rehashing the social union agreement that was decried by the National Assembly?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4371196,ca.proc.d.2007-10-17.338.32,2007-10-17,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Speech from the Throne,,"Mr. Speaker, the government has kept its word. For the first time ever, the government will introduce legislation to place formal limits on the use of the federal spending power in areas of exclusive provincial jurisdiction.
Quebec's minister of intergovernmental affairs said that the federal government would try to pass a bill in Parliament to limit federal spending power. That is good news. That is a step in the right direction and it is worth celebrating.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
