basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4373717,ca.proc.d.2007-10-31.348.10,2007-10-31,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,409,"Mrs. Sylvie Boucher (Beauport—Limoilou, CPC)",,Statements By Members,Economic Update,,"Mr. Speaker, Bloc Québécois members should be ashamed of themselves for having opposed the economic update, thereby refusing to invest in our families and our future.
For the past 20 months, we have been providing families with strong leadership for a better Canada, and our record speaks for itself. One and a half million families and 2 million young children are now benefiting from the monthly $100 child tax benefit. A permanent cut to the GST, reducing it to just 5%, will take effect in January 2008, in addition to lower personal income tax rates for all Quebeckers, thereby reducing the burden on families. And what about the registered disability savings plan, which helps parents save money to ensure the long-term financial security of their severely disabled children? It is the first program of its kind in Canada. 
Talking for the sake of talking is not part of the Conservative way. We leave that to the Bloc. In contrast to the perpetual impotence of their empty rhetoric, we offer strong leadership and we keep our word.",Conservative,Beauport--Limoilou,Sylvie Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f0d8dc-9c1c-4c89-be68-08ebe484b50b&Language=E&Section=ALL
4373718,ca.proc.d.2007-10-31.348.11,2007-10-31,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Hon. Sue Barnes (London West, Lib.)",,Statements By Members,Income Trusts,,"Mr. Speaker, one year ago today, the Prime Minister broke his promise not to tax income trusts. He lured hundreds of thousands of Canadians into the income trust market with his promise not to impose taxes and then he cut all those people off at the knees and imposed an unprecedented 31.5% tax.
A day later what happened? When the markets opened, $25 billion of Canadians' hard-earned savings went up in smoke. Overwhelmingly, those who suffered from this broken promise were not wealthy elites, but hard-working Canadians, many of them seniors. They took the Prime Minister at his word and he disappointed them.
We can be sure that the residents of London West and all Canadians will remember this broken promise.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4373719,ca.proc.d.2007-10-31.348.12,2007-10-31,f6937160-f4b0-4abd-b74a-a24349b6c2b0,290,"Mr. Bradley Trost (Saskatoon—Humboldt, CPC)",,Statements By Members,Economic Statement,,"Mr. Speaker, tonight is Halloween, a night when we expect to be frightened, a night when we expect to be spooked. Therefore, we should not be surprised at the opposition's reaction to yesterday's tax cuts.
The NDP was terrified that someone gave working families a tax cut. The Bloc Québécois was spooked that tax dollars would go to Quebeckers instead of staying in Ottawa. And the Liberals? They were horrified to discover that Canadians would be keeping their own money, money that Canadians work hard for, money that Canadians deserve to keep.
What is truly frightening is the attitude of the three opposition parties, an attitude that says hard-working Canadians should not keep their hard-earned money.
There is, however, one thing that does terrify the opposition, but that is why taxpayers have no need to be fearful: irrespective of the opposition tricks, tonight taxpayers will be getting a treat.",Conservative,Saskatoon--Humboldt,Bradley Trost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6937160-f4b0-4abd-b74a-a24349b6c2b0&Language=E&Section=ALL
4373720,ca.proc.d.2007-10-31.348.13,2007-10-31,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Statements By Members,Tom Kozar,,"Mr. Speaker, it is with great sadness that we marked the passing this month of brother Tom Kozar, former BCGEU vice-president, life member of NUPGE, retired BCIT college instructor and lifelong social justice activist.
Among the many causes Mr. Kozar championed were the case of Leonard Peltier, the recognition of Canadian merchant seamen, and the commemoration of the Mackenzie-Papineau Battalion, now honoured, thanks to his hard work, in the magnificent Spirit of the Republic monument at the B.C. legislature.
A proud social democrat and a brilliant speaker, he supported many, many worthwhile causes in Burnaby and the Lower Mainland, such as the United Way and Habitat for Humanity.
At brother Tom's funeral, an overflow crowd of over 500 people came to honour a man who articulated the highest values of the labour movement. The New Democratic Party of Canada and members of the House offer their heartfelt condolences to the family of Tom Kozar. Canada is the poorer for his passing. He will be deeply missed.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4373721,ca.proc.d.2007-10-31.348.14,2007-10-31,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Statements By Members,Income Trusts,,"Mr. Speaker, today marks the first anniversary of the famous Halloween income trust surprise, when Canadians suffered a loss of more than $25 billion.
One year ago, the Minister of Finance claimed that the tax treatment of income trusts would cause major revenue losses for the government, but refused to give any details.
Today the government has been proven wrong. That is why, yesterday evening, instead of admitting its error, the government decided to hand out tax treats to redeem itself.
Canadians are shocked not only that seniors have lost this hard-earned money, but also that the government broke the promise it had made not to tax income trusts.
Fortunately, we in the Liberal Party are doing everything we can to help Canadians. We will not forget them.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4373722,ca.proc.d.2007-10-31.348.15,2007-10-31,6b1476fa-30eb-4646-a2d9-387d1f28d417,41,"Ms. Diane Bourgeois (Terrebonne—Blainville, BQ)",,Statements By Members,Government Buildings,,"Mr. Speaker, it is a very sad day. Today, the sale of buildings belonging to taxpayers will be finalized even though the members in committee and public service unions are against it and despite the request for a moratorium on this sale. This government is transferring ownership, through a leaseback agreement, of seven very valuable federal buildings.
This transaction will cost taxpayers tens of millions of dollars and the government will lease the premises for 25 years. Two other buildings located on native land were to be sold; however, the federal court issued an injunction forcing the government to review its decision to sell them.
Studies were carried out over several months at a cost of $1.5 million and yet no one realized that certain buildings posed a problem. That is difficult to understand and the rush by this government to go ahead with this transaction is even more perplexing.
The Minister of Public Works and Government Services, who was not elected and is not present in this chamber, is determined to hide the cost and the information from members and taxpayers. We are entitled to ask who is profiting from this sale.",Bloc Québécois,Terrebonne--Blainville,Diane Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b1476fa-30eb-4646-a2d9-387d1f28d417&Language=E&Section=ALL
4373723,ca.proc.d.2007-10-31.348.16,2007-10-31,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Statements By Members,Income Trusts,,"Mr. Speaker, today I was pleased to welcome the students from Mentor College in my riding of Mississauga South. I told them a little about my day, which actually included a rally organized by David and Lorraine Marshall, who had this rally here to protest the income trust broken promise. 
I told them that the Prime Minister said in the last election that “there is no greater fraud than a promise not kept”, but he never kept that promise. In fact, he broke the promise, and 2.5 million Canadians, mostly seniors, lost $25 billion of their hard-earned retirement savings.
Before the finance committee, expert witnesses proved that the government's rationale to tax income trusts was based on flawed methodology and incorrect assumptions. Now is the time for the government to do the right thing and repeal the 31.5% tax so those seniors can live with respect and dignity.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4373724,ca.proc.d.2007-10-31.348.17,2007-10-31,98770e62-a7ff-4df1-aa6e-fb827476bb16,455,"Mr. Brian Storseth (Westlock—St. Paul, CPC)",,Statements By Members,Economic Statement,,"Mr. Speaker, this is a great day for Canada. My Conservative government is delivering on its commitment to cut taxes and Canadians could not be happier.
Since coming to office we have cut taxes by $190 billion over this and the next five years. We have cut taxes in every way a government collects taxes: personal taxes, consumption taxes, business taxes and excise taxes.
We are reducing the tax burden to its lowest level in nearly 50 years and, unlike the Liberals, we kept our promise to reduce the GST to 5%. As one taxpayer remarked: “I guess the Conservative government is doing just what it promised. It would be good if more politicians were to do this”.
It is also good that we are leaving more money in the pockets of Canadians where it belongs and giving businesses more freedom to create jobs and make further investments. Unlike the opposition, our government believes in Canadians. We believe in putting their money where it belong: back in their pockets.",Conservative,Westlock--St. Paul,Brian Storseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98770e62-a7ff-4df1-aa6e-fb827476bb16&Language=E&Section=ALL
4373725,ca.proc.d.2007-10-31.348.18,2007-10-31,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Income Trusts,,"Mr. Speaker, in the last election the Prime Minister promised he would never tax income trusts. He did not have to make that promise, but he did.
 A year ago today on Halloween, the Prime Minister lifted his mask and shamefully broke his promise. Many Canadians lost their savings. They paid a heavy price. Many of them are here today on Parliament Hill.
Will the Prime Minister apologize for his $20 billion broken promise?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4373726,ca.proc.d.2007-10-31.348.19,2007-10-31,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Income Trusts,,"Mr. Speaker, the Leader of the Opposition discovered the strategy of voting against tax cuts and--",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4373727,ca.proc.d.2007-10-31.348.20,2007-10-31,,,,intervention,Oral Questions,Income Trusts,," Oh, oh!",,,Some hon. members,
4373728,ca.proc.d.2007-10-31.348.21,2007-10-31,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Right Hon. Stephen Harper,,Oral Questions,Income Trusts,," Sorry, excuse me: of abstaining on tax cuts and everything else. He used to vote against tax cuts.
 Last year when the Minister of Finance brought in the tax fairness package, he voted against increased deductions for senior citizens and increased pension deductions for senior citizens. He voted against income splitting for senior citizens. He voted against a general lower tax rate for Canadian businesses.
After doing all that, he and his finance critic admitted they would raise taxes on income trusts anyway.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4373729,ca.proc.d.2007-10-31.348.22,2007-10-31,,,,intervention,Oral Questions,Income Trusts,," Oh, oh!",,,Some hon. members,
4373730,ca.proc.d.2007-10-31.348.23,2007-10-31,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,Income Trusts,,"Order. I know it is Wednesday and I am aware there were caucus meetings this morning, but I urge hon. members to calm down so we hear the questions and the responses in question period today. It is very difficult for me to hear. Somebody might say something that is out of order.
 The hon. Leader of the Opposition has the floor.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4373731,ca.proc.d.2007-10-31.348.24,2007-10-31,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Income Trusts,,"Mr. Speaker, you did not hear the response because there was none.
Thousands of Canadians, who have worked hard their entire life and saved their money, saw their savings go up in smoke because a politician betrayed them. We are talking about $20 billion dollars.
Do they have any idea of the human drama that this figure represents? The Prime Minister should at least apologize for breaking their trust. Will he apologize?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4373732,ca.proc.d.2007-10-31.348.25,2007-10-31,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Income Trusts,,"Mr. Speaker, the leader of the Liberal Party should admit that he would tax income trusts. That is the Liberal Party policy.
 I think we have to put this in context. Income trusts have not paid any taxes. They will not pay taxes for years.
 In the meantime, there are generous rules to allow those income trusts to grow, tax free. When they are finally taxed they will pay the same low corporate taxes as everyone--",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4373733,ca.proc.d.2007-10-31.348.26,2007-10-31,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,Income Trusts,,The hon. Leader of the Opposition.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4373734,ca.proc.d.2007-10-31.348.27,2007-10-31,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Income Trusts,,"Mr. Speaker, in the last election, the Prime Minister told Canadians that “there is no greater fraud than a promise not kept”, but since being elected he has broken his word on income trusts, on the Atlantic accord, on accountability with his in-and-out scheme, and on so many others.
How can Canadians now believe anything he says?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4373735,ca.proc.d.2007-10-31.348.28,2007-10-31,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Income Trusts,,"Mr. Speaker, that is quite an incredible question from the king of abstentions, who on Monday drew a line in his sandbox. The line was that he would never tolerate a decrease in the GST and today he is going to let one pass. Imagine lectures from a guy like that.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4373736,ca.proc.d.2007-10-31.348.29,2007-10-31,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Income Trusts,,"Mr. Speaker, a year ago the Conservative government destroyed the retirement savings of more than a million Canadians. It also destroyed an investment vehicle that raised capital for the energy sector. Income trusts were left as sitting ducks, ripe for foreign takeovers, 32 in all.
As Americans take over income trusts, the tax leakage problem the minister wanted to fix only gets worse. Why does the Prime Minister refuse obvious remedies? Why is he doing nothing and what is he going to say to those who lost their savings? Tough luck?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4373737,ca.proc.d.2007-10-31.348.30,2007-10-31,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Income Trusts,,"Mr. Speaker, yesterday, the Liberals brought to Parliament Hill an American couple who wanted to complain about Canadian tax policies. That is what they want to defend.
More than half the energy trusts were owned by Americans. Do members know what they were paying? They were only paying a 15%--",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4373738,ca.proc.d.2007-10-31.348.31,2007-10-31,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,Interjection,Oral Questions,Income Trusts,,"It is called chapter 11, Jim. It is all right.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4373739,ca.proc.d.2007-10-31.348.32,2007-10-31,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,Oral Questions,Income Trusts,,What about Genevieve from Winnipeg? Tell us about Canadians.,Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4373740,ca.proc.d.2007-10-31.348.33,2007-10-31,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,Hon. Jim Flaherty,Interjection,Oral Questions,Income Trusts,,"Relax, Ralph? You are going to get a hernia.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4373741,ca.proc.d.2007-10-31.348.34,2007-10-31,,,,intervention,Oral Questions,Income Trusts,," Oh, oh.",,,Some hon. members,
4373742,ca.proc.d.2007-10-31.348.35,2007-10-31,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,Income Trusts,,"Order, please. I urge all hon. members to exercise more judicious control. We cannot hear the answers or even the comments that are being made there are so many at one time. The hon. Minister of Finance has the floor. We will have some order, please.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4373743,ca.proc.d.2007-10-31.348.36,2007-10-31,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,Hon. Jim Flaherty,Interjection,Oral Questions,Income Trusts,,"Mr. Speaker, the point is that we on this side of the House are levelling the playing field for all Canadian taxpayers, not defending special treatment of a 15% tax rate for American investors.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4373744,ca.proc.d.2007-10-31.348.37,2007-10-31,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Income Trusts,,"Mr. Speaker, what is the level playing field here: 31.5% for income trusts and 15% for other corporations? There is no level playing field at all.
Today the government still has not offered anything to Canadians who were punished by this government's incompetence regarding income trusts.
What is the government going to say to Canadians who lost their retirement savings? Tough luck? ",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
