basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2960763,ca.proc.d.1975-04-17.1.2.1.3,1975-04-17,intervention,,,,ROUTINE PROCEEDINGS,AUDITOR GENERAL,SUGGESTED DEBATE ON AMENDMENT OF STATUTE-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2960764,ca.proc.d.1975-04-17.1.2.1.4,1975-04-17,intervention,,,,ROUTINE PROCEEDINGS,AUDITOR GENERAL,SUGGESTED DEBATE ON AMENDMENT OF STATUTE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2960765,ca.proc.d.1975-04-17.1.2.1.5,1975-04-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUDITOR GENERAL,SUGGESTED DEBATE ON AMENDMENT OF STATUTE-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2960766,ca.proc.d.1975-04-17.1.3,1975-04-17,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2960767,ca.proc.d.1975-04-17.1.3.1.1,1975-04-17,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED CONDEMNATION OF COMMUNIST AGGRESSION IN VIET NAM AND CAMBODIA-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43 I rise to seek permission to move a motion of urgent and pressing necessity. In view of the fact that Cambodia has fallen into Communist hands and South Vietnam's very existence is being threatened by Communist aggression and because of the fact that this government has in the past officially condemned acts of aggression in other parts of the world, and therefore, with no statements on recent tragic Communist offensive aggressions in Southeast Asia it could be assumed that this government is in fact approving this inhumane takeover of democratic governments, I move, seconded by the hon. member for Calgary North (Mr. Woolliams):
That the Secretary of State for External Affairs be instructed to condemn the tragic and inhumane attacks on both the Cambodian and South Vietnamese governments as well as the helpless populace in order to demonstrate this country's opposition not only to war crimes but to the cancerous spread of Communism into vulnerable democratic and previously peaceful states.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2960768,ca.proc.d.1975-04-17.1.3.1.2,1975-04-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED CONDEMNATION OF COMMUNIST AGGRESSION IN VIET NAM AND CAMBODIA-MOTION UNDER S.O. 43,"Order, please. This motion proposed under the provisions of Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2960769,ca.proc.d.1975-04-17.1.3.1.3,1975-04-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED CONDEMNATION OF COMMUNIST AGGRESSION IN VIET NAM AND CAMBODIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2960770,ca.proc.d.1975-04-17.1.3.1.4,1975-04-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED CONDEMNATION OF COMMUNIST AGGRESSION IN VIET NAM AND CAMBODIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2960771,ca.proc.d.1975-04-17.1.3.1.5,1975-04-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED CONDEMNATION OF COMMUNIST AGGRESSION IN VIET NAM AND CAMBODIA-MOTION UNDER S.O. 43,"Oral questions.

April 17, 1975
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2960772,ca.proc.d.1975-04-17.2,1975-04-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2960773,ca.proc.d.1975-04-17.2.1,1975-04-17,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2960774,ca.proc.d.1975-04-17.2.1.1.1,1975-04-17,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CAMBODIA-GOVERNMENT ACTION TO ASSIST POLITICAL REFUGEES-RECOGNITION OF NEW REGIME,"Mr. Speaker, I should like to address my question to the right hon. Prime Minister. In view of the apparent fall of Phnom Penh to Khmer Rouge insurgents and the Khmer Rouge indication that those associated with the previous government or sympathetic to it would be liable to execution, is our government, either through the United Nations or on its own, prepared to take any initiatives to assist political refugees, either with safe passage out of Phonm Penh, or more directly, in terms of accepting any such refugees who may seek admission to this country?

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2960775,ca.proc.d.1975-04-17.2.1.1.2,1975-04-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CAMBODIA-GOVERNMENT ACTION TO ASSIST POLITICAL REFUGEES-RECOGNITION OF NEW REGIME,"Mr. Speaker, I do not know if any initiatives have been taken but I shall inquire.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2960776,ca.proc.d.1975-04-17.2.1.1.3,1975-04-17,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Wagner:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CAMBODIA-GOVERNMENT ACTION TO ASSIST POLITICAL REFUGEES-RECOGNITION OF NEW REGIME,"Mr. Speaker, a supplementary question also for the right hon. Prime Minister. In view of the decision by our Commonwealth sister, Australia, to recognize the new regime in Phonm Penh, can the Prime Minister indicate at what stage our own government's evaluation of the recognition question is at present?

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2960777,ca.proc.d.1975-04-17.2.1.1.4,1975-04-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CAMBODIA-GOVERNMENT ACTION TO ASSIST POLITICAL REFUGEES-RECOGNITION OF NEW REGIME,"Mr. Speaker, when the general principles of a measure of stability and durability have been established we would extend recognition but this is a matter of judgment. It is a matter of getting information from other friendly countries, particularly in Asia. In view of the fact that Canada does not have any immediate national interests of great importance involved I think the question does not have to be answered urgently.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2960778,ca.proc.d.1975-04-17.2.2,1975-04-17,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
2960779,ca.proc.d.1975-04-17.2.2.1.1,1975-04-17,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,ORAL QUESTION PERIOD,IMMIGRATION,REQUEST FOR ASSURANCE CAMBODIANS NOT FORCED TO LEAVE CANADA,"Mr. Speaker, my final supplementary is addressed to the Minister of Manpower and Immigration. Can the minister assure the House that any Cambodian students or nationals living in Canada who might, for political purposes, find it difficult and unsafe to return home, will, in fact be allowed to apply for more permanent immigration or resident status and not be forced to return home?

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2960780,ca.proc.d.1975-04-17.2.2.1.2,1975-04-17,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,REQUEST FOR ASSURANCE CAMBODIANS NOT FORCED TO LEAVE CANADA,"Mr. Speaker, I have already indicated that Cambodian or Vietnamese people who are in Canada temporarily would not be asked to leave while the present emergency and confusion exists. When that situation is clarified, the degree of which I obviously cannot indicate now, we will review the situation. In addition, as I have already indicated publicly as well, people who are outside Viet Nam or Cambodia but from those countries who apply to stay in Canada on the grounds of being refugees,

would be judged in terms of our normal refugee program and policies.

[DOT] (W10)

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2960781,ca.proc.d.1975-04-17.2.3,1975-04-17,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2960782,ca.proc.d.1975-04-17.2.3.1.1,1975-04-17,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM AND CAMBODIA-ROLE OF UNITED NATIONS COMMISSIONER IN DEALING WITH REFUGEES,"Mr. Speaker, my supplementary question is directed to the Acting Secretary of State for External Affairs. In view of his earlier replies about the use of multilateral aid channels for getting food and medical assistance to this area in question, can he say if there are indications that the United Nations High Commissioner for Refugees and his staff have been or will be allowed to play a full role to alleviate the distress of refugees in this area.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
2960783,ca.proc.d.1975-04-17.2.3.1.2,1975-04-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Secretary of State for External Affairs):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM AND CAMBODIA-ROLE OF UNITED NATIONS COMMISSIONER IN DEALING WITH REFUGEES,"Mr. Speaker, I cannot speak specifically about the High Commissioner for Refugees, but I can say that the food aid and other aid Canada is providing to international agencies is being made available in all parts of South Viet Nam and Cambodia regardless of the group which is in control.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2960784,ca.proc.d.1975-04-17.2.4,1975-04-17,,,,subtopic,ORAL QUESTION PERIOD,VIET NAM-REQUEST FOR ASSURANCE CANADIAN AID BEING DISTRIBUTED IN ALL AREAS,,,,,,
2960785,ca.proc.d.1975-04-17.2.4.1,1975-04-17,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,VIET NAM-REQUEST FOR ASSURANCE CANADIAN AID BEING DISTRIBUTED IN ALL AREAS,,"A supplementary question, Mr. Speaker. The Acting Secretary of State for External Affairs did not say by what means aid is being distributed. I should like to know if by any chance there are reports from our man in Hanoi, for example, saying that the refugee situation in the area overrun by the PRG is also being dealt with in the same way under this assistance program.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
2960786,ca.proc.d.1975-04-17.2.4.2,1975-04-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Secretary of State for External Affairs):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,VIET NAM-REQUEST FOR ASSURANCE CANADIAN AID BEING DISTRIBUTED IN ALL AREAS,,"Yes, Mr. Speaker. The High Commissioner for Refugees is one of three international organizations through which we give relief and the information we have is that this kind of relief is being given in areas controlled by the PRG and in Cambodia.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2960787,ca.proc.d.1975-04-17.2.5,1975-04-17,,,,subtopic,ORAL QUESTION PERIOD,CAMBODIA-SUGGESTED EARLY RECOGNITION OF NEW REGIME TO MAKE AID PROGRAM MORE EFFECTIVE,,,,,,
2960788,ca.proc.d.1975-04-17.2.5.1,1975-04-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,CAMBODIA-SUGGESTED EARLY RECOGNITION OF NEW REGIME TO MAKE AID PROGRAM MORE EFFECTIVE,,"Mr. Speaker, may I address a question relating to the same general area to the Prime Minister. As it is the desire of Canadians to give as much help as possible to countries like Cambodia through aid and rehabilitation, and as this can be done more effectively if we have contact with the de facto government there, will the government speed up its process of assessing when recognition should be accorded.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2960789,ca.proc.d.1975-04-17.2.5.2,1975-04-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CAMBODIA-SUGGESTED EARLY RECOGNITION OF NEW REGIME TO MAKE AID PROGRAM MORE EFFECTIVE,,"Mr. Speaker, as I answered the hon. member for Saint-Hyacinthe, the government is trying to assess the situation and is

consulting with friendly governments in the area to determine how speedily the process should take place.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2960790,ca.proc.d.1975-04-17.2.6,1975-04-17,,,,subtopic,ORAL QUESTION PERIOD,VIET NAM AND CAMBODIA-SUGGESTED CO-OPERATION WITH UNITED NATIONS COMMISSIONER FOR REFUGEES,,,,,,
2960791,ca.proc.d.1975-04-17.2.6.1,1975-04-17,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ORAL QUESTION PERIOD,VIET NAM AND CAMBODIA-SUGGESTED CO-OPERATION WITH UNITED NATIONS COMMISSIONER FOR REFUGEES,,"Mr. Speaker, may I direct my question to the Acting Secretary of State for External Affairs. Considering the grim prospect of the refugee problem in Indo-China reaching horrendous proportions, can he advise if Canada as a UN member has taken or will consider taking any initiative with Prince Sadruddin, so that that man and his organization might take immediate steps to deal with what obviously will be a very serious problem along the lines of his excellent initiatives in Bangladesh which are fully in accord with the 1967 protocol.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2960792,ca.proc.d.1975-04-17.2.6.2,1975-04-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Secretary of State for External Affairs):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,VIET NAM AND CAMBODIA-SUGGESTED CO-OPERATION WITH UNITED NATIONS COMMISSIONER FOR REFUGEES,,"Mr. Speaker, as the hon. gentleman knows, our relations with the High Commissioner are very good. He has looked upon Canada as one of the most co-operative countries in the world and I am sure we will continue to deserve that reputation.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2960793,ca.proc.d.1975-04-17.2.7,1975-04-17,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
2960794,ca.proc.d.1975-04-17.2.7.1.1,1975-04-17,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LONGSHOREMEN'S STRIKE IN QUEBEC-REQUEST FOR REPORT ON PROGRESS OF NEGOTIATIONS,"Mr. Speaker, I wish to direct a question to the Minister of Labour.
Can he advise the House whether the bargaining in connection with the striking longshoremen in the Quebec City, Montreal and Trois-Rivieres ports is progressing and, if so, can he assure the House that a final settlement is forthcoming?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2960795,ca.proc.d.1975-04-17.2.7.1.2,1975-04-17,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LONGSHOREMEN'S STRIKE IN QUEBEC-REQUEST FOR REPORT ON PROGRESS OF NEGOTIATIONS,"Mr. Speaker, there have not been formal discussions. Informal bilateral discussions have taken place between some of my officials and the parties concerned, but I cannot predict at this stage whether there is any hope of settlement in this particular dispute.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2960796,ca.proc.d.1975-04-17.2.7.1.3,1975-04-17,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LONGSHOREMEN'S STRIKE IN QUEBEC-REQUEST FOR REPORT ON PROGRESS OF NEGOTIATIONS,"Mr. Speaker, I have a supplementary question for the Minister of Agriculture.
In view of the reply the Minister of Labour has just made, can the minister advise the House whether the picket line will soon be withdrawn, so that millers may get their supplies from the Montreal and Trois-Rivieres terminals?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2960797,ca.proc.d.1975-04-17.2.7.1.4,1975-04-17,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LONGSHOREMEN'S STRIKE IN QUEBEC-REQUEST FOR REPORT ON PROGRESS OF NEGOTIATIONS,"Mr. Speaker, I understand there have been applications for injunctions but I do not know at this time if any applicants have been successful with further injunctions.
Oral Questions

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2960798,ca.proc.d.1975-04-17.2.8,1975-04-17,,,,subtopic,ORAL QUESTION PERIOD,ALLEGED DIRECTION TO CANADIAN LONGSHOREMEN BY UNITED STATES UNION NOT TO UNLOAD SHIPS DIVERTED FROM STRIKEBOUND QUEBEC PORTS-GOVERNMENT ACTION,,,,,,
2960799,ca.proc.d.1975-04-17.2.8.1,1975-04-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,ALLEGED DIRECTION TO CANADIAN LONGSHOREMEN BY UNITED STATES UNION NOT TO UNLOAD SHIPS DIVERTED FROM STRIKEBOUND QUEBEC PORTS-GOVERNMENT ACTION,,"Mr. Speaker, my question to the Minister of Labour concerns the strike to which the hon. member for Bellechasse alluded. What action is the minister taking in connection with directions given by United States union officials to Canadian longshoremen who are not on strike to refuse to unload ships diverted from any of the three strikebound Canadian ports?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2960800,ca.proc.d.1975-04-17.2.8.2,1975-04-17,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,ALLEGED DIRECTION TO CANADIAN LONGSHOREMEN BY UNITED STATES UNION NOT TO UNLOAD SHIPS DIVERTED FROM STRIKEBOUND QUEBEC PORTS-GOVERNMENT ACTION,,"Mr. Speaker, there is not much in the way of any formal action the government can take. I realize it has been suggested there has been this type of interference by the head office of the international union in the United States. Generally speaking, I think this is the type of action that Canadian unions repudiate. Also, I think all members of this House repudiate it. This type of interference should be resisted and I trust that the longshoremen in Canada will resist it.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2960801,ca.proc.d.1975-04-17.2.8.3,1975-04-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,ALLEGED DIRECTION TO CANADIAN LONGSHOREMEN BY UNITED STATES UNION NOT TO UNLOAD SHIPS DIVERTED FROM STRIKEBOUND QUEBEC PORTS-GOVERNMENT ACTION,,"In the debate last night, the Postmaster General, in the absence of the Minister of Labour, spoke extensively on this problem in view of the fact there was an arbitration related to it with regard to a specific order that Canadian longshoremen not on strike refuse to abide by any directions from American officials to refuse to unload. Has the minister had any discussions or does he feel the most he can do at the present time is to depend on the good faith of the Canadian union? Is the minister powerless in this regard?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
